date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,18.2,18.2,18.05,18.1,904686.0,18.29,18.767,18.6275,19.6258,24.4788,-0.5495,-3.9788,-7.6531,0.5738,-3.5541,-2.8318,-17.9138
20251209,18.05,18.15,17.95,17.95,1317286.0,18.18,18.6989,18.555,19.565,24.3417,-0.8287,-2.973,-7.4742,0.8322,-4.0051,-3.2606,-17.0901
20251210,18.15,18.15,17.9,17.9,1189254.0,18.09,18.6323,18.4875,19.5092,24.2042,-0.2786,-2.4523,-7.013,0.7708,-3.9305,-3.1778,-16.5501
20251211,17.9,17.9,17.65,17.75,1657191.0,17.98,18.5588,18.41,19.4525,24.0721,-0.838,-3.0055,-8.0311,1.0757,-4.3581,-3.585,-17.2494
20251212,17.75,18.05,17.75,17.9,1241466.0,17.92,18.5039,18.3475,19.4025,23.9438,0.8451,-1.6484,-6.5274,0.802,-3.2637,-2.439,-16.5501
20251215,17.85,17.9,17.7,17.75,851283.0,17.85,18.4411,18.29,19.3458,23.8183,-0.838,-1.9337,-6.0847,0.5746,-3.7475,-2.9524,-16.2736
20251216,17.7,17.75,17.5,17.6,1299045.0,17.78,18.371,18.2375,19.2908,23.6867,-0.8451,-1.9499,-5.63,0.9217,-4.1968,-3.4955,-16.5877
20251217,17.7,18.6,17.65,18.1,2846172.0,17.82,18.3484,18.2325,19.2467,23.5592,2.8409,1.1173,-0.5495,1.9808,-1.3539,-0.7267,-14.218
20251218,18.15,18.2,17.9,17.95,769864.0,17.86,18.3152,18.22,19.2042,23.4287,-0.8287,1.1268,-1.3736,0.5446,-1.994,-1.4819,-14.9289
20251219,17.95,18.5,17.95,18.15,1754706.0,17.91,18.3014,18.2275,19.1708,23.2979,1.1142,1.3966,0.8333,1.2449,-0.8275,-0.4252,-13.981
20251222,18.4,18.4,18.0,18.2,965343.0,18.0,18.293,18.235,19.14,23.1704,0.2755,2.5352,0.831,0.6916,-0.5083,-0.1919,-13.7441
20251223,18.2,18.2,18.05,18.1,662416.0,18.1,18.2769,18.2225,19.1075,23.0408,-0.5495,2.8409,-1.3624,0.4834,-0.9679,-0.6722,-14.218
20251224,18.1,18.55,18.05,18.2,1410748.0,18.12,18.2705,18.2025,19.0767,22.905,0.5525,0.5525,-2.1505,1.0307,-0.3859,-0.0137,-13.7441
20251226,18.45,18.45,18.15,18.3,1911140.0,18.19,18.273,18.1825,19.05,22.7683,0.5495,1.9499,-2.139,1.3481,0.148,0.6462,-13.2701
20251229,18.3,18.3,18.15,18.2,842805.0,18.2,18.2669,18.1175,19.0208,22.635,-0.5464,0.2755,-6.6667,0.6608,-0.3661,0.4554,-13.7441
20251230,18.2,18.2,18.0,18.15,863119.0,18.19,18.2571,18.0825,18.9917,22.5021,-0.2747,-0.2747,-3.7135,0.7082,-0.5868,0.3733,-13.981
20251231,18.15,18.2,18.0,18.0,874078.0,18.17,18.2357,18.0575,18.9642,22.3717,-0.8264,-0.5525,-2.7027,0.729,-1.2926,-0.3184,-14.6919
20260102,18.0,18.15,17.85,17.85,1459847.0,18.1,18.2036,18.0325,18.94,22.2388,-0.8333,-1.9231,-2.7248,1.1962,-1.9423,-1.0121,-15.4028
20260105,17.85,17.85,17.5,17.55,2958384.0,17.95,18.1491,17.995,18.9058,22.1046,-1.6807,-4.0984,-4.0984,2.2243,-3.301,-2.4729,-16.8246
20260106,17.55,17.7,17.5,17.65,1120840.0,17.84,18.1075,17.9675,18.865,21.9679,0.5698,-3.022,-3.022,0.8333,-2.5266,-1.7671,-16.3507
20260107,17.7,17.95,17.6,17.9,1231231.0,17.79,18.0902,17.9575,18.8258,21.8329,1.4164,-1.3774,-1.105,0.9044,-1.0515,-0.3202,-15.1659
20260108,17.9,17.9,17.8,17.85,746308.0,17.76,18.0702,17.9525,18.7842,21.6954,-0.2793,-0.8333,-0.5571,0.56,-1.2186,-0.571,-15.4028
