# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,63.5,65.2,63.5,64.7,79000.0,64.68,65.0295,65.835,66.5147,66.5147,1.7296,2.0505,-7.8348,0.3979,-0.5067,-1.724,-17.8934

PRICE_WINDOW_180_ROW_002=20251209,64.6,64.6,63.9,64.4,60000.0,64.6,64.977,65.43,66.4543,66.4543,-0.4637,-0.6173,-11.1724,0.3342,-0.888,-1.5742,-18.2741

PRICE_WINDOW_180_ROW_003=20251210,64.3,66.5,64.3,66.4,227000.0,64.76,65.0956,65.195,66.4528,66.4528,3.1056,1.2195,-6.6104,1.3031,2.0038,1.8483,-15.736

PRICE_WINDOW_180_ROW_004=20251211,66.8,67.2,64.5,64.6,194000.0,64.74,65.0543,64.905,66.4027,66.4027,-2.7108,-0.1546,-8.2386,1.2061,-0.6984,-0.4699,-18.0203

PRICE_WINDOW_180_ROW_005=20251212,65.0,65.9,64.6,65.0,108000.0,65.02,65.0498,64.655,66.3658,66.3658,0.6192,2.2013,-7.1429,0.6864,-0.0765,0.5336,-17.5127

PRICE_WINDOW_180_ROW_006=20251215,65.0,67.9,65.0,65.2,428000.0,65.12,65.0623,64.5,66.3359,66.3359,0.3077,0.7728,-4.5388,2.6034,0.2116,1.0853,-17.2589

PRICE_WINDOW_180_ROW_007=20251216,65.7,66.1,63.1,63.7,180000.0,64.98,64.9488,64.41,66.27,66.27,-2.3006,-1.087,-2.7481,1.1389,-1.9227,-1.1023,-19.1624

PRICE_WINDOW_180_ROW_008=20251217,65.0,65.8,63.7,63.8,169000.0,64.46,64.853,64.4,66.2098,66.2098,0.157,-3.9157,-0.3125,1.0872,-1.6237,-0.9317,-19.0355

PRICE_WINDOW_180_ROW_009=20251218,64.5,64.5,62.5,63.3,116000.0,64.2,64.7236,64.32,66.1405,66.1405,-0.7837,-2.0124,-2.4653,0.7472,-2.1995,-1.5858,-19.6701

PRICE_WINDOW_180_ROW_010=20251219,64.0,64.2,63.2,63.7,67000.0,63.94,64.6383,64.345,66.0837,66.0837,0.6319,-2.0,0.7911,0.4597,-1.4516,-1.0024,-19.1624

PRICE_WINDOW_180_ROW_011=20251222,64.3,64.3,63.4,64.0,139000.0,63.7,64.5851,64.415,66.0364,66.0364,0.471,-1.8405,2.2364,0.9613,-0.906,-0.6443,-18.7817

PRICE_WINDOW_180_ROW_012=20251223,63.8,63.8,62.8,62.9,181000.0,63.54,64.4447,64.38,65.9667,65.9667,-1.7188,-1.2559,-1.1006,1.2259,-2.3969,-2.2989,-20.1777

PRICE_WINDOW_180_ROW_013=20251224,63.3,63.3,62.8,63.3,84000.0,63.44,64.3493,64.32,65.9087,65.9087,0.6359,-0.7837,-1.8605,0.5803,-1.6306,-1.5858,-19.6701

PRICE_WINDOW_180_ROW_014=20251226,63.0,63.1,61.8,63.0,247000.0,63.38,64.2369,64.245,65.8468,65.8468,-0.4739,-0.4739,-2.3256,1.6023,-1.9255,-1.9379,-20.0508

PRICE_WINDOW_180_ROW_015=20251229,63.0,65.7,63.0,64.1,309000.0,63.46,64.2255,64.21,65.8104,65.8104,1.746,0.6279,-1.0802,1.8801,-0.1953,-0.1713,-18.6548

PRICE_WINDOW_180_ROW_016=20251230,64.4,64.4,62.9,63.2,223000.0,63.3,64.14,64.2,65.7571,65.7571,-1.4041,-1.25,-0.3155,1.3577,-1.4656,-1.5576,-19.797

PRICE_WINDOW_180_ROW_017=20251231,64.0,64.3,63.2,63.5,112000.0,63.42,64.0867,64.135,65.712,65.712,0.4747,0.9539,-2.0062,0.6817,-0.9154,-0.9901,-19.4162

PRICE_WINDOW_180_ROW_018=20260102,63.5,63.5,62.8,62.8,167000.0,63.32,63.9794,63.995,65.6549,65.6549,-1.1024,-0.7899,-4.2683,1.0242,-1.8435,-1.8673,-20.3046

PRICE_WINDOW_180_ROW_019=20260105,62.8,62.9,60.2,60.4,324000.0,62.8,63.6812,63.78,65.5538,65.5538,-3.8217,-4.127,-6.6461,1.8456,-5.1525,-5.2995,-23.3503

PRICE_WINDOW_180_ROW_020=20260106,60.0,61.0,60.0,60.9,113000.0,62.16,63.4494,63.645,65.466,65.466,0.8278,-4.9922,-4.2453,0.6408,-4.018,-4.313,-22.7157

PRICE_WINDOW_180_ROW_021=20260107,61.0,62.2,61.0,62.1,121000.0,61.94,63.3369,63.515,65.4037,65.4037,1.9704,-1.7405,-4.0185,0.6781,-1.953,-2.2278,-21.1929

