date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,129.0,130.5,128.5,129.0,230000.0,129.7,128.934,128.725,130.5882,130.5882,0.0,-0.3861,-5.4945,0.4617,0.0512,0.2136,-14.2857
20251209,129.0,129.0,127.5,128.0,206000.0,129.1,128.8562,128.175,130.5143,130.5143,-0.7752,-2.2901,-7.9137,0.4387,-0.6644,-0.1365,-14.9502
20251210,128.0,129.0,127.0,127.0,159000.0,128.4,128.7015,127.875,130.4167,130.4167,-0.7812,-2.682,-4.5113,0.4031,-1.3221,-0.6843,-15.6146
20251211,128.5,129.5,126.5,127.0,274000.0,128.0,128.5597,127.725,130.3243,130.3243,0.0,-1.5504,-2.3077,0.7734,-1.2132,-0.5676,-15.6146
20251212,127.5,128.0,126.5,127.0,266000.0,127.6,128.4297,127.625,130.2368,130.2368,0.0,-1.5504,-1.5504,0.7655,-1.1132,-0.4897,-15.6146
20251215,127.0,127.0,125.5,126.0,142000.0,127.0,128.2273,127.5,130.1282,130.1282,-0.7874,-2.3256,-1.9455,0.426,-1.737,-1.1765,-16.2791
20251216,126.0,127.0,125.0,125.0,318000.0,126.4,127.9583,127.4,130.0,130.0,-0.7937,-2.3438,-1.5748,0.9997,-2.3119,-1.8838,-16.9435
20251217,125.5,128.0,125.5,127.5,278000.0,126.5,127.9201,127.575,129.939,129.939,2.0,0.3937,2.8226,0.9532,-0.3284,-0.0588,-15.2824
20251218,126.5,127.5,126.0,126.5,180000.0,126.4,127.8018,127.55,129.8571,129.8571,-0.7843,-0.3937,-0.3937,0.6194,-1.0186,-0.8232,-15.9468
20251219,126.5,127.5,126.0,127.0,146000.0,126.4,127.735,127.7,129.7907,129.7907,0.3953,0.0,2.4194,0.517,-0.5754,-0.5482,-15.6146
20251222,128.0,128.5,127.5,128.0,124000.0,126.8,127.7571,127.85,129.75,129.75,0.7874,1.5873,2.4,0.4623,0.1902,0.1173,-14.9502
20251223,127.5,128.0,126.0,126.5,220000.0,127.1,127.6523,127.95,129.6778,129.6778,-1.1719,1.2,1.6064,0.8191,-0.9027,-1.1333,-15.9468
20251224,126.5,127.5,126.0,126.5,146000.0,126.9,127.5563,127.85,129.6087,129.6087,0.0,-0.7843,-1.5564,0.5818,-0.8281,-1.0559,-15.9468
20251226,127.0,127.0,124.5,125.0,380000.0,126.6,127.3432,127.675,129.5106,129.5106,-1.1858,-1.1858,-2.7237,1.4554,-1.8401,-2.0952,-16.9435
20251229,125.5,126.0,125.0,125.0,174000.0,126.2,127.148,127.5,129.4167,129.4167,0.0,-1.5748,-2.7237,0.666,-1.6894,-1.9608,-16.9435
20251230,124.5,125.0,123.5,125.0,182000.0,125.6,126.969,127.275,129.3265,129.3265,0.0,-2.3438,-3.4749,0.7111,-1.5508,-1.7875,-16.9435
20251231,125.5,127.0,125.0,127.0,289000.0,125.7,126.9716,127.075,129.28,129.28,1.6,0.3953,-3.0534,1.1977,0.0224,-0.059,-15.6146
20260102,127.0,127.5,125.5,127.0,298000.0,125.8,126.9739,126.9,129.2353,129.2353,0.0,0.3953,-2.682,1.2238,0.0205,0.0788,-15.6146
20260105,128.0,128.0,124.5,125.0,403000.0,125.8,126.8094,126.7,129.1538,129.1538,-1.5748,0.0,-3.1008,1.5718,-1.4269,-1.3418,-16.9435
20260106,125.0,126.0,124.0,124.0,370000.0,125.6,126.5753,126.45,129.0566,129.0566,-0.8,-0.8,-3.876,1.5465,-2.0346,-1.9375,-17.608
20260107,124.0,126.0,123.5,126.0,365000.0,125.8,126.5274,126.3,129.0,129.0,1.6129,0.8,-2.3256,1.4837,-0.4168,-0.2375,-16.2791
20260108,125.0,125.5,123.0,123.5,617000.0,125.1,126.2751,126.075,128.9,128.9,-1.9841,-2.7559,-3.5156,2.3148,-2.1977,-2.0424,-17.9402
20260109,123.5,124.0,122.0,124.0,281000.0,124.5,126.0855,125.925,128.8125,128.8125,0.4049,-2.3622,-2.3622,1.0306,-1.654,-1.5287,-17.608
20260112,124.5,124.5,122.5,123.0,399000.0,124.1,125.8284,125.725,128.7105,128.7105,-0.8065,-1.6,-3.1496,1.4306,-2.2478,-2.1674,-18.2724
20260113,124.0,124.0,121.0,121.5,510000.0,123.6,125.4677,125.45,128.5862,128.5862,-1.2195,-2.0161,-4.3307,1.752,-3.1623,-3.1487,-19.2691
20260114,122.0,124.5,122.0,124.0,490000.0,123.2,125.3454,125.35,128.5085,128.5085,2.0576,-1.5873,-1.5873,1.5883,-1.0733,-1.077,-17.608
20260115,124.0,124.5,122.0,123.0,349000.0,123.1,125.1499,125.25,128.4167,128.4167,-0.8065,-0.4049,-1.6,1.1256,-1.7179,-1.7964,-18.2724
20260116,124.0,128.0,124.0,127.5,981000.0,123.8,125.3458,125.25,128.5,128.4016,3.6585,2.8226,0.0,2.8418,1.7186,1.7964,-15.2824
20260119,128.5,130.0,128.0,129.0,915000.0,125.0,125.6503,125.375,128.35,128.4113,1.1765,4.878,1.9763,2.3956,2.6659,2.8913,-14.2857
20260120,129.0,129.0,125.0,127.0,603000.0,126.1,125.7628,125.375,127.9667,128.3889,-1.5504,4.5267,0.0,1.4896,0.9838,1.2961,-11.1888
20260121,126.5,127.0,125.0,125.5,420000.0,126.4,125.7409,125.25,127.8667,128.3438,-1.1811,1.2097,-1.9531,1.001,-0.1916,0.1996,-12.2378
20260122,126.0,127.5,125.0,127.0,430000.0,127.2,125.8458,125.275,127.8333,128.3231,1.1952,3.252,0.3953,0.9998,0.9172,1.377,-11.1888
20260123,127.0,128.0,124.5,125.0,353000.0,126.7,125.7753,125.2,127.7417,128.2727,-1.5748,-1.9608,-1.1858,0.8015,-0.6164,-0.1597,-12.5874
20260126,125.0,126.0,124.0,125.0,246000.0,125.9,125.7107,125.2,127.725,128.2239,0.0,-3.1008,0.0,0.5671,-0.5653,-0.1597,-12.5874
20260127,125.0,125.5,123.0,123.5,401000.0,125.2,125.5265,125.125,127.6667,128.1544,-1.2,-2.7559,-1.2,0.9009,-1.6144,-1.2987,-13.6364
