# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,26.5,26.5,25.9,25.9,10610.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,43.5,44.0,42.25,44.0,56000.0,,,,,,69.8842,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,42.7,43.95,42.6,42.6,13000.0,,,,,,-3.1818,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,42.4,46.85,42.0,46.85,34000.0,,,,,,9.9765,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,46.85,47.95,45.5,47.95,24000.0,41.46,31.669,41.46,41.46,41.46,2.3479,,,0.872,51.4097,15.6536,0.0

PRICE_WINDOW_180_ROW_006=20251107,46.65,46.85,45.9,45.9,9000.0,45.46,32.8549,42.2,42.2,42.2,-4.2753,77.2201,,0.3683,39.705,8.7678,-4.2753

PRICE_WINDOW_180_ROW_007=20251110,46.0,48.6,46.0,48.6,9000.0,46.38,34.167,43.1143,43.1143,43.1143,5.8824,10.4545,,0.4049,42.2424,12.7237,0.0

PRICE_WINDOW_180_ROW_008=20251111,46.2,46.9,45.0,46.9,12000.0,47.24,35.2281,43.5875,43.5875,43.5875,-3.4979,10.0939,,0.5728,33.1323,7.5997,-3.4979

PRICE_WINDOW_180_ROW_009=20251112,49.6,49.8,47.5,47.75,110000.0,47.42,36.2716,44.05,44.05,44.05,1.8124,1.921,,3.5662,31.6457,8.3995,-4.1165

PRICE_WINDOW_180_ROW_010=20251113,48.85,48.85,47.0,48.1,12000.0,47.45,37.2573,44.455,44.455,44.455,0.733,0.3128,,0.4144,29.1022,8.1993,-3.4137

PRICE_WINDOW_180_ROW_011=20251114,46.4,48.6,46.4,48.6,9000.0,47.99,38.2025,44.8318,44.8318,44.8318,1.0395,5.8824,,0.3315,27.2167,8.4052,-2.4096

PRICE_WINDOW_180_ROW_012=20251117,48.4,48.4,46.0,46.0,17000.0,47.47,38.8523,44.9292,44.9292,44.9292,-5.3498,-5.3498,,0.6464,18.397,2.3834,-7.6305

PRICE_WINDOW_180_ROW_013=20251118,46.0,46.0,43.0,43.15,28000.0,46.72,39.2105,44.7923,44.7923,44.7923,-6.1957,-7.9957,,1.0593,10.0472,-3.6665,-13.3534

