# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,14.95,14.95,14.85,14.95,243584.0,14.87,15.0347,15.025,15.2725,15.5738,0.6734,-0.3333,-2.2876,1.0901,-0.5632,-0.4992,-4.7771

PRICE_WINDOW_180_ROW_002=20251125,14.95,15.0,14.8,14.85,263985.0,14.86,15.0193,15.0125,15.2592,15.565,-0.6689,-0.3356,-1.6556,1.1663,-1.1271,-1.0824,-5.414

PRICE_WINDOW_180_ROW_003=20251126,14.85,14.9,14.85,14.9,308570.0,14.88,15.0093,15.0,15.2483,15.5567,0.3367,0.6757,-1.6502,1.3224,-0.7285,-0.6667,-5.0955

PRICE_WINDOW_180_ROW_004=20251127,14.85,14.9,14.85,14.9,134577.0,14.89,15.0002,14.99,15.2358,15.5483,0.0,0.3367,-1.3245,0.5903,-0.6682,-0.6004,-5.0955

PRICE_WINDOW_180_ROW_005=20251128,14.9,15.0,14.85,14.85,435453.0,14.89,14.9877,14.98,15.2233,15.5396,-0.3356,0.0,-1.3289,1.8273,-0.9189,-0.8678,-5.414

PRICE_WINDOW_180_ROW_006=20251201,14.85,14.95,14.8,14.85,141232.0,14.87,14.9762,14.9675,15.2117,15.53,0.0,-0.6689,-1.6556,0.5928,-0.8429,-0.785,-5.414

PRICE_WINDOW_180_ROW_007=20251202,14.85,15.0,14.75,15.0,354124.0,14.9,14.9782,14.965,15.2025,15.5212,1.0101,1.0101,-0.3322,1.4368,0.1454,0.2339,-4.4586

PRICE_WINDOW_180_ROW_008=20251203,15.0,15.0,14.95,14.95,68431.0,14.91,14.9759,14.9625,15.1925,15.5129,-0.3333,0.3356,-0.3333,0.2919,-0.1727,-0.0835,-4.7771

PRICE_WINDOW_180_ROW_009=20251204,15.0,15.0,14.9,15.0,117259.0,14.93,14.9779,14.9575,15.1817,15.505,0.3344,0.6711,-0.6623,0.5056,0.1477,0.2841,-4.4586

