date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,12.55,13.07,12.38,13.07,22731534.0,,,,,,,,,,,,
20250521,13.96,14.06,13.96,14.05,6938780.0,,,,,,7.4981,,,,,,
20250908,13.84,13.91,13.82,13.87,12320206.0,,,,,,-1.2811,,,,,,
20250912,13.98,14.03,13.97,14.02,13762335.0,,,,,,1.0815,,,,,,
20250916,14.05,14.08,14.03,14.04,8156765.0,13.81,13.3423,13.81,13.81,13.81,0.1427,,,0.6381,5.229,1.6655,-0.2841
20251015,14.05,14.15,14.02,14.15,4979287.0,14.026,13.4096,13.8667,13.8667,13.8667,0.7835,8.2632,,0.4337,5.5212,2.0433,0.0
20251017,14.23,14.3,14.18,14.18,9475462.0,14.052,13.4738,13.9114,13.9114,13.9114,0.212,0.9253,,0.8464,5.2411,1.9306,-0.8392
20260522,18.73,18.87,18.69,18.8,5082014.0,15.038,13.9177,14.5225,14.5225,14.5225,32.5811,35.5443,,0.4872,35.08,29.4543,-0.371
20260525,19.01,19.44,19.01,19.38,7528142.0,16.11,14.3729,15.0622,15.0622,15.0622,3.0851,38.2311,,0.7448,34.8374,28.6663,-0.3086
20260526,19.61,19.92,19.55,19.78,9259996.0,17.258,14.8235,15.534,15.534,15.534,2.064,40.8832,,0.9238,33.4371,27.3336,-0.7028
20260527,20.0,20.26,19.98,20.08,14628993.0,18.444,15.2615,15.9473,15.9473,15.9473,1.5167,41.9081,,1.401,31.5728,25.9149,-0.8885
20260528,20.2,20.45,19.79,19.85,7187325.0,19.578,15.6439,16.2725,16.2725,16.2725,-1.1454,39.9859,,0.7067,26.8867,21.9849,-2.934
20260529,20.23,20.3,20.1,20.28,6028567.0,19.874,16.0302,16.5808,16.5808,16.5808,2.1662,7.8723,,0.6119,26.511,22.3104,-0.8313
20260601,20.29,20.55,20.29,20.5,7074679.0,20.098,16.4027,16.8607,16.8607,16.8607,1.0848,5.7792,,0.7328,24.9794,21.5844,-0.2433
20260602,20.48,20.5,20.17,20.5,8673714.0,20.242,16.7441,17.1033,17.1033,17.1033,0.0,3.64,,0.9046,22.4308,19.8597,-0.2433
20260603,20.58,21.05,20.52,21.0,6836634.0,20.426,17.0988,17.3469,17.3469,17.3469,2.439,4.5817,,0.726,22.8156,21.0593,-0.2375
20260604,20.82,21.1,20.82,20.98,6166736.0,20.652,17.4222,17.5606,17.5606,17.5606,-0.0952,5.6927,,0.6685,20.4208,19.4721,-0.5687
20260605,20.9,20.91,20.57,20.89,4929538.0,20.774,17.7112,17.7456,17.7456,17.7456,-0.429,3.0079,,0.5485,17.9479,17.7196,-0.9953
20260608,19.92,20.22,19.86,20.14,8291642.0,20.702,17.9136,17.8716,17.8716,17.8716,-3.5902,-1.7561,,0.9264,12.4285,12.6929,-4.5498
20260609,20.31,21.05,20.31,21.04,6827546.0,20.81,18.1741,18.03,18.03,18.03,4.4687,2.6341,,0.772,15.7688,16.6944,-0.2844
20260610,20.8,20.9,20.68,20.71,6922600.0,20.752,18.3855,18.412,18.1576,18.1576,-1.5684,-1.381,58.4545,0.8596,12.6433,12.481,-1.8483
20260611,20.66,20.8,20.46,20.72,7051425.0,20.7,18.58,18.7455,18.2741,18.2741,0.0483,-1.2393,47.4733,0.875,11.5177,10.5332,-1.8009
20260612,21.02,21.14,20.85,20.88,3433949.0,20.698,18.7717,19.096,18.3874,18.3874,0.7722,-0.0479,50.5407,0.451,11.2314,9.3423,-1.2299
20260615,21.35,21.43,21.18,21.27,5317801.0,20.924,18.9799,19.4585,18.5075,18.5075,1.8678,5.6107,51.7118,0.7393,12.0661,9.3096,-0.7466
20260616,21.3,21.5,21.26,21.47,5074849.0,21.01,19.1874,19.83,18.626,18.626,0.9403,2.0437,52.9202,0.721,11.8965,8.2703,-0.1395
20260617,21.34,21.8,21.34,21.72,5854363.0,21.212,19.3984,20.2085,18.745,18.745,1.1644,4.8769,53.4982,0.8266,11.9678,7.4795,-0.367
20260618,21.82,22.03,21.82,21.95,6443864.0,21.458,19.6111,20.597,18.8637,18.8637,1.0589,5.9363,54.7955,0.9298,11.9266,6.5689,-0.3631
20260622,21.95,22.07,21.9,21.96,4469077.0,21.674,19.8068,20.755,18.9743,18.9743,0.0456,5.1724,16.8085,0.6477,10.871,5.8058,-0.4984
20260623,22.0,22.12,21.81,21.82,4574140.0,21.784,19.9746,20.877,19.0724,19.0724,-0.6375,2.5858,12.5903,0.6774,9.2389,4.5169,-1.3562
20260624,21.54,21.7,21.45,21.54,3804099.0,21.798,20.105,20.965,19.1547,19.1547,-1.2832,0.326,8.8979,0.5871,7.1374,2.7427,-2.6221
20260625,21.55,21.8,21.46,21.69,2791670.0,21.792,20.2371,21.0455,19.2365,19.2365,0.6964,-0.1381,8.0179,0.4742,7.1793,3.0624,-1.9439
20260626,21.66,21.66,21.24,21.24,4948605.0,21.65,20.3207,21.115,19.2991,19.2991,-2.0747,-3.2346,7.0025,0.8568,4.524,0.592,-3.9783
20260629,21.32,21.52,21.19,21.26,4479601.0,21.51,20.399,21.164,19.3585,19.3585,0.0942,-3.1876,4.8323,0.7861,4.221,0.4536,-3.8879
20260630,21.33,21.48,21.15,21.46,4272096.0,21.438,20.4874,21.212,19.4203,19.4203,0.9407,-1.6499,4.6829,0.7686,4.7474,1.1691,-2.9837
20260701,21.51,21.53,21.17,21.27,6059016.0,21.384,20.5526,21.2505,19.4731,19.4731,-0.8854,-1.2535,3.7561,1.1164,3.4906,0.0918,-3.8427
20260702,21.0,21.16,21.0,21.12,3910125.0,21.27,20.5999,21.2565,19.5189,19.5189,-0.7052,-2.6279,0.5714,0.7404,2.5249,-0.6422,-4.5208
20260703,21.11,21.37,21.11,21.28,3662960.0,21.278,20.6566,21.2715,19.5665,19.5665,0.7576,0.1883,1.4299,0.7104,3.0181,0.04,-3.7975
20260706,21.36,21.54,21.34,21.44,6335938.0,21.314,20.7218,21.299,19.6158,19.6158,0.7519,0.8467,2.6328,1.2123,3.4657,0.662,-3.0741
20260707,21.43,21.65,21.32,21.32,3286891.0,21.286,20.7717,21.358,19.6595,19.6595,-0.5597,-0.6524,5.859,0.6605,2.6397,-0.1779,-3.6166
20260708,21.51,21.53,21.29,21.53,4393581.0,21.338,20.8349,21.3825,19.7062,19.7062,0.985,1.2224,2.3289,0.9051,3.3363,0.6898,-2.6673
20260709,21.6,21.6,21.31,21.46,2554105.0,21.406,20.887,21.42,19.749,19.749,-0.3251,1.6098,3.6214,0.5509,2.7435,0.1867,-2.9837
20260713,21.46,21.61,21.31,21.33,1793704.0,21.416,20.9239,21.4505,19.7867,19.7867,-0.6058,0.235,2.944,0.4102,1.9409,-0.5618,-3.5714
20260714,21.34,21.34,20.88,21.08,4082218.0,21.344,20.9369,21.4605,19.8167,19.8167,-1.1721,-1.6791,0.9579,0.9266,0.6835,-1.773,-4.7016
20260715,21.29,21.39,21.1,21.34,3006137.0,21.348,20.9705,21.464,19.8514,19.8514,1.2334,0.0938,0.3291,0.7008,1.762,-0.5777,-3.5262
20260716,21.34,21.47,21.14,21.47,4556194.0,21.336,21.0121,21.464,19.8873,19.8873,0.6092,-0.2787,0.0,1.0685,2.1791,0.028,-2.9385
20260717,21.14,21.31,21.05,21.05,6082845.0,21.254,21.0153,21.4305,19.9126,19.9126,-1.9562,-1.9105,-3.0847,1.4228,0.1652,-1.7755,-4.8373
20260720,21.3,21.34,20.93,21.07,7867478.0,21.202,21.0198,21.3865,19.9372,19.9372,0.095,-1.2189,-4.0091,1.8101,0.2386,-1.4799,-4.7468
20260721,21.13,21.4,21.13,21.4,2962456.0,21.266,21.0515,21.3585,19.9677,19.9677,1.5662,1.518,-2.5501,0.6936,1.6554,0.1943,-3.255
20260722,21.64,21.82,21.62,21.68,4597144.0,21.334,21.1039,21.3515,20.0027,20.0027,1.3084,1.5933,-0.6416,1.076,2.7299,1.5385,-1.9892
20260723,21.8,21.82,21.57,21.67,2549106.0,21.374,21.1511,21.358,20.036,20.036,-0.0461,0.9315,0.6035,0.6055,2.4535,1.4608,-2.0344
20260724,21.66,21.79,21.6,21.78,2357963.0,21.52,21.2035,21.3625,20.0702,20.0702,0.5076,3.4679,0.4149,0.563,2.719,1.9544,-1.5371
20260727,21.78,21.93,21.73,21.91,3540779.0,21.688,21.2624,21.396,20.1056,20.1056,0.5969,3.9867,3.1544,0.8599,3.046,2.4023,-0.9494
20260728,21.73,21.73,21.44,21.48,4460393.0,21.704,21.2805,21.407,20.1315,20.1315,-1.9626,0.3738,1.0348,1.0835,0.9375,0.341,-2.8933
20260729,21.76,21.84,21.0,21.37,6982413.0,21.642,21.288,21.4025,20.1544,20.1544,-0.5121,-1.4299,-0.4194,1.6421,0.3854,-0.1519,-3.3906
20260730,21.11,21.46,21.11,21.41,6084592.0,21.59,21.2981,21.4095,20.1773,20.1773,0.1872,-1.1998,0.6582,1.4305,0.5253,0.0023,-3.2098
20260731,21.89,22.3,21.89,22.27,7913934.0,21.688,21.3791,21.467,20.2146,20.2146,4.0168,2.2498,5.4451,1.777,4.1671,3.7406,-0.1345
20260803,22.0,22.21,21.88,22.07,3049365.0,21.72,21.4367,21.5065,20.2472,20.2472,-0.8981,0.7303,3.7124,0.6895,2.9543,2.6201,-1.0314
20260804,22.07,22.26,21.91,22.1,3547217.0,21.844,21.492,21.5395,20.2791,20.2791,0.1359,2.8864,3.0784,0.8281,2.8291,2.6022,-0.8969
20260805,22.41,22.52,22.34,22.36,4611684.0,22.042,21.5643,21.5915,20.3144,20.3144,1.1765,4.6327,4.878,1.0602,3.6899,3.5593,-0.7105
20260806,22.22,22.37,22.13,22.13,2518774.0,22.186,21.6114,21.6215,20.3447,20.3447,-1.0286,3.3629,2.7868,0.5918,2.3995,2.3518,-1.7318
20260807,22.18,22.25,22.06,22.25,3955217.0,22.182,21.6647,21.661,20.4977,20.3759,0.5423,-0.0898,3.6813,0.9143,2.7019,2.7192,-1.1989
20260810,22.29,22.38,22.14,22.37,3022213.0,22.242,21.7234,21.713,20.6363,20.4081,0.5393,1.3593,4.8758,0.6888,2.9764,3.0258,-0.6661
20260811,22.37,22.37,22.21,22.26,1713601.0,22.274,21.7681,21.772,20.7762,20.4375,-0.4917,0.724,5.5977,0.4014,2.2595,2.2414,-1.1545
20260812,22.3,22.39,22.19,22.25,1758235.0,22.252,21.8083,21.8175,20.9133,20.4658,-0.0449,-0.4919,4.2643,0.418,2.0254,1.9824,-1.1989
20260813,22.41,22.42,22.25,22.39,2635210.0,22.304,21.8568,21.8635,21.0525,20.4954,0.6292,1.1749,4.285,0.6411,2.4396,2.4081,-0.5773
20260814,22.54,22.64,22.36,22.46,3421785.0,22.346,21.907,21.934,21.191,20.5252,0.3126,0.9438,6.6983,0.8603,2.5241,2.3981,-0.7951
20260817,22.36,22.37,22.15,22.33,2695237.0,22.338,21.9423,21.997,21.3268,20.5521,-0.5788,-0.1788,5.9801,0.7247,1.767,1.5138,-1.3693
20260818,22.33,22.35,22.15,22.32,1645607.0,22.35,21.9738,22.043,21.3855,20.5781,-0.0448,0.2695,4.2991,0.4505,1.5757,1.2566,-1.4134
20260819,22.19,22.32,22.09,22.29,1872743.0,22.358,22.0001,22.0735,21.434,20.6029,-0.1344,0.1798,2.8137,0.5325,1.3176,0.9808,-1.5459
20260820,22.39,22.39,22.12,22.21,1870183.0,22.322,22.0176,22.1005,21.4745,20.6259,-0.3589,-0.8039,2.4919,0.537,0.8738,0.4955,-1.8993
20260821,22.2,22.55,22.2,22.54,3755518.0,22.338,22.0611,22.1385,21.5155,20.6528,1.4858,0.3562,3.4894,1.0571,2.1706,1.8136,-0.4417
20260824,22.58,22.6,22.4,22.42,2631842.0,22.356,22.091,22.164,21.5583,20.6774,-0.5324,0.403,2.3277,0.7504,1.4891,1.155,-0.9717
20260825,22.46,22.68,22.43,22.67,4825733.0,22.426,22.1393,22.2235,21.5982,20.7047,1.1151,1.5681,5.54,1.3688,2.3971,2.0091,-0.0441
20260826,22.8,22.83,22.57,22.69,4374671.0,22.506,22.1852,22.2895,21.6347,20.7315,0.0882,1.7945,6.1769,1.2885,2.2755,1.7968,-0.6132
20260827,22.71,22.89,22.71,22.72,2279167.0,22.608,22.2298,22.355,21.6717,20.758,0.1322,2.2963,6.1186,0.7112,2.2054,1.6327,-0.7427
20260828,22.73,22.83,22.72,22.79,1817921.0,22.658,22.2764,22.381,21.7015,20.7847,0.3081,1.1091,2.335,0.6268,2.3054,1.8274,-0.4369
20260831,22.79,23.17,22.74,23.17,4662158.0,22.808,22.3509,22.436,21.738,20.8157,1.6674,3.3452,4.9841,1.5641,3.6647,3.2715,0.0
20260901,23.17,23.26,23.09,23.26,3761725.0,22.926,22.4267,22.494,21.7775,20.8471,0.3884,2.6026,5.2489,1.2575,3.7158,3.4054,0.0
20260902,23.26,23.38,23.14,23.38,3263408.0,23.064,22.5061,22.545,21.8315,20.8791,0.5159,3.041,4.5617,1.1161,3.8829,3.7037,0.0
20260903,23.38,23.8,23.38,23.57,7056521.0,23.234,22.5948,22.617,21.8737,20.9128,0.8127,3.7412,6.507,2.2395,4.3162,4.2136,-0.9664
20260904,23.69,23.89,23.6,23.89,3612189.0,23.454,22.7027,22.699,21.9267,20.9495,1.3577,4.8267,7.3708,1.1527,5.2298,5.2469,0.0
