date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,22.1,22.15,21.65,21.65,15500.0,,,,,,,,,,,,
20251103,28.15,28.7,28.15,28.7,3000.0,,,,,,32.5635,,,,,,
20251104,28.1,28.1,27.75,27.8,15000.0,,,,,,-3.1359,,,,,,
20251105,27.3,27.75,27.3,27.75,2000.0,,,,,,-0.1799,,,,,,
20251106,27.1,27.4,26.65,27.4,35000.0,26.66,23.4783,26.66,26.66,26.66,-1.2613,,,2.4823,16.7035,2.7757,-4.5296
20251107,26.15,27.5,26.15,27.5,17000.0,27.83,23.8134,26.8,26.8,26.8,0.365,27.0208,,1.1657,15.481,2.6119,-4.1812
20251110,28.0,28.5,28.0,28.5,17000.0,27.79,24.204,27.0429,27.0429,27.0429,3.6364,-0.6969,,1.1388,17.7492,5.3883,-0.6969
20251111,28.75,29.25,28.75,29.25,27000.0,28.08,24.6245,27.3188,27.3188,27.3188,2.6316,5.2158,,1.6426,18.7842,7.0693,0.0
20251112,30.9,30.9,29.8,30.4,14000.0,28.61,25.1058,27.6611,27.6611,27.6611,3.9316,9.5495,,0.866,21.0876,9.9016,-1.6181
20251113,31.0,31.0,30.4,31.0,24000.0,29.33,25.597,27.995,27.995,27.995,1.9737,13.1387,,1.4159,21.1081,10.7341,0.0
20251114,31.0,33.5,31.0,32.0,21000.0,30.23,26.1306,28.3591,28.3591,28.3591,3.2258,16.3636,,1.2126,22.462,12.8386,-4.4776
20251117,32.0,32.0,31.7,32.0,15000.0,30.93,26.6197,28.6625,28.6625,28.6625,0.0,12.2807,,0.8759,20.2118,11.6441,-4.4776
20251118,32.0,32.95,31.85,32.2,19000.0,31.52,27.0847,28.9346,28.9346,28.9346,0.625,10.0855,,1.1002,18.8863,11.2854,-3.8806
20251119,32.2,32.4,31.95,32.4,15000.0,31.92,27.5276,29.1821,29.1821,29.1821,0.6211,6.5789,,0.8768,17.6999,11.0268,-3.2836
20251120,32.5,32.5,31.65,32.45,23000.0,32.21,27.9378,29.4,29.4,29.4,0.1543,4.6774,,1.3143,16.1507,10.3741,-3.1343
20251121,32.0,32.0,32.0,32.0,4000.0,32.21,28.2764,29.5625,29.5625,29.5625,-1.3867,0.0,,0.2402,13.1688,8.2452,-4.4776
20251124,31.95,31.95,31.95,31.95,2000.0,32.2,28.5825,29.7029,29.7029,29.7029,-0.1563,-0.1563,,0.1266,11.7817,7.5651,-4.6269
20251125,32.4,32.5,32.4,32.5,8000.0,32.26,28.909,29.8583,29.8583,29.8583,1.7214,0.9317,,0.5208,12.4219,8.8473,-2.9851
20251126,32.5,32.65,32.5,32.65,28000.0,32.31,29.2207,30.0053,30.0053,30.0053,0.4615,0.7716,,1.7471,11.7358,8.8142,-2.5373
20251127,33.5,33.5,32.65,33.2,9000.0,32.46,29.5523,30.165,30.165,30.165,1.6845,2.3112,,0.5742,12.3432,10.0613,-0.8955
20251128,33.0,35.0,32.95,34.85,16000.0,33.03,29.9938,30.825,30.3881,30.3881,4.9699,8.9063,60.97,1.0191,16.1907,13.0576,-0.4286
20251201,33.3,34.75,33.3,34.75,2000.0,33.59,30.3901,31.1275,30.5864,30.5864,-0.2869,8.7637,21.0801,0.1278,14.3463,11.6376,-0.7143
20251202,34.7,34.7,34.65,34.65,2000.0,34.02,30.7451,31.47,30.763,30.763,-0.2878,6.6154,24.6403,0.1333,12.7008,10.1049,-1.0
20251203,33.0,34.5,33.0,34.25,4000.0,34.34,31.0372,31.795,30.9083,30.9083,-1.1544,4.9005,23.4234,0.2649,10.3515,7.7213,-2.1429
20251204,33.0,34.0,33.0,33.0,10000.0,34.3,31.2008,32.075,30.992,30.992,-3.6496,-0.6024,20.438,0.722,5.7666,2.8839,-5.7143
20251205,34.15,34.15,32.5,33.0,11000.0,33.93,31.3507,32.35,31.0692,31.0692,0.0,-5.3085,20.0,0.8118,5.2608,2.0093,-5.7143
20251208,33.8,33.8,33.8,33.8,1000.0,33.74,31.5548,32.615,31.1704,31.1704,2.4242,-2.7338,18.5965,0.0784,7.1152,3.6333,-3.4286
20251210,32.75,33.6,32.75,33.5,7000.0,33.51,31.7169,32.8275,31.2536,31.2536,-0.8876,-3.3189,14.5299,0.5957,5.6219,2.0486,-4.2857
20251211,33.5,33.95,33.5,33.95,2000.0,33.45,31.903,33.005,31.3466,31.3466,1.3433,-0.8759,11.6776,0.1794,6.4163,2.8632,-3.0
20251212,32.0,33.95,31.9,33.9,8000.0,33.63,32.0694,33.15,31.4317,31.4317,-0.1473,2.7273,9.3548,0.7729,5.7082,2.2624,-3.1429
20251215,32.0,33.65,31.75,33.65,23000.0,33.76,32.2011,33.2325,31.5032,31.5032,-0.7375,1.9697,5.1562,2.201,4.4994,1.2563,-3.8571
20251216,32.0,33.2,31.5,33.2,15000.0,33.64,32.2844,33.2925,31.5562,31.5562,-1.3373,-1.7751,3.75,1.4354,2.8361,-0.2778,-5.1429
20251217,32.8,32.9,32.05,32.75,4000.0,33.49,32.3232,33.32,31.5924,31.5924,-1.3554,-2.2388,1.7081,0.4124,1.3205,-1.7107,-6.4286
20251218,32.0,32.75,32.0,32.75,6000.0,33.25,32.3587,33.3375,31.6265,31.6265,0.0,-3.5346,1.0802,0.6486,1.2091,-1.7623,-6.4286
20251219,32.05,32.75,32.0,32.75,11000.0,33.02,32.3913,33.3525,31.6586,31.6586,0.0,-3.3923,0.9245,1.2717,1.1072,-1.8065,-6.4286
