# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20260106,438.5,442.0,432.0,437.0,692284.0,441.7,433.971,429.2,431.6667,433.2125,-0.3421,-0.5688,-0.4556,0.6069,0.698,1.8173,-6.424

PRICE_WINDOW_180_ROW_031=20260107,439.0,444.0,436.0,438.5,570626.0,440.2,434.3485,428.95,431.8917,433.4042,0.3432,-1.6816,-1.1274,0.498,0.9558,2.2264,-6.1028

PRICE_WINDOW_180_ROW_032=20260108,442.0,443.0,428.5,428.5,1062419.0,436.0,433.8611,428.125,432.1583,433.525,-2.2805,-4.6719,-3.7079,0.9019,-1.2357,0.0876,-8.2441

PRICE_WINDOW_180_ROW_033=20260109,436.0,459.5,436.0,456.0,2662360.0,439.7,435.706,429.8,432.9917,433.9042,6.4177,4.2286,7.929,2.2574,4.6577,6.0959,-2.3555

PRICE_WINDOW_180_ROW_034=20260112,464.0,474.0,461.5,463.0,1802804.0,444.6,437.9805,432.35,433.725,434.2958,1.5351,5.5872,12.3786,1.5003,5.7125,7.0892,-2.3207

PRICE_WINDOW_180_ROW_035=20260113,469.0,469.0,452.0,456.0,863399.0,448.4,439.4821,434.475,434.275,434.6125,-1.5119,4.3478,10.2781,0.7075,3.7585,4.9543,-3.7975

PRICE_WINDOW_180_ROW_036=20260114,459.0,459.0,454.0,459.0,562737.0,452.5,441.1086,436.325,434.975,434.9375,0.6579,4.675,8.7678,0.4708,4.056,5.1968,-3.1646

PRICE_WINDOW_180_ROW_037=20260115,460.0,460.0,449.0,450.0,587581.0,456.8,441.8496,437.825,435.45,435.25,-1.9608,5.0175,7.1429,0.514,1.8446,2.7808,-5.0633

PRICE_WINDOW_180_ROW_038=20260116,452.0,453.0,445.0,451.0,582295.0,455.8,442.6121,439.5,435.7917,435.5208,0.2222,-1.0965,8.024,0.5271,1.8951,2.6166,-4.8523

PRICE_WINDOW_180_ROW_039=20260119,451.0,453.0,442.0,450.0,460112.0,453.2,443.2278,441.125,436.1,435.6042,-0.2217,-2.8078,7.7844,0.4276,1.5279,2.0119,-5.0633

PRICE_WINDOW_180_ROW_040=20260120,447.0,457.0,447.0,457.0,503619.0,453.4,444.3754,443.025,436.5583,435.7583,1.5556,0.2193,9.0692,0.4761,2.841,3.1544,-3.5865

PRICE_WINDOW_180_ROW_041=20260121,455.0,473.0,452.5,460.0,1354154.0,453.6,445.6775,444.825,437.0583,435.9333,0.6565,0.2179,8.4906,1.2514,3.2136,3.4115,-2.9536

PRICE_WINDOW_180_ROW_042=20260122,463.0,469.5,458.5,463.0,623800.0,456.2,447.121,446.8,437.7167,436.15,0.6522,2.8889,9.327,0.5788,3.5514,3.6258,-2.3207

PRICE_WINDOW_180_ROW_043=20260123,465.0,474.0,465.0,473.5,1352879.0,460.7,449.3193,449.2,438.5333,436.4458,2.2678,4.9889,11.2808,1.2254,5.3816,5.4096,-0.1055

PRICE_WINDOW_180_ROW_044=20260126,476.0,484.0,465.5,466.0,1480257.0,463.9,450.7093,450.975,439.3167,436.7167,-1.5839,3.5556,8.2462,1.3585,3.3926,3.3317,-3.719

PRICE_WINDOW_180_ROW_045=20260127,472.5,476.5,463.0,465.5,538867.0,465.6,451.9419,452.275,440.0833,437.0125,-0.1073,1.86,5.9158,0.5206,3.0,2.9241,-3.8223

PRICE_WINDOW_180_ROW_046=20260128,465.5,468.0,460.5,464.5,480025.0,466.5,452.9884,453.2,440.825,437.225,-0.2148,0.9783,4.148,0.4739,2.5413,2.4934,-4.0289

PRICE_WINDOW_180_ROW_047=20260129,464.5,468.0,455.0,456.5,725034.0,465.2,453.281,453.55,441.6,437.3458,-1.7223,-1.4039,1.5573,0.7726,0.7101,0.6504,-5.6818

PRICE_WINDOW_180_ROW_048=20260130,450.5,454.0,446.0,454.0,677377.0,461.3,453.3409,454.375,442.2333,437.5292,-0.5476,-4.1183,3.7714,0.7395,0.1454,-0.0825,-6.1983

PRICE_WINDOW_180_ROW_049=20260202,452.5,452.5,440.0,444.5,574168.0,457.0,452.6042,454.675,442.525,437.5583,-2.0925,-4.6137,1.3683,0.6325,-1.7906,-2.2379,-8.1612

PRICE_WINDOW_180_ROW_050=20260203,449.0,458.0,449.0,458.0,718593.0,455.5,453.0539,455.725,443.0333,437.7208,3.0371,-1.6112,4.8055,0.7904,1.0917,0.4992,-5.3719

PRICE_WINDOW_180_ROW_051=20260204,459.5,471.0,452.5,466.5,673917.0,455.9,454.1744,457.125,443.7833,437.9583,1.8559,0.4306,6.3854,0.7371,2.7139,2.0509,-3.6157

PRICE_WINDOW_180_ROW_052=20260205,469.5,474.0,460.5,460.5,718550.0,456.7,454.7015,458.725,444.55,438.1333,-1.2862,0.8762,7.4679,0.8009,1.2752,0.3869,-4.8554

PRICE_WINDOW_180_ROW_053=20260206,456.5,457.0,445.0,454.5,659179.0,456.8,454.6847,458.65,445.2083,438.3125,-1.3029,0.1101,-0.3289,0.8271,-0.0406,-0.9048,-6.095

PRICE_WINDOW_180_ROW_054=20260209,457.0,462.0,434.5,434.5,1470836.0,454.8,453.0027,457.225,445.025,438.3667,-4.4004,-2.2497,-6.1555,1.8848,-4.0844,-4.9702,-10.2273

PRICE_WINDOW_180_ROW_055=20260210,434.5,434.5,426.5,430.0,781237.0,449.2,451.0858,455.925,444.8917,438.35,-1.0357,-6.1135,-5.7018,1.0064,-4.6744,-5.6862,-11.157

PRICE_WINDOW_180_ROW_056=20260211,430.0,433.0,427.0,429.5,517700.0,441.8,449.2869,454.45,444.5833,438.2042,-0.1163,-7.9314,-6.427,0.6689,-4.4041,-5.4902,-11.2603

PRICE_WINDOW_180_ROW_057=20260223,435.0,442.0,429.5,436.0,907990.0,436.9,448.1797,453.75,444.3667,438.1042,1.5134,-5.3203,-3.1111,1.1493,-2.7176,-3.9118,-9.9174

PRICE_WINDOW_180_ROW_058=20260224,438.0,439.0,434.0,438.5,556944.0,433.7,447.3731,453.125,444.1833,438.2083,0.5734,-3.5204,-2.7716,0.7061,-1.9834,-3.2276,-9.4008

PRICE_WINDOW_180_ROW_059=20260225,438.0,440.5,432.5,438.5,697720.0,434.5,446.6336,452.55,443.825,438.1917,0.0,0.9206,-2.5556,0.8715,-1.8211,-3.1046,-9.4008

PRICE_WINDOW_180_ROW_060=20260226,437.0,446.0,433.5,442.0,1027609.0,436.9,446.2475,451.8,443.7,438.275,0.7982,2.7907,-3.2823,1.2428,-0.9518,-2.1691,-8.6777

PRICE_WINDOW_180_ROW_061=20260302,438.0,439.5,428.0,435.5,737589.0,438.1,445.3519,450.575,443.3083,438.1708,-1.4706,1.397,-5.3261,0.9266,-2.2122,-3.3457,-10.0207

PRICE_WINDOW_180_ROW_062=20260303,432.0,435.0,421.0,421.5,799205.0,435.2,443.3642,448.5,442.7833,437.9792,-3.2147,-3.3257,-8.9633,0.9931,-4.9314,-6.0201,-12.9132

PRICE_WINDOW_180_ROW_063=20260304,413.0,414.5,401.5,405.0,921788.0,428.5,440.1672,445.075,441.95,437.5,-3.9146,-7.6397,-14.4667,1.1769,-7.9895,-9.0041,-16.3223

PRICE_WINDOW_180_ROW_064=20260305,412.5,419.5,412.0,415.5,580307.0,423.9,438.1116,442.55,441.4583,437.1167,2.5926,-5.2452,-10.8369,0.7861,-5.1612,-6.1123,-14.1529

PRICE_WINDOW_180_ROW_065=20260306,415.5,418.5,414.5,416.0,255526.0,418.7,436.269,440.075,440.9417,436.7917,0.1203,-5.8824,-10.6337,0.3529,-4.646,-5.4707,-14.0496

PRICE_WINDOW_180_ROW_066=20260309,400.0,401.5,386.0,396.0,863189.0,410.8,432.9132,436.65,440.125,436.3917,-4.8077,-9.07,-14.747,1.1614,-8.5267,-9.3095,-18.1818

PRICE_WINDOW_180_ROW_067=20260310,404.0,414.0,402.5,410.5,813940.0,408.6,431.0455,434.35,439.4,436.1833,3.6616,-2.6097,-10.0767,1.0886,-4.7664,-5.491,-15.186

PRICE_WINDOW_180_ROW_068=20260311,415.0,424.0,414.0,422.5,607078.0,412.1,430.3333,432.775,438.9417,436.0292,2.9233,4.321,-6.9383,0.8158,-1.8203,-2.3742,-12.7066

PRICE_WINDOW_180_ROW_069=20260312,420.0,428.0,417.0,420.5,526954.0,413.1,429.5139,431.575,438.5167,435.8167,-0.4734,1.2034,-5.3993,0.7104,-2.0986,-2.5662,-13.1198

PRICE_WINDOW_180_ROW_070=20260313,412.0,429.5,400.5,429.5,1572963.0,415.8,429.5127,430.15,438.3583,435.6958,2.1403,3.2452,-6.2227,2.005,-0.003,-0.1511,-11.2603

PRICE_WINDOW_180_ROW_071=20260316,429.0,442.5,425.0,438.5,1539446.0,424.3,430.2617,428.75,438.275,435.5708,2.0955,10.7323,-6.0021,1.8597,1.9147,2.2741,-9.4008

PRICE_WINDOW_180_ROW_072=20260317,440.0,450.0,440.0,446.0,1275380.0,431.4,431.5732,428.025,438.2917,435.5458,1.7104,8.648,-3.1488,1.4906,3.3428,4.1995,-7.8512

PRICE_WINDOW_180_ROW_073=20260318,452.0,454.0,443.5,448.0,745475.0,436.5,432.9421,427.7,438.7167,435.6333,0.4484,6.0355,-1.4301,0.8669,3.478,4.7463,-7.438

PRICE_WINDOW_180_ROW_074=20260319,441.0,455.5,441.0,448.5,1176735.0,442.1,434.2386,428.4,439.325,435.8542,0.1116,6.6587,3.2221,1.3922,3.2842,4.6919,-7.3347

PRICE_WINDOW_180_ROW_075=20260320,453.0,455.5,442.5,445.0,738697.0,445.2,435.1354,429.15,439.85,436.1,-0.7804,3.6088,3.4884,0.8762,2.267,3.6933,-8.0579

PRICE_WINDOW_180_ROW_076=20260323,438.0,449.0,433.0,442.0,774516.0,445.9,435.7074,429.775,440.1833,436.2125,-0.6742,0.7982,2.9104,0.9049,1.4442,2.8445,-8.6777

PRICE_WINDOW_180_ROW_077=20260324,450.0,464.0,444.5,454.5,1779749.0,447.6,437.2735,430.7,440.7583,436.4917,2.8281,1.9058,4.2431,1.9785,3.9395,5.5259,-6.095

PRICE_WINDOW_180_ROW_078=20260325,464.0,473.0,460.0,468.0,1891181.0,451.6,439.834,432.175,441.6,436.8083,2.9703,4.4643,6.7275,1.9572,6.4038,8.2895,-3.3058

PRICE_WINDOW_180_ROW_079=20260326,471.5,472.5,452.0,452.0,781226.0,452.3,440.8478,432.85,442.175,436.9792,-3.4188,0.7804,3.0787,0.805,2.5297,4.4242,-6.6116

PRICE_WINDOW_180_ROW_080=20260327,448.0,452.0,439.0,443.0,501800.0,451.9,441.0272,432.9,442.575,436.9833,-1.9912,-0.4494,0.2262,0.5315,0.4473,2.3331,-8.4711

PRICE_WINDOW_180_ROW_081=20260330,436.0,442.5,434.0,440.5,344024.0,451.6,440.9833,433.15,442.85,436.9583,-0.5643,-0.3394,1.1481,0.3721,-0.1096,1.6969,-8.9876

PRICE_WINDOW_180_ROW_082=20260331,441.0,452.0,434.5,437.5,569383.0,448.2,440.693,433.95,443.0833,436.9917,-0.681,-3.7404,3.796,0.6237,-0.7245,0.8181,-9.6074

PRICE_WINDOW_180_ROW_083=20260401,451.5,452.0,443.5,451.5,525404.0,444.9,441.5936,436.275,443.5167,437.1625,3.2,-3.5256,11.4815,0.5883,2.2433,3.4898,-6.7149

PRICE_WINDOW_180_ROW_084=20260402,452.5,454.0,440.5,444.0,370022.0,443.3,441.7941,437.7,443.7417,437.3583,-1.6611,-1.7699,6.8592,0.4192,0.4993,1.4393,-8.2645

PRICE_WINDOW_180_ROW_085=20260407,446.0,449.5,439.5,443.5,370813.0,443.4,441.9363,439.075,443.8083,437.4875,-0.1126,0.1129,6.6106,0.4174,0.3538,1.0078,-8.3678

PRICE_WINDOW_180_ROW_086=20260408,450.0,450.5,446.0,446.0,323567.0,444.5,442.2749,441.575,443.8083,437.65,0.5637,1.2486,12.6263,0.3756,0.8423,1.0021,-7.8512

PRICE_WINDOW_180_ROW_087=20260409,449.5,452.0,445.0,450.0,446229.0,447.0,442.9187,443.55,443.8167,437.8542,0.8969,2.8571,9.6224,0.5293,1.5988,1.4542,-7.0248

PRICE_WINDOW_180_ROW_088=20260410,455.0,470.5,454.0,455.5,674774.0,447.8,443.9671,445.2,444.1167,438.0625,1.2222,0.8859,7.8107,0.7972,2.5977,2.3136,-5.8884

PRICE_WINDOW_180_ROW_089=20260413,460.0,484.0,453.0,481.0,1658602.0,455.2,447.0532,448.225,444.825,438.3167,5.5982,8.3333,14.3876,1.8368,7.5935,7.3122,-0.6198

PRICE_WINDOW_180_ROW_090=20260414,490.0,527.0,490.0,518.0,5959440.0,470.1,452.9654,452.65,446.175,438.9208,7.6923,16.7982,20.6054,5.3099,14.3575,14.4372,-1.7078

PRICE_WINDOW_180_ROW_091=20260415,538.0,544.0,506.0,509.0,3476797.0,482.7,457.635,456.175,447.35,439.6208,-1.7375,14.1256,16.0775,2.8517,11.224,11.58,-6.4338

PRICE_WINDOW_180_ROW_092=20260416,510.0,518.0,502.0,511.0,1249462.0,494.9,462.0821,459.425,448.725,440.4417,0.3929,13.5556,14.574,1.0259,10.5864,11.226,-6.0662

PRICE_WINDOW_180_ROW_093=20260417,511.0,511.0,484.5,503.0,1933729.0,504.4,465.4919,462.175,449.5083,441.25,-1.5656,10.4281,12.2768,1.5139,8.0577,8.8332,-7.5368

PRICE_WINDOW_180_ROW_094=20260420,520.0,553.0,515.0,544.0,4133284.0,517.0,472.0342,466.95,450.8583,442.2917,8.1511,13.0977,21.2932,2.9003,15.2459,16.5007,-1.6275

PRICE_WINDOW_180_ROW_095=20260421,545.0,552.0,521.0,529.0,2590501.0,519.2,476.7814,471.15,452.075,443.175,-2.7574,2.1236,18.8764,1.7068,10.9523,12.2785,-4.34

PRICE_WINDOW_180_ROW_096=20260422,549.0,559.0,529.0,532.0,3669887.0,523.8,481.3829,475.65,453.2917,444.1333,0.5671,4.5187,20.362,2.2075,10.5149,11.8469,-4.8301

PRICE_WINDOW_180_ROW_097=20260423,543.0,545.0,494.5,510.0,2634647.0,523.6,483.7677,478.425,454.2917,444.8708,-4.1353,-0.1957,12.2112,1.545,5.4225,6.5998,-8.7657

PRICE_WINDOW_180_ROW_098=20260424,511.0,526.0,509.0,514.0,1251846.0,525.8,486.287,480.725,455.3417,445.5667,0.7843,2.1869,9.8291,0.7481,5.6989,6.9218,-8.0501

PRICE_WINDOW_180_ROW_099=20260427,520.0,521.0,496.0,503.0,2559254.0,517.6,487.6798,483.275,456.225,446.1625,-2.1401,-7.5368,11.2832,1.4523,3.1414,4.0815,-10.0179

PRICE_WINDOW_180_ROW_100=20260428,505.0,506.0,497.0,500.0,1521503.0,511.8,488.7065,486.125,456.9417,446.75,-0.5964,-5.482,12.8668,0.8391,2.3109,2.8542,-10.5546

PRICE_WINDOW_180_ROW_101=20260429,504.0,515.0,498.5,515.0,1348321.0,508.4,490.8976,489.85,457.8583,447.4583,3.0,-3.1955,16.9126,0.7236,4.9099,5.1342,-7.8712

PRICE_WINDOW_180_ROW_102=20260430,513.0,520.0,504.0,509.0,938364.0,508.2,492.4061,493.425,458.625,448.1708,-1.165,-0.1961,16.3429,0.4986,3.37,3.1565,-8.9445

PRICE_WINDOW_180_ROW_103=20260504,516.0,546.0,513.0,540.0,2159275.0,513.4,496.3723,497.85,459.7333,449.1333,6.0904,5.0584,19.6013,1.0997,8.7893,8.4664,-3.3989

PRICE_WINDOW_180_ROW_104=20260505,534.0,537.0,516.0,520.0,1523274.0,516.8,498.3413,501.65,460.6333,449.975,-3.7037,3.3797,17.1171,0.7537,4.3462,3.6579,-6.9767

PRICE_WINDOW_180_ROW_105=20260506,526.0,526.0,510.0,515.0,1090168.0,519.8,499.7295,505.225,461.4583,450.7708,-0.9615,3.0,16.1218,0.5299,3.0558,1.9348,-7.8712

PRICE_WINDOW_180_ROW_106=20260507,518.0,522.0,511.0,513.0,843821.0,519.4,500.8354,508.575,462.2667,451.5458,-0.3883,-0.3883,15.0224,0.4051,2.4289,0.8701,-8.229

PRICE_WINDOW_180_ROW_107=20260508,518.0,522.0,498.0,506.0,1358757.0,518.8,501.2658,511.375,463.0917,452.3458,-1.3645,-0.5894,12.4444,0.6383,0.9445,-1.0511,-9.4812

PRICE_WINDOW_180_ROW_108=20260511,512.0,512.0,500.0,510.0,817130.0,512.8,501.9936,514.1,464.025,453.1292,0.7905,-5.5556,11.9649,0.3826,1.5949,-0.7975,-8.7657

PRICE_WINDOW_180_ROW_109=20260512,511.0,530.0,501.0,523.0,1813640.0,513.4,503.7441,516.2,465.3333,453.9292,2.549,0.5769,8.7318,0.8461,3.8225,1.3173,-6.4401

PRICE_WINDOW_180_ROW_110=20260513,517.0,519.0,505.0,516.0,852186.0,513.6,504.7655,516.1,466.3,454.6667,-1.3384,0.1942,-0.3861,0.4513,2.2257,-0.0194,-7.6923

PRICE_WINDOW_180_ROW_111=20260514,524.0,564.0,522.0,560.0,5186273.0,523.0,509.3683,518.65,467.8583,455.8208,8.5271,9.1618,10.0196,2.6276,9.9401,7.9726,-0.7092

PRICE_WINDOW_180_ROW_112=20260515,560.0,603.0,547.0,588.0,7906246.0,539.4,515.921,522.5,469.9833,457.2667,5.0,16.2055,15.0685,3.4277,13.9709,12.5359,-2.4876

PRICE_WINDOW_180_ROW_113=20260518,594.0,602.0,569.0,577.0,4855727.0,552.8,521.0109,526.2,472.025,458.6167,-1.8707,13.1373,14.7117,1.9797,10.7462,9.6541,-4.3118

PRICE_WINDOW_180_ROW_114=20260519,577.0,608.0,550.0,557.0,5492467.0,559.6,524.01,526.85,474.0667,459.5458,-3.4662,6.501,2.3897,2.179,6.2957,5.7227,-8.3882

PRICE_WINDOW_180_ROW_115=20260520,554.0,565.0,543.0,550.0,1775791.0,566.4,526.1758,527.9,476.0667,460.4792,-1.2567,6.5891,3.9698,0.7161,4.5278,4.1864,-9.5395

PRICE_WINDOW_180_ROW_116=20260521,562.0,582.0,558.0,577.0,1799934.0,569.8,530.4112,530.15,478.525,461.5542,4.9091,3.0357,8.4586,0.7542,8.7835,8.8371,-5.0987

PRICE_WINDOW_180_ROW_117=20260522,577.0,585.0,570.0,576.0,1967937.0,567.4,534.2102,533.45,480.8583,462.6125,-0.1733,-2.0408,12.9412,0.8363,7.8227,7.9764,-5.2632

PRICE_WINDOW_180_ROW_118=20260525,588.0,602.0,584.0,591.0,1625721.0,570.2,538.9427,537.3,483.4,463.7917,2.6042,2.4263,14.9805,0.6854,9.6591,9.9944,-2.7961

PRICE_WINDOW_180_ROW_119=20260526,600.0,600.0,580.0,588.0,1370839.0,576.4,543.0308,541.55,485.8917,464.8583,-0.5076,5.5655,16.8986,0.5928,8.2811,8.5772,-3.2895

PRICE_WINDOW_180_ROW_120=20260527,597.0,597.0,578.0,585.0,1528732.0,583.4,546.5283,545.8,488.275,465.9875,-0.5102,6.3636,17.0,0.661,7.0393,7.1821,-3.7829

PRICE_WINDOW_180_ROW_121=20260528,586.0,595.0,570.0,572.0,1081872.0,582.4,548.6509,548.65,490.55,466.9292,-2.2222,-0.8666,11.068,0.4705,4.2557,4.2559,-5.9211

PRICE_WINDOW_180_ROW_122=20260529,580.0,614.0,577.0,603.0,3052679.0,587.8,553.18,553.35,493.575,468.1792,5.4196,4.6875,18.4676,1.2692,9.0061,8.9726,-1.7915

PRICE_WINDOW_180_ROW_123=20260601,609.0,628.0,598.0,603.0,2858748.0,590.2,557.3317,556.5,496.875,469.4125,0.0,2.0305,11.6667,1.1716,8.1941,8.3558,-3.9809

PRICE_WINDOW_180_ROW_124=20260602,603.0,609.0,582.0,595.0,1468817.0,591.6,560.4707,560.25,499.8667,470.6625,-1.3267,1.1905,14.4231,0.6026,6.1608,6.2026,-5.2548

PRICE_WINDOW_180_ROW_125=20260603,608.0,625.0,600.0,606.0,2371075.0,595.8,564.2648,564.8,503.0333,471.9875,1.8487,3.5897,17.6699,0.9479,7.3964,7.2946,-3.5032

PRICE_WINDOW_180_ROW_126=20260604,612.0,665.0,603.0,659.0,4607335.0,613.2,572.1594,572.1,507.4167,473.7708,8.7459,15.2098,28.46,1.713,15.1777,15.1897,-0.9023

PRICE_WINDOW_180_ROW_127=20260605,658.0,704.0,636.0,682.0,7004622.0,629.0,581.3128,580.9,511.9417,475.6708,3.4901,13.1012,34.7826,2.357,17.3207,17.404,-3.125

PRICE_WINDOW_180_ROW_128=20260608,614.0,668.0,612.0,654.0,4000335.0,639.2,587.3701,588.1,515.8,477.3708,-4.1056,8.4577,28.2353,1.2776,11.3438,11.2056,-7.1023

PRICE_WINDOW_180_ROW_129=20260609,665.0,719.0,663.0,719.0,3868757.0,664.0,598.3392,597.9,520.775,479.6458,9.9388,20.8403,37.4761,1.1963,20.166,20.2542,0.0

PRICE_WINDOW_180_ROW_130=20260610,724.0,754.0,676.0,677.0,12773970.0,678.2,604.8943,605.95,524.9,481.6292,-5.8414,11.7162,31.2016,3.3353,11.9204,11.7254,-10.2122

PRICE_WINDOW_180_ROW_131=20260611,679.0,729.0,672.0,693.0,6775271.0,685.0,612.2364,612.6,529.1417,483.7083,2.3634,5.1593,23.75,1.7331,13.1916,13.1244,-8.0902

