date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,24.4,24.4,23.9,23.9,4000.0,23.56,23.6935,23.735,23.525,23.76,1.2712,1.7021,0.2096,0.2581,0.8714,0.6952,-9.4697
20251230,23.9,23.9,23.55,23.55,2000.0,23.59,23.6816,23.7125,23.5308,23.7574,-1.4644,0.641,-1.875,0.1493,-0.5556,-0.6853,-10.7955
20251231,23.55,24.0,23.45,23.7,7000.0,23.64,23.6831,23.6975,23.5425,23.7567,0.6369,1.0661,-1.25,0.5283,0.0713,0.0105,-10.2273
20260102,23.85,23.85,23.45,23.45,5000.0,23.64,23.6637,23.67,23.53,23.753,-1.0549,0.0,-2.2917,0.3774,-0.903,-0.9294,-11.1742
20260105,23.45,23.5,23.45,23.5,10000.0,23.62,23.65,23.625,23.5392,23.75,0.2132,-0.4237,-3.6885,0.7299,-0.6344,-0.5291,-10.9848
20260106,23.85,23.85,23.4,23.5,27000.0,23.54,23.6375,23.6,23.54,23.7471,0.0,-1.6736,-2.0833,1.8182,-0.5819,-0.4237,-10.9848
20260107,23.8,23.8,23.35,23.55,9000.0,23.54,23.6302,23.58,23.5492,23.7448,0.2128,0.0,-1.6701,0.6406,-0.3396,-0.1272,-10.7955
20260108,23.6,23.65,23.4,23.4,12000.0,23.48,23.6111,23.535,23.5508,23.7408,-0.6369,-1.2658,-3.7037,0.8451,-0.8939,-0.5736,-11.3636
20260109,23.5,23.5,23.2,23.2,43000.0,23.43,23.5768,23.5025,23.5533,23.7347,-0.8547,-1.0661,-2.7254,2.6875,-1.5982,-1.2871,-12.1212
20260112,23.25,23.7,23.1,23.5,26000.0,23.43,23.5704,23.4825,23.56,23.732,1.2931,0.0,-1.6736,1.5616,-0.2987,0.0745,-10.9848
20260113,24.0,25.85,24.0,25.85,294000.0,23.9,23.7604,23.595,23.6092,23.7556,10.0,10.0,9.5339,9.4686,8.7946,9.5571,-2.0833
20260114,28.4,28.4,28.4,28.4,284000.0,24.87,24.147,23.845,23.6983,23.8066,9.8646,20.5945,21.3675,6.5212,17.6129,19.1025,0.0
20260115,31.2,31.2,31.2,31.2,255000.0,26.43,24.7348,24.235,23.835,23.887,9.8592,33.3333,33.3333,4.8387,26.1383,28.7394,0.0
20260116,31.7,34.3,31.5,31.9,1304000.0,28.17,25.3319,24.67,23.9825,23.9731,2.2436,37.5,37.5,11.1073,25.9284,29.3069,-6.9971
20260119,31.55,31.55,29.0,29.9,355000.0,29.45,25.7125,24.995,24.0983,24.0362,-6.2696,27.234,27.7778,2.6365,16.2857,19.6239,-12.828
20260120,29.9,29.9,28.75,29.2,157000.0,30.12,26.0032,25.28,24.2,24.0905,-2.3411,12.9594,24.2553,1.1056,12.294,15.5063,-14.8688
20260121,29.2,30.75,28.1,29.7,382000.0,30.38,26.3112,25.595,24.3125,24.149,1.7123,4.5775,26.9231,2.3727,12.8796,16.0383,-13.4111
20260122,30.1,30.25,28.85,28.85,359000.0,29.91,26.5228,25.865,24.4092,24.1974,-2.862,-7.5321,23.0277,2.0157,8.7744,11.5407,-15.8892
20260123,28.2,28.55,28.1,28.2,123000.0,29.17,26.6626,26.1025,24.4967,24.2383,-2.253,-11.5987,20.2559,0.671,5.7663,8.0356,-17.7843
20260126,28.45,28.45,27.3,27.5,104000.0,28.69,26.7323,26.2975,24.5775,24.2712,-2.4823,-8.0268,16.5254,0.5529,2.8716,4.5727,-19.8251
20260127,27.6,27.65,27.2,27.3,46000.0,28.31,26.7797,26.4675,24.6567,24.3015,-0.7273,-6.5068,14.2259,0.2419,1.9431,3.1454,-20.4082
20260128,27.3,30.0,27.15,30.0,322000.0,28.37,27.048,26.79,24.7808,24.3579,9.8901,1.0101,27.3885,1.5616,10.9139,11.9821,-12.5364
20260129,30.1,32.0,29.5,29.9,626000.0,28.58,27.2857,27.1,24.9017,24.4123,-0.3333,3.6395,26.1603,2.6397,9.5813,10.3321,-12.828
20260130,29.9,29.9,27.7,28.05,141000.0,28.55,27.3494,27.33,24.995,24.4476,-6.1873,-0.5319,19.6162,0.578,2.5618,2.6345,-18.2216
20260202,27.7,29.5,27.5,27.55,86000.0,28.56,27.3661,27.5325,25.08,24.4774,-1.7825,0.1818,17.234,0.3471,0.672,0.0636,-19.6793
20260203,28.0,28.2,27.55,27.7,65000.0,28.64,27.3939,27.7425,25.165,24.5081,0.5445,1.4652,17.8723,0.2604,1.1173,-0.1532,-19.242
20260204,27.7,27.7,27.3,27.7,26000.0,28.18,27.4194,27.95,25.2442,24.5382,0.0,-7.6667,17.6221,0.1038,1.0233,-0.8945,-19.242
20260205,27.7,27.7,27.55,27.55,12000.0,27.71,27.4303,28.1575,25.3242,24.5664,-0.5415,-7.8595,17.735,0.0479,0.4364,-2.1575,-19.6793
20260206,27.7,27.7,27.1,27.5,46000.0,27.6,27.4361,28.3725,25.4025,24.5935,-0.1815,-1.9608,18.5345,0.1835,0.2329,-3.0752,-19.8251
20260209,27.55,28.3,27.5,27.85,31000.0,27.66,27.4706,28.59,25.465,24.6234,1.2727,1.0889,18.5106,0.1236,1.3811,-2.5883,-18.8047
20260210,27.9,29.0,27.5,28.15,96000.0,27.75,27.5272,28.705,25.5292,24.6555,1.0772,1.6245,8.8975,0.3983,2.2624,-1.9335,-17.93
20260211,28.15,28.15,26.9,27.3,51000.0,27.67,27.5083,28.65,25.55,24.6793,-3.0195,-1.444,-3.8732,0.2224,-0.7572,-4.712,-20.4082
20260223,28.6,28.6,27.8,28.2,39000.0,27.8,27.5659,28.5,25.5917,24.7107,3.2967,2.3593,-9.6154,0.1784,2.3002,-1.0526,-17.7843
20260224,28.35,28.35,27.7,27.9,23000.0,27.88,27.5938,28.3,25.6325,24.7389,-1.0638,1.4545,-12.5392,0.1489,1.1098,-1.4134,-18.6589
20260225,28.4,28.4,27.85,28.2,26000.0,27.95,27.6443,28.215,25.6917,24.7693,1.0753,1.2567,-5.6856,0.1883,2.0102,-0.0532,-17.7843
20260226,28.6,28.6,28.0,28.2,16000.0,27.96,27.6906,28.165,25.7533,24.7991,0.0,0.1776,-3.4247,0.1221,1.8396,0.1243,-17.7843
20260302,27.45,27.7,27.45,27.65,26000.0,28.03,27.6872,28.0625,25.8108,24.8237,-1.9504,1.2821,-6.9024,0.2297,-0.1344,-1.4699,-19.3878
