date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,16.05,17.07,16.02,17.07,187996.0,,,,,,,,,,,,
20250521,18.9,19.16,18.9,19.16,168593.0,,,,,,12.2437,,,,,,
20250908,23.29,23.29,23.12,23.17,122176.0,,,,,,20.929,,,,,,
20250912,24.48,24.55,24.39,24.45,356823.0,,,,,,5.5244,,,,,,
20250916,24.4,24.63,24.4,24.58,209017.0,21.686,18.8209,21.686,21.686,21.686,0.5317,,,1.0005,30.5997,13.345,-0.203
20251015,25.84,26.01,25.6,26.01,121531.0,23.474,19.42,22.4067,22.4067,22.4067,5.8177,52.3726,,0.6253,33.9343,16.0815,0.0
20251017,26.6,26.6,26.3,26.3,148583.0,24.902,19.9933,22.9629,22.9629,22.9629,1.115,37.2651,,0.7911,31.544,14.5328,-1.1278
20260522,41.94,42.86,41.94,42.82,396945.0,28.832,21.8955,25.445,25.445,25.445,62.8137,84.8079,,1.8552,95.565,68.2845,-0.0933
20260525,44.14,45.22,44.14,45.22,2398082.0,32.986,23.8392,27.6422,27.6422,27.6422,5.6049,84.9489,,5.2516,89.6873,63.5903,0.0
20260526,45.5,45.81,44.8,45.21,469426.0,37.112,25.6201,29.399,29.399,29.399,-0.0221,83.93,,1.0251,76.4628,53.7807,-1.3098
20260527,46.56,47.49,46.49,46.87,2521904.0,41.284,27.391,30.9873,30.9873,30.9873,3.6718,80.1999,,3.9066,71.1149,51.2556,-1.3055
20260528,46.9,47.38,45.0,45.32,2600463.0,45.088,28.885,32.1817,32.1817,32.1817,-3.307,72.3194,,3.2166,56.8978,40.8255,-4.5694
20260529,46.48,46.9,46.18,46.81,720475.0,45.886,30.3788,33.3069,33.3069,33.3069,3.2877,9.3181,,0.8987,54.0878,40.5414,-1.4319
20260601,47.69,48.07,47.37,47.68,397317.0,46.378,31.8206,34.3336,34.3336,34.3336,1.8586,5.4401,,0.5141,49.8402,38.8728,-0.8113
20260602,47.72,48.06,46.63,47.53,435714.0,46.842,33.1297,35.2133,35.2133,35.2133,-0.3146,5.1316,,0.5807,43.4665,34.9773,-1.1234
20260603,48.09,48.56,48.09,48.39,443393.0,47.146,34.4014,36.0369,36.0369,36.0369,1.8094,3.243,,0.6064,40.663,34.2791,-0.3501
20260604,47.98,48.16,47.46,47.53,382240.0,47.588,35.4954,36.7129,36.7129,36.7129,-1.7772,4.8764,,0.5379,33.9046,29.4639,-2.1211
20260605,46.7,46.78,45.2,46.19,1002878.0,47.464,36.3866,37.2394,37.2394,37.2394,-2.8193,-1.3245,,1.3797,26.9422,24.0351,-4.8806
20260608,42.86,44.38,42.86,44.38,482284.0,46.804,37.0528,37.6153,37.6153,37.6153,-3.9186,-6.9211,,0.6755,19.7752,17.984,-8.6079
20260609,44.79,46.19,44.7,46.15,450699.0,46.528,37.8109,38.042,38.042,38.042,3.9883,-2.9034,,0.6431,22.0549,21.3133,-4.9629
20260610,45.62,46.12,44.07,44.15,1124051.0,45.68,38.3391,39.396,38.3329,38.3329,-4.3337,-8.7621,158.6409,1.5035,15.1565,12.0672,-9.0815
20260611,44.11,44.25,42.6,44.0,1377028.0,44.974,38.8109,40.638,38.5905,38.5905,-0.3398,-7.4269,129.6451,1.7041,13.3703,8.273,-9.3904
20260612,45.77,45.77,45.15,45.23,309391.0,44.782,39.3458,41.741,38.8791,38.8791,2.7955,-2.0784,95.2093,0.3785,14.9551,8.3587,-6.8575
20260615,46.39,46.85,46.39,46.6,417175.0,45.226,39.9503,42.8485,39.2008,39.2008,3.029,5.0023,90.593,0.5085,16.6449,8.7553,-4.0362
20260616,46.8,47.21,46.6,46.81,316413.0,45.358,40.5219,43.96,39.5052,39.5052,0.4506,1.4301,90.4394,0.3832,15.5177,6.4832,-3.6038
20260617,46.44,46.8,46.3,46.8,206622.0,45.888,41.0451,44.9995,39.7858,39.7858,-0.0214,6.0023,79.9308,0.2489,14.0209,4.0012,-3.6244
20260618,47.37,47.56,47.2,47.5,89766.0,46.588,41.583,46.0595,40.0715,40.0715,1.4957,7.9545,80.6084,0.1085,14.2293,3.1275,-2.1829
20260622,48.9,49.23,48.85,49.1,325869.0,47.362,42.2094,46.3735,40.3939,40.3939,3.3684,8.5563,14.666,0.3957,16.3247,5.8794,-0.2641
20260623,49.23,49.5,48.18,48.18,411307.0,47.678,42.707,46.5215,40.6624,40.6624,-1.8737,3.3906,6.5458,0.5679,12.8153,3.565,-2.6667
20260624,47.68,47.68,46.56,47.12,577199.0,47.74,43.0747,46.617,40.8777,40.8777,-2.2001,0.6623,4.2247,0.7911,9.3913,1.079,-4.8081
20260625,47.63,47.7,47.08,47.61,308786.0,47.902,43.4527,46.654,41.0948,41.0948,1.0399,1.7308,1.5788,0.4989,9.5675,2.0491,-3.8182
20260626,46.81,46.88,45.15,45.2,789529.0,47.442,43.5983,46.648,41.2231,41.2231,-5.062,-4.8421,-0.2648,1.4942,3.6738,-3.1041,-8.6869
20260629,45.2,46.15,45.2,45.85,395931.0,46.792,43.7859,46.6,41.3633,41.3633,1.4381,-6.6191,-2.0508,0.773,4.714,-1.6094,-7.3737
20260630,46.94,47.63,46.94,47.4,696057.0,46.636,44.0871,46.586,41.5409,41.5409,3.3806,-1.6189,-0.5872,1.3205,7.5144,1.7473,-4.2424
20260701,48.04,48.52,47.78,48.11,860821.0,46.834,44.4223,46.615,41.7286,41.7286,1.4979,2.101,1.2203,1.5698,8.3014,3.2071,-2.8081
20260702,47.12,47.86,47.12,47.81,811035.0,46.874,44.7046,46.586,41.8975,41.8975,-0.6236,0.4201,-1.1986,1.431,6.9464,2.6274,-3.4141
20260703,46.92,47.97,46.82,47.81,267766.0,47.396,44.9634,46.6,42.0573,42.0573,0.0,5.7743,0.5891,0.4773,6.3309,2.5966,-3.4141
20260706,48.11,48.11,47.0,47.35,122257.0,47.696,45.1623,46.658,42.1966,42.1966,-0.9621,3.2715,2.5114,0.2365,4.8441,1.4831,-4.3434
20260707,47.35,47.35,45.43,45.47,358896.0,47.31,45.1879,46.7125,42.2805,42.2805,-3.9704,-4.0717,2.4561,0.7026,0.6242,-2.6599,-8.1414
20260708,45.53,45.62,44.85,45.37,222441.0,46.762,45.2031,46.6735,42.3577,42.3577,-0.2199,-5.6953,-1.6901,0.4454,0.3692,-2.7928,-8.3434
20260709,45.48,46.2,45.45,45.55,275917.0,46.31,45.232,46.7435,42.4356,42.4356,0.3967,-4.727,3.171,0.6037,0.703,-2.5533,-7.9798
20260713,46.48,46.48,45.14,45.36,488650.0,45.82,45.2427,46.8115,42.5052,42.5052,-0.4171,-5.1245,3.0909,1.1843,0.2593,-3.1007,-8.3636
20260714,45.05,45.05,43.25,44.17,601982.0,45.184,45.1533,46.7585,42.544,42.544,-2.6235,-6.7159,-2.3436,1.4091,-2.1777,-5.5359,-10.7677
20260715,44.68,45.58,44.68,45.56,382813.0,45.202,45.1872,46.7065,42.6125,42.6125,3.1469,0.1979,-2.2318,0.8997,0.825,-2.4547,-7.9596
20260716,44.96,45.46,44.5,45.3,100472.0,45.188,45.1966,46.631,42.6722,42.6722,-0.5707,-0.1543,-3.2258,0.2423,0.2288,-2.8543,-8.4848
20260717,43.75,43.75,41.94,41.95,979937.0,44.468,44.926,46.3885,42.6565,42.6565,-7.3951,-7.9034,-10.3632,2.1614,-6.6243,-9.5681,-15.2525
20260720,41.92,42.31,41.05,41.57,372361.0,43.71,44.6464,46.092,42.6334,42.6334,-0.9058,-8.3554,-12.4842,0.7965,-6.8905,-9.8108,-16.0202
20260721,42.16,43.6,42.16,43.6,267006.0,43.596,44.5592,45.817,42.6535,42.6535,4.8833,-1.2905,-11.2016,0.5748,-2.1526,-4.8388,-11.9192
20260722,45.1,45.2,44.62,44.62,437527.0,43.408,44.5642,45.639,42.6937,42.6937,2.3394,-2.0632,-7.389,0.9392,0.1251,-2.2327,-9.8586
20260723,44.95,45.15,44.37,44.51,211242.0,43.25,44.5597,45.5085,42.73,42.73,-0.2465,-1.7439,-5.539,0.472,-0.1116,-2.1941,-10.0808
20260724,43.8,44.35,43.35,43.4,449808.0,43.54,44.4631,45.298,42.7431,42.7431,-2.4938,3.4565,-8.8427,0.9894,-2.3909,-4.19,-12.3232
20260727,43.38,43.38,42.2,43.06,648990.0,43.838,44.3462,45.191,42.7492,42.7492,-0.7834,3.5843,-4.7345,1.4499,-2.9003,-4.7155,-13.0101
20260728,41.27,41.27,40.51,40.51,517253.0,43.22,44.0265,44.924,42.707,42.707,-5.922,-7.0872,-11.6467,1.1402,-7.9872,-9.8255,-18.1616
20260729,39.41,40.55,37.6,38.0,1147530.0,41.896,43.5243,44.454,42.6198,42.6198,-6.196,-14.8364,-19.8312,2.4096,-12.6924,-14.5184,-23.2323
20260730,37.39,39.58,37.39,38.62,1095493.0,40.718,43.1156,43.9795,42.5471,42.5471,1.6316,-13.233,-19.7256,2.245,-10.4268,-12.1864,-21.9798
20260731,41.2,42.48,41.2,42.48,919325.0,40.534,43.0626,43.713,42.5459,42.5459,9.9948,-2.1198,-11.1483,1.8633,-1.353,-2.8207,-14.1818
20260803,42.48,43.34,42.19,42.99,2319963.0,40.52,43.0566,43.472,42.5537,42.5537,1.2006,-0.1626,-10.0816,3.8926,-0.1546,-1.1088,-13.1515
20260804,42.39,43.58,42.39,42.92,1462449.0,41.002,43.0452,43.2505,42.56,42.56,-0.1628,5.9491,-9.3559,2.2058,-0.2908,-0.7642,-13.2929
20260805,44.41,44.75,44.05,44.32,332444.0,42.266,43.1514,43.193,42.5898,42.5898,3.2619,16.6316,-2.5291,0.5024,2.7081,2.6092,-10.4646
20260806,43.75,44.26,43.75,44.24,88425.0,43.39,43.2421,43.1365,42.6173,42.6173,-0.1805,14.552,-2.4906,0.135,2.3076,2.5582,-10.6263
20260807,44.53,44.69,43.48,43.67,185134.0,43.628,43.2778,43.0425,43.0607,42.6346,-1.2884,2.8013,-4.1273,0.2846,0.9063,1.4579,-11.7778
20260810,44.42,45.15,44.42,44.91,667928.0,44.012,43.4138,43.02,43.4898,42.6713,2.8395,4.4662,-0.9921,1.0129,3.4464,4.3933,-9.2727
20260811,44.46,45.0,44.46,45.0,197367.0,44.428,43.546,43.0615,43.8537,42.7083,0.2004,4.8462,1.8791,0.3088,3.339,4.5017,-9.0909
20260812,45.25,45.6,45.25,45.6,180331.0,44.684,43.7172,43.0635,44.2062,42.7534,1.3333,2.8881,0.0878,0.2867,4.3069,5.8901,-7.8788
20260813,46.46,46.8,46.28,46.52,223265.0,45.14,43.9507,43.1245,44.5718,42.8114,2.0175,5.1537,2.6932,0.3515,5.8458,7.8737,-6.0202
20260814,46.88,47.25,46.4,46.42,244702.0,45.69,44.1565,43.348,44.912,42.8661,-0.215,6.2972,10.6555,0.4089,5.1261,7.0868,-6.2222
20260817,46.82,46.82,46.2,46.44,475314.0,45.996,44.3468,43.5915,45.2477,42.9194,0.0431,3.4068,11.7152,0.7875,4.7201,6.5345,-6.1818
20260818,46.32,46.32,45.43,45.46,271267.0,46.088,44.4396,43.6845,45.2917,42.9568,-2.1102,1.0222,4.2661,0.4493,2.2962,4.0644,-8.1616
20260819,44.46,44.91,44.37,44.45,70807.0,45.858,44.4404,43.676,45.2788,42.9784,-2.2217,-2.5219,-0.381,0.1209,0.0215,1.7721,-10.202
20260820,44.5,44.93,44.2,44.61,93742.0,45.476,44.4546,43.681,45.2688,43.0017,0.36,-4.1058,0.2247,0.1617,0.3497,2.1268,-9.8788
20260821,44.67,44.78,44.61,44.61,57670.0,45.114,44.4675,43.7415,45.2312,43.0244,0.0,-3.8992,2.788,0.103,0.3204,1.9855,-9.8788
