# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251014,41.95,43.0,41.6,41.6,41000.0,41.8,42.8179,42.1925,42.8333,42.8333,-0.8343,-0.716,-2.5761,1.6433,-2.8443,-1.4043,-16.4659

PRICE_WINDOW_180_ROW_002=20251016,41.45,41.45,40.5,40.5,23000.0,41.5,42.6247,42.1175,42.7581,42.7581,-2.6442,-3.5714,-3.5714,0.8915,-4.9847,-3.8404,-18.6747

PRICE_WINDOW_180_ROW_003=20251017,41.0,41.8,40.6,40.6,4000.0,41.27,42.456,42.0275,42.6906,42.6906,0.2469,-2.7545,-4.2453,0.1544,-4.3716,-3.3966,-18.4739

PRICE_WINDOW_180_ROW_004=20251020,40.1,40.4,40.05,40.05,8000.0,40.94,42.2555,41.8925,42.6106,42.6106,-1.3547,-3.9568,-6.3158,0.3089,-5.2194,-4.3982,-19.5783

PRICE_WINDOW_180_ROW_005=20251021,40.05,40.05,40.0,40.0,13000.0,40.55,42.0675,41.7475,42.5338,42.5338,-0.1248,-4.6484,-6.7599,0.5128,-4.9148,-4.1859,-19.6787

PRICE_WINDOW_180_ROW_006=20251022,39.6,40.0,39.0,40.0,7000.0,40.23,41.8952,41.6175,42.4614,42.4614,0.0,-3.8462,-6.1033,0.2972,-4.5238,-3.8866,-19.6787

PRICE_WINDOW_180_ROW_007=20251023,40.1,40.1,40.05,40.05,2000.0,40.14,41.7415,41.51,42.3944,42.3944,0.125,-1.1111,-5.0948,0.0907,-4.0523,-3.5172,-19.5783

PRICE_WINDOW_180_ROW_008=20251030,40.5,40.5,39.55,39.6,7000.0,39.94,41.563,41.39,42.3189,42.3189,-1.1236,-2.4631,-5.7143,0.3553,-4.723,-4.3247,-20.4819

PRICE_WINDOW_180_ROW_009=20251031,40.5,40.5,40.5,40.5,1000.0,40.03,41.4744,41.31,42.2711,42.2711,2.2727,1.1236,-3.8005,0.0597,-2.3495,-1.9608,-18.6747

PRICE_WINDOW_180_ROW_010=20251104,39.7,39.75,39.2,39.2,4000.0,39.87,41.2849,41.15,42.1923,42.1923,-3.2099,-2.0,-7.5472,0.2388,-5.05,-4.7388,-21.2851

PRICE_WINDOW_180_ROW_011=20251105,40.65,40.65,39.75,39.75,3000.0,39.82,41.157,41.0375,42.1312,42.1312,1.4031,-0.625,-5.3571,0.2098,-3.4186,-3.1374,-20.1807

PRICE_WINDOW_180_ROW_012=20251106,39.05,39.05,39.05,39.05,2000.0,39.62,40.9814,40.9,42.0561,42.0561,-1.761,-2.4969,-6.5789,0.1449,-4.7129,-4.5232,-21.5863

