# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,378.0,379.5,371.5,377.0,240000.0,379.7,400.0157,404.95,418.775,439.1205,0.6676,-2.0779,-15.0901,0.6476,-5.7537,-6.9021,-18.5745

PRICE_WINDOW_180_ROW_002=20251230,373.0,376.5,371.0,374.0,168000.0,377.2,397.8478,401.45,417.4083,438.3452,-0.7958,-3.2342,-15.7658,0.4701,-5.9942,-6.8377,-18.9599

PRICE_WINDOW_180_ROW_003=20251231,373.0,387.0,373.0,377.0,349000.0,376.3,396.1105,397.975,416.325,437.6235,0.8021,-1.1796,-15.5655,1.01,-4.8245,-5.2704,-18.0435

PRICE_WINDOW_180_ROW_004=20260102,378.0,394.5,378.0,391.5,702000.0,378.8,395.7262,394.95,415.6083,437.0872,3.8462,3.2982,-13.385,2.0228,-1.068,-0.8735,-14.8913

PRICE_WINDOW_180_ROW_005=20260105,395.0,396.0,378.5,383.0,516000.0,380.5,394.6657,392.175,414.75,436.4655,-2.1711,2.2697,-12.6568,1.4649,-2.9559,-2.3395,-16.7391

PRICE_WINDOW_180_ROW_006=20260106,388.5,415.0,385.5,410.5,1163000.0,387.2,395.9853,391.375,414.2583,436.1705,7.1802,8.8859,-3.7515,3.0437,3.6655,4.8866,-10.7609

PRICE_WINDOW_180_ROW_007=20260107,430.0,451.5,423.5,451.5,2125000.0,402.7,400.6115,392.85,414.5333,436.3427,9.9878,20.7219,6.9905,4.4921,12.7027,14.9294,-1.8478

PRICE_WINDOW_180_ROW_008=20260108,453.0,472.0,440.0,441.0,3032000.0,415.5,403.9772,394.175,414.975,436.3944,-2.3256,16.9761,6.3932,4.9823,9.1646,11.8792,-6.5678

PRICE_WINDOW_180_ROW_009=20260109,440.5,442.5,426.0,430.5,793000.0,423.3,406.1874,395.05,415.4417,436.3297,-2.381,9.9617,4.2373,1.2526,5.9856,8.9735,-8.7924

PRICE_WINDOW_180_ROW_010=20260112,434.5,443.5,429.5,435.0,658000.0,433.7,408.5885,396.6,415.7583,436.3152,1.0453,13.577,7.6733,1.0333,6.4641,9.6823,-7.839

PRICE_WINDOW_180_ROW_011=20260113,436.5,438.5,420.5,425.5,663000.0,436.7,409.9978,397.775,415.7,436.1989,-2.1839,3.6541,5.8458,1.0145,3.7811,6.97,-9.8517

