date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260326,3.3,3.33,3.28,3.33,6000.0,3.326,3.3647,3.371,3.4395,3.6177,0.9091,0.0,-4.3103,0.2268,-1.0308,-1.2163,-14.8338
20260327,3.25,3.34,3.25,3.34,43000.0,3.334,3.3626,3.369,3.432,3.6135,0.3003,1.2121,-1.1834,1.6015,-0.6729,-0.8608,-14.359
20260330,3.37,3.37,3.37,3.37,1000.0,3.338,3.3632,3.3725,3.426,3.6091,0.8982,0.597,2.1212,0.041,0.201,-0.0741,-13.5897
20260331,3.36,3.36,3.04,3.13,64000.0,3.294,3.3438,3.368,3.4158,3.6028,-7.1217,-6.5672,-2.795,2.4427,-6.394,-7.0665,-19.7436
20260401,3.13,3.13,3.02,3.13,26000.0,3.26,3.326,3.3635,3.4038,3.5961,0.0,-5.1515,-2.795,0.9811,-5.8926,-6.9422,-19.7436
20260402,3.25,3.33,3.01,3.2,108000.0,3.234,3.3155,3.3585,3.3933,3.591,2.2364,-3.9039,-3.0303,3.4615,-3.4833,-4.7194,-16.8831
20260407,3.15,3.15,3.03,3.1,43000.0,3.186,3.2975,3.341,3.3813,3.5853,-3.125,-7.1856,-10.1449,1.3292,-5.9902,-7.2134,-19.4805
20260408,3.06,3.1,3.05,3.05,44000.0,3.122,3.2769,3.3105,3.3703,3.5793,-1.6129,-9.4955,-16.6667,1.3538,-6.9243,-7.8689,-20.7792
20260409,3.15,3.16,3.06,3.06,17000.0,3.108,3.2588,3.286,3.3603,3.5727,0.3279,-2.2364,-13.8028,0.5296,-6.1012,-6.8777,-20.5195
20260410,3.01,3.28,3.01,3.17,40000.0,3.116,3.2514,3.267,3.3502,3.5675,3.5948,1.278,-10.7042,1.2158,-2.5043,-2.9691,-17.2324
20260413,3.16,3.17,3.06,3.17,22000.0,3.11,3.2446,3.255,3.3442,3.5622,0.0,-0.9375,-7.0381,0.694,-2.3004,-2.6114,-17.2324
20260414,3.17,3.17,3.04,3.04,86000.0,3.098,3.2276,3.2355,3.3355,3.5561,-4.1009,-1.9355,-11.3703,2.4501,-5.812,-6.0423,-20.6266
20260415,3.05,3.1,2.81,3.04,129000.0,3.096,3.212,3.224,3.3268,3.5498,0.0,-0.3279,-7.0336,3.2741,-5.3536,-5.7072,-20.6266
20260416,3.0,3.09,3.0,3.07,21000.0,3.098,3.2001,3.2085,3.3183,3.5438,0.9868,0.3268,-9.1716,0.5364,-4.0662,-4.3167,-19.8433
20260417,3.03,3.25,2.95,3.1,76000.0,3.084,3.1918,3.1965,3.31,3.5383,0.9772,-2.2082,-7.1856,1.8225,-2.8755,-3.0189,-19.0601
20260420,3.1,3.41,3.03,3.41,78000.0,3.132,3.21,3.2005,3.3098,3.5355,10.0,7.571,2.4024,1.7768,6.2317,6.5459,-10.9661
20260421,3.41,3.75,3.38,3.75,253000.0,3.274,3.255,3.223,3.3168,3.5355,9.9707,23.3553,13.6364,4.5586,15.2085,16.3512,-2.0888
20260422,4.12,4.12,3.98,4.12,367000.0,3.49,3.3271,3.2615,3.3288,3.5389,9.8667,35.5263,22.9851,5.0726,23.8333,26.3222,0.0
20260423,4.51,4.53,4.45,4.53,536000.0,3.782,3.4273,3.3205,3.3477,3.5454,9.9515,47.557,35.2239,5.461,32.174,36.4252,0.0
20260424,4.98,4.98,4.98,4.98,268000.0,4.158,3.5567,3.4045,3.374,3.5555,9.9338,60.6452,50.9091,2.4057,40.0178,46.277,0.0
20260427,5.47,5.47,5.47,5.47,111000.0,4.57,3.7161,3.5115,3.4093,3.5698,9.8394,60.4106,64.2643,0.9516,47.196,55.7739,0.0
20260428,6.01,6.01,6.01,6.01,338000.0,5.022,3.9073,3.645,3.4537,3.5881,9.872,60.2667,79.9401,2.5723,53.8151,64.8834,0.0
20260429,6.58,6.58,5.41,5.7,656000.0,5.338,4.0567,3.7615,3.4928,3.6038,-5.1581,38.3495,69.1395,3.9963,40.5089,51.5353,-13.3739
20260430,5.2,5.38,5.13,5.2,359000.0,5.472,4.152,3.865,3.523,3.6157,-8.7719,14.7903,66.1342,2.0067,25.2421,34.5408,-20.9726
20260504,5.05,5.05,4.68,4.68,246000.0,5.412,4.196,3.9425,3.5448,3.6235,-10.0,-6.0241,49.5208,1.2954,11.5358,18.7064,-28.8754
20260505,4.68,5.13,4.68,5.02,191000.0,5.322,4.2646,4.0335,3.5732,3.6342,7.265,-8.2267,56.875,0.9843,17.7124,24.4577,-23.7082
20260506,5.01,5.01,4.7,4.9,90000.0,5.1,4.3176,4.1235,3.5997,3.6439,-2.3904,-18.4692,58.0645,0.4582,13.4895,18.8311,-25.5319
20260507,4.9,4.9,4.42,4.59,177000.0,4.878,4.3403,4.2005,3.6187,3.6508,-6.3265,-19.4737,50.4918,0.8717,5.7535,9.2727,-30.2432
20260508,5.04,5.04,4.66,4.85,145000.0,4.808,4.3828,4.29,3.6428,3.6602,5.6645,-6.7308,58.4967,0.6923,10.6609,13.0536,-26.2918
20260511,4.84,4.84,4.42,4.5,86000.0,4.772,4.3925,4.3565,3.6612,3.6668,-7.2165,-3.8462,41.9558,0.4061,2.4467,3.2939,-31.6109
20260512,4.49,4.49,4.35,4.38,77000.0,4.644,4.3915,4.417,3.6787,3.6726,-2.6667,-12.749,38.1703,0.359,-0.2615,-0.8377,-33.4347
20260513,4.6,4.81,4.6,4.81,223000.0,4.626,4.4264,4.5055,3.7033,3.6815,9.8174,-1.8367,58.2237,1.0075,8.6672,6.7584,-26.8997
20260514,5.15,5.29,5.01,5.07,296000.0,4.722,4.48,4.607,3.7328,3.6935,5.4054,10.4575,66.7763,1.2886,13.1697,10.0499,-22.9483
20260515,5.15,5.47,4.9,5.47,158000.0,4.846,4.5625,4.727,3.769,3.7088,7.8895,12.7835,78.1759,0.6679,19.8905,15.7182,-16.8693
20260518,5.15,6.01,5.15,6.01,300000.0,5.148,4.6831,4.8725,3.8112,3.7286,9.872,33.5556,93.871,1.2109,28.3332,23.3453,-8.6626
20260519,6.1,6.3,5.6,5.93,329000.0,5.458,4.787,4.9985,3.8542,3.7477,-1.3311,35.3881,73.9003,1.2639,23.8764,18.6356,-9.8784
20260520,6.18,6.18,5.73,6.08,163000.0,5.712,4.8948,5.115,3.9008,3.7678,2.5295,26.4033,62.1333,0.6372,24.2141,18.8661,-7.5988
20260521,6.19,6.19,5.75,5.88,76000.0,5.874,4.9769,5.203,3.9438,3.7863,-3.2895,15.9763,42.7184,0.315,18.1463,13.0117,-10.6383
20260522,5.88,5.88,5.57,5.78,6000.0,5.936,5.0438,5.2655,3.9862,3.801,-1.7007,5.6673,27.5938,0.0279,14.596,9.7712,-12.1581
20260525,5.6,5.87,5.4,5.41,6000.0,5.816,5.0743,5.287,4.0233,3.8132,-6.4014,-9.9834,8.6345,0.0298,6.6152,2.3265,-17.7812
20260526,5.18,5.38,4.96,5.08,5000.0,5.646,5.0748,5.2675,4.05,3.8224,-6.0998,-14.3339,-7.1298,0.0255,0.1026,-3.5596,-22.7964
20260527,5.13,5.5,5.03,5.13,5000.0,5.456,5.0794,5.2235,4.0792,3.8328,0.9843,-15.625,-14.6423,0.0278,0.9963,-1.79,-22.0365
20260528,5.15,5.15,4.82,4.84,5000.0,5.248,5.0594,5.1805,4.1048,3.8411,-5.653,-17.6871,-15.0877,0.034,-4.3373,-6.5727,-26.4438
20260529,5.18,5.18,4.85,4.85,5000.0,5.062,5.042,5.163,4.132,3.8495,0.2066,-16.09,-6.7308,0.0386,-3.8079,-6.0624,-26.2918
20260601,4.93,4.93,4.68,4.71,5000.0,4.922,5.0143,5.1645,4.1568,3.8578,-2.8866,-12.939,0.641,0.0426,-6.0691,-8.8005,-28.4195
20260602,4.6,4.97,4.42,4.94,5.0,4.894,5.0081,5.1605,4.1842,3.8674,4.8832,-2.7559,-1.5936,0.0,-1.3604,-4.2728,-24.924
20260603,4.9,5.0,4.85,4.86,5000.0,4.84,4.9958,5.1585,4.2077,3.8765,-1.6194,-5.2632,-0.8163,0.0483,-2.718,-5.7866,-26.1398
20260604,4.85,4.9,4.82,4.9,5000.0,4.852,4.9878,5.174,4.2283,3.885,0.823,1.2397,6.7538,0.0526,-1.7604,-5.2957,-25.5319
20260605,4.89,4.89,4.83,4.83,5000.0,4.848,4.9747,5.173,4.2497,3.8939,-1.4286,-0.4124,-0.4124,0.0568,-2.9078,-6.6306,-26.5957
20260608,4.99,5.29,4.85,5.27,97000.0,4.96,4.9993,5.2115,4.2783,3.9058,9.1097,11.8896,17.1111,1.0954,5.4155,1.1225,-19.9088
20260609,5.27,5.27,5.04,5.15,58000.0,5.002,5.0118,5.25,4.3073,3.917,-2.277,4.251,17.5799,0.6621,2.7569,-1.9048,-21.7325
20260610,5.15,5.15,4.9,5.06,80000.0,5.042,5.0158,5.2625,4.3345,3.9272,-1.7476,4.1152,5.1975,0.9944,0.8804,-3.848,-23.1003
20260611,5.06,5.06,5.02,5.02,14000.0,5.066,5.0162,5.26,4.3637,3.9371,-0.7905,2.449,-0.9862,0.211,0.076,-4.5627,-23.7082
20260612,5.0,5.0,4.83,4.99,85000.0,5.098,5.014,5.236,4.3905,3.9466,-0.5976,3.3126,-8.7751,1.3557,-0.4788,-4.6982,-24.1641
20260615,4.71,5.14,4.7,5.02,61000.0,5.048,5.0145,5.1865,4.4185,3.9565,0.6012,-4.7438,-16.4725,1.202,0.1096,-3.2103,-23.7082
20260616,5.02,5.02,4.84,4.93,45000.0,5.004,5.0075,5.1365,4.4452,3.9652,-1.7928,-4.2718,-16.8634,1.2312,-1.547,-4.0202,-25.076
20260617,4.92,4.93,4.81,4.83,17000.0,4.958,4.9927,5.074,4.4707,3.9732,-2.0284,-4.5455,-20.5592,0.5812,-3.2583,-4.8088,-26.5957
20260618,4.83,4.98,4.71,4.78,33000.0,4.91,4.975,5.019,4.4945,3.9802,-1.0352,-4.7809,-18.7075,1.2177,-3.9187,-4.7619,-27.3556
20260622,5.05,5.05,4.66,4.81,83000.0,4.874,4.9612,4.9705,4.5188,3.9885,0.6276,-3.6072,-16.782,2.6817,-3.0478,-3.2291,-26.8997
20260623,4.81,4.86,4.66,4.72,77000.0,4.814,4.9411,4.936,4.5425,3.9953,-1.8711,-5.9761,-12.7542,2.2319,-4.4748,-4.376,-28.2675
20260624,4.72,4.85,4.58,4.78,159000.0,4.784,4.9277,4.921,4.5667,4.0031,1.2712,-3.0426,-5.9055,3.7678,-2.997,-2.8653,-27.3556
20260625,4.78,4.78,4.53,4.53,100000.0,4.724,4.8945,4.891,4.5865,4.0092,-5.2301,-6.2112,-11.6959,2.1299,-7.4479,-7.3809,-31.155
20260626,4.53,4.54,4.28,4.35,38000.0,4.638,4.8492,4.8665,4.6028,4.0144,-3.9735,-8.9958,-10.124,0.7819,-10.2938,-10.6134,-33.8906
20260629,4.35,4.45,4.31,4.34,22000.0,4.544,4.8067,4.841,4.623,4.0194,-0.2299,-9.7713,-10.5155,0.4449,-9.71,-10.3491,-34.0426
20260630,4.36,4.4,3.91,4.19,255000.0,4.438,4.7553,4.815,4.6407,4.0223,-3.4562,-11.2288,-11.0403,4.1162,-11.8885,-12.9803,-36.3222
20260701,4.22,4.22,4.03,4.03,156000.0,4.288,4.6949,4.7695,4.6545,4.0239,-3.8186,-15.6904,-18.4211,2.2366,-14.162,-15.5048,-38.7538
20260702,4.03,4.14,3.93,4.1,22000.0,4.202,4.6453,4.7315,4.6712,4.0262,1.737,-9.4923,-15.6379,0.3116,-11.7391,-13.3467,-37.69
20260703,4.08,4.29,4.08,4.22,34000.0,4.176,4.6099,4.6975,4.6907,4.0305,2.9268,-2.9885,-13.8776,0.4719,-8.4574,-10.165,-35.8663
20260706,4.22,4.61,4.22,4.47,58000.0,4.202,4.5982,4.6795,4.7142,4.0372,5.9242,2.9954,-7.4534,0.7764,-2.7884,-4.477,-32.0669
20260707,4.45,4.52,4.36,4.4,32000.0,4.244,4.5817,4.636,4.7347,4.0424,-1.566,5.0119,-16.5085,0.4479,-3.9658,-5.0906,-33.1307
20260708,4.4,4.75,4.36,4.75,27000.0,4.388,4.5957,4.616,4.761,4.0526,7.9545,17.866,-7.767,0.3863,3.3569,2.9029,-27.8116
20260709,4.95,4.95,4.55,4.83,28000.0,4.534,4.6152,4.6045,4.7908,4.0632,1.6842,17.8049,-4.5455,0.416,4.6531,4.8974,-26.5957
20260713,4.88,4.88,4.85,4.85,5000.0,4.66,4.6348,4.596,4.821,4.0739,0.4141,14.9289,-3.3865,0.0748,4.6429,5.5265,-26.2918
20260714,4.85,4.85,4.37,4.57,76000.0,4.68,4.6294,4.575,4.846,4.0822,-5.7732,2.2371,-8.4168,1.1446,-1.2833,-0.1093,-30.5471
20260715,4.54,4.6,4.43,4.5,30000.0,4.7,4.6186,4.549,4.8693,4.0897,-1.5317,2.2727,-10.3586,0.4626,-2.5684,-1.0772,-31.6109
20260716,4.5,4.5,4.26,4.33,24000.0,4.616,4.5946,4.519,4.8847,4.0972,-3.7778,-8.8421,-12.1704,0.3762,-5.7584,-4.1823,-34.1945
20260717,4.33,4.46,4.16,4.16,17000.0,4.482,4.5584,4.4855,4.8915,4.1042,-3.9261,-13.8716,-13.8716,0.2665,-8.7391,-7.2567,-36.7781
20260720,4.16,4.38,4.16,4.3,16000.0,4.372,4.5368,4.4615,4.8945,4.1117,3.3654,-11.3402,-10.0418,0.2542,-5.2202,-3.6199,-34.6505
20260721,4.3,4.37,4.08,4.34,10000.0,4.326,4.5204,4.438,4.8913,4.1195,0.9302,-5.0328,-9.7713,0.1686,-3.9914,-2.2082,-34.0426
20260722,4.34,4.48,4.34,4.46,23000.0,4.318,4.5154,4.425,4.8827,4.1283,2.765,-0.8889,-5.5085,0.4064,-1.2267,0.791,-32.2188
20260723,4.6,4.6,4.32,4.32,22000.0,4.316,4.4991,4.402,4.8635,4.1364,-3.139,-0.2309,-9.6234,0.4422,-3.981,-1.8628,-34.3465
20260724,4.32,4.46,4.32,4.33,9000.0,4.35,4.485,4.392,4.8355,4.1446,0.2315,4.0865,-4.415,0.1991,-3.4563,-1.4117,-34.1945
20260727,4.33,4.73,4.18,4.45,29000.0,4.38,4.4821,4.397,4.8147,4.1538,2.7714,3.4884,2.2989,0.648,-0.7161,1.2054,-29.3651
20260728,4.43,4.73,4.22,4.38,16000.0,4.388,4.4736,4.399,4.801,4.162,-1.573,0.9217,0.9217,0.36,-2.0921,-0.4319,-30.4762
20260729,4.38,4.45,4.02,4.13,66000.0,4.322,4.445,4.396,4.7918,4.1683,-5.7078,-7.3991,-1.432,1.8857,-7.0857,-6.051,-34.4444
20260730,4.13,4.13,4.0,4.05,37000.0,4.268,4.412,4.397,4.7757,4.1744,-1.937,-6.25,0.4963,1.2737,-8.2058,-7.8917,-35.7143
20260731,4.05,4.37,4.03,4.11,17000.0,4.224,4.3869,4.3975,4.7625,4.1811,1.4815,-5.0808,0.2439,0.5903,-6.3114,-6.5378,-34.7619
20260803,4.11,4.11,3.92,4.1,9000.0,4.154,4.363,4.3915,4.7543,4.1865,-0.2433,-7.8652,-2.8436,0.3267,-6.0273,-6.6378,-34.9206
20260804,4.1,4.1,4.0,4.05,22000.0,4.088,4.3369,4.3705,4.741,4.1919,-1.2195,-7.5342,-9.396,0.8544,-6.615,-7.3333,-35.7143
20260805,4.05,4.3,3.99,4.25,76000.0,4.112,4.3296,4.363,4.7368,4.199,4.9383,2.9056,-3.4091,2.7191,-1.8396,-2.59,-32.5397
20260806,4.25,4.25,4.1,4.1,9000.0,4.122,4.3105,4.3305,4.7322,4.2054,-3.5294,1.2346,-13.6842,0.3327,-4.8836,-5.3227,-34.9206
20260807,4.1,4.22,4.1,4.19,14000.0,4.138,4.3005,4.2985,4.7218,4.2126,2.1951,1.9465,-13.2505,0.5313,-2.5687,-2.5241,-33.4921
20260810,4.19,4.3,4.01,4.26,26000.0,4.17,4.2971,4.269,4.7083,4.2206,1.6706,3.9024,-12.1649,0.9489,-0.8633,-0.2108,-32.381
20260811,4.25,4.25,4.05,4.22,18000.0,4.204,4.2907,4.2515,4.6875,4.2282,-0.939,4.1975,-7.6586,0.7347,-1.6471,-0.7409,-33.0159
20260812,4.22,4.27,4.01,4.16,21000.0,4.186,4.2798,4.2345,4.6567,4.2339,-1.4218,-2.1176,-7.5556,0.8732,-2.7988,-1.7594,-33.9683
20260813,4.16,4.26,4.02,4.06,40000.0,4.178,4.2615,4.221,4.6255,4.2398,-2.4038,-0.9756,-6.2356,1.6097,-4.7276,-3.8143,-34.4103
20260814,4.04,4.12,3.66,3.66,201000.0,4.072,4.2113,4.196,4.5852,4.243,-9.8522,-12.6492,-12.0192,5.9031,-13.0919,-12.7741,-40.8724
20260817,3.71,3.75,3.53,3.72,141000.0,3.964,4.1704,4.167,4.5492,4.2465,1.6393,-12.6761,-13.4884,3.4988,-10.7999,-10.7271,-36.7347
20260818,3.66,3.66,3.35,3.42,295000.0,3.804,4.1079,4.121,4.5098,4.248,-8.0645,-18.9573,-21.1982,5.4079,-16.7451,-17.0104,-41.7376
20260819,3.42,3.42,3.23,3.25,35000.0,3.622,4.0364,4.0605,4.4738,4.2486,-4.9708,-21.875,-27.13,0.6346,-19.4822,-19.9606,-40.9091
20260820,3.15,3.25,3.15,3.2,25000.0,3.45,3.9667,4.0045,4.4425,4.2462,-1.5385,-21.1823,-25.9259,0.4521,-19.328,-20.0899,-41.8182
20260821,3.2,3.23,3.2,3.21,28000.0,3.36,3.9036,3.9485,4.4105,4.2448,0.3125,-12.2951,-25.8661,0.4978,-17.7687,-18.7033,-39.3195
20260824,3.21,3.21,3.2,3.21,23000.0,3.258,3.8458,3.8865,4.3833,4.2441,0.0,-13.7097,-27.8652,0.4111,-16.5328,-17.4064,-39.3195
20260825,3.07,3.18,3.07,3.18,22000.0,3.21,3.7903,3.8265,4.3555,4.2438,-0.9346,-7.0175,-27.3973,0.3911,-16.1024,-16.8953,-39.8866
20260826,3.18,3.18,3.09,3.12,19000.0,3.184,3.7345,3.776,4.329,4.2429,-1.8868,-4.0,-24.4552,0.3525,-16.4541,-17.3729,-41.0208
