date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260203,89.0,89.6,88.1,88.7,286000.0,90.18,91.9978,92.085,94.8217,97.7068,0.1129,-4.6237,-2.3128,1.0419,-3.5847,-3.676,-17.8704
20260204,89.0,90.7,89.0,90.0,142000.0,89.66,91.8313,91.92,94.5717,97.6027,1.4656,-2.8078,-3.537,0.5389,-1.9942,-2.0888,-16.6667
20260205,90.9,91.6,89.2,89.2,192000.0,89.22,91.6121,91.805,94.3167,97.4907,-0.8889,-2.407,-2.5137,0.7448,-2.6329,-2.8375,-17.4074
20260206,90.0,90.0,87.1,88.6,322000.0,89.02,91.361,91.605,94.035,97.3737,-0.6726,-1.1161,-4.3197,1.2368,-3.0221,-3.2804,-17.963
20260209,89.1,90.0,88.0,88.4,180000.0,88.98,91.1143,91.39,93.7083,97.2571,-0.2257,-0.2257,-4.6386,0.7044,-2.979,-3.2717,-16.2085
20260210,90.3,90.3,89.1,89.7,170000.0,89.18,90.9964,91.295,93.5033,97.1603,1.4706,1.1274,-2.0742,0.6696,-1.4247,-1.7471,-12.4878
20260211,90.0,90.0,89.0,89.4,130000.0,89.06,90.8634,91.12,93.31,97.062,-0.3344,-0.6667,-3.7675,0.5223,-1.6105,-1.8876,-12.3529
20260223,89.8,90.9,89.5,90.5,154000.0,89.32,90.8331,91.01,93.16,96.98,1.2304,1.4574,-2.3732,0.6133,-0.3667,-0.5604,-11.2745
20260224,90.5,91.4,90.5,90.8,210000.0,89.76,90.8304,90.88,93.0383,96.9037,0.3315,2.4831,-2.7837,0.8417,-0.0334,-0.088,-10.9804
20260225,91.4,91.8,90.5,90.5,251000.0,90.18,90.8028,90.76,92.89,96.8256,-0.3304,2.3756,-2.5834,1.0183,-0.3335,-0.2865,-9.1365
20260226,90.6,91.3,90.5,90.8,239000.0,90.4,90.8026,90.67,92.7583,96.753,0.3315,1.2263,-1.9438,0.97,-0.0029,0.1434,-8.4677
20260302,90.4,92.3,89.1,92.0,245000.0,90.92,90.9024,90.7,92.67,96.6964,1.3216,2.9083,0.6565,1.0141,1.2075,1.4333,-7.1645
20260303,92.1,93.5,90.6,90.9,315000.0,91.0,90.9022,90.6,92.575,96.6282,-1.1957,0.442,-2.1529,1.2982,-0.0024,0.3311,-8.2745
20260304,90.5,90.5,87.1,87.9,403000.0,90.42,90.652,90.33,92.415,96.5267,-3.3003,-3.1938,-5.7878,1.5904,-3.0358,-2.6901,-11.3017
20260305,89.1,90.9,89.1,90.3,240000.0,90.38,90.6227,90.145,92.2867,96.4552,2.7304,-0.221,-3.9362,0.9337,-0.3561,0.1719,-8.8799
20260306,90.3,91.5,90.3,91.0,286000.0,90.42,90.6541,90.045,92.1633,96.3932,0.7752,0.2203,-2.1505,1.1077,0.3816,1.0606,-8.1736
20260309,88.3,88.3,86.5,87.5,316000.0,89.52,90.3913,89.79,91.9933,96.2933,-3.8462,-4.8913,-5.5076,1.2075,-3.1986,-2.5504,-11.7053
20260310,87.6,88.9,87.6,88.4,196000.0,89.02,90.2253,89.64,91.8417,96.2056,1.0286,-2.7503,-3.2823,0.7641,-2.0231,-1.3833,-10.7972
20260311,89.3,90.3,89.3,89.8,205000.0,89.4,90.1899,89.65,91.6933,96.1352,1.5837,2.1615,0.2232,0.8659,-0.4323,0.1673,-9.3845
20260312,89.8,90.5,89.1,90.1,169000.0,89.36,90.1824,89.725,91.555,96.0696,0.3341,-0.2215,1.693,0.7267,-0.0914,0.4179,-8.5279
20260313,89.0,89.9,89.0,89.4,203000.0,89.04,90.1172,89.76,91.405,95.9978,-0.7769,-1.7582,0.7892,0.8888,-0.7958,-0.4011,-9.1463
20260316,89.1,89.8,87.9,88.4,310000.0,89.22,89.9741,89.68,91.2383,95.917,-1.1186,1.0286,-1.7778,1.3091,-1.7495,-1.4273,-6.455
20260317,88.6,88.9,87.9,88.0,559000.0,89.14,89.8096,89.62,91.155,95.8337,-0.4525,-0.4525,-1.3453,2.1909,-2.0149,-1.8076,-6.7797
20260318,88.5,88.8,87.3,88.6,623000.0,88.9,89.7088,89.62,91.0883,95.7583,0.6818,-1.3363,0.0,2.3057,-1.236,-1.1381,-6.1441
20260319,88.2,88.6,86.9,88.0,537000.0,88.48,89.5664,89.6,91.01,95.6784,-0.6772,-2.3307,-0.4525,1.8643,-1.7489,-1.7857,-6.7797
20260320,88.7,90.3,88.0,89.1,845000.0,88.42,89.5275,89.57,90.9483,95.6112,1.25,-0.3356,-0.6689,2.6259,-0.4775,-0.5247,-5.6144
20260323,88.1,88.1,86.3,88.0,495000.0,88.34,89.4002,89.5,90.88,95.5343,-1.2346,-0.4525,-1.566,1.4557,-1.5662,-1.676,-6.7797
20260324,88.5,88.6,86.2,86.8,353000.0,88.1,89.1835,89.315,90.8017,95.447,-1.3636,-1.3636,-4.0884,1.0086,-2.6726,-2.8159,-8.0508
20260325,87.5,87.5,86.8,87.2,144000.0,87.82,89.0182,89.135,90.73,95.3653,0.4608,-1.5801,-3.9648,0.4153,-2.0426,-2.1709,-7.6271
20260326,87.2,87.4,86.5,86.5,194000.0,87.52,88.8084,88.935,90.6583,95.2784,-0.8028,-1.7045,-4.4199,0.5642,-2.5993,-2.738,-8.3686
20260327,86.5,86.5,85.3,85.9,257000.0,86.88,88.566,88.69,90.55,95.1874,-0.6936,-3.5915,-5.3965,0.7455,-3.0102,-3.1458,-9.0042
20260330,85.3,85.3,84.5,84.8,159000.0,86.24,88.2522,88.33,90.4,95.0875,-1.2806,-3.6364,-7.8261,0.467,-3.9117,-3.9964,-10.1695
20260331,84.8,85.2,83.5,83.7,271000.0,85.62,87.8728,87.97,90.2467,94.979,-1.2972,-3.5714,-7.9208,0.8012,-4.7487,-4.8539,-11.3347
20260401,84.2,85.4,84.1,85.3,173000.0,85.24,87.6584,87.84,90.125,94.8877,1.9116,-2.1789,-2.9579,0.5295,-2.6905,-2.8916,-9.6398
20260402,85.7,85.7,84.6,85.5,203000.0,85.04,87.4786,87.6,90.015,94.8,0.2345,-1.1561,-5.3156,0.6248,-2.2618,-2.3973,-9.428
20260407,85.5,85.9,85.1,85.5,135000.0,84.96,87.3137,87.325,89.9067,94.7139,0.0,-0.4657,-6.044,0.4254,-2.0772,-2.0899,-9.428
20260408,85.9,86.7,85.9,86.4,190000.0,85.28,87.2375,87.27,89.8233,94.6376,1.0526,1.8868,-1.2571,0.6108,-0.9601,-0.9969,-8.4746
20260409,86.8,87.5,86.5,87.2,283000.0,85.98,87.2344,87.21,89.7533,94.57,0.9259,4.1816,-1.3575,0.8973,-0.0395,-0.0115,-7.6271
20260410,89.0,90.0,88.5,89.8,616000.0,86.88,87.4482,87.21,89.7167,94.527,2.9817,5.2755,0.0,1.8336,2.6893,2.9698,-4.8729
20260413,89.8,91.2,89.0,90.4,487000.0,87.86,87.6942,87.225,89.7133,94.4902,0.6682,5.731,0.333,1.3841,3.0855,3.64,-4.2373
20260414,91.9,93.2,90.8,91.2,1056000.0,89.0,87.9863,87.315,89.72,94.4611,0.885,6.6667,2.0134,2.6768,3.6524,4.4494,-3.3898
20260415,92.0,92.0,91.0,91.0,400000.0,89.92,88.2375,87.445,89.6817,94.4307,-0.2193,5.3241,2.9412,1.0025,3.1308,4.0654,-3.6017
20260416,91.9,92.3,91.2,91.9,392000.0,90.86,88.5427,87.64,89.6883,94.4087,0.989,5.3899,4.4318,1.0035,3.7917,4.8608,-2.6483
20260417,91.6,92.4,91.3,92.2,322000.0,91.34,88.8475,87.82,89.6817,94.3897,0.3264,2.6726,4.0632,0.8573,3.7734,4.9875,-2.3305
20260420,92.3,94.1,92.1,93.3,615000.0,91.92,89.2185,88.085,89.6917,94.3803,1.1931,3.208,6.0227,1.6206,4.5747,5.9204,-1.1653
20260421,93.3,93.6,92.6,93.0,275000.0,92.28,89.5336,88.28,89.715,94.3686,-0.3215,1.9737,4.3771,0.7835,3.8716,5.3466,-1.4831
20260422,93.0,95.8,93.0,94.1,766000.0,92.9,89.9142,88.585,89.735,94.3664,1.1828,3.4066,6.9318,2.1012,4.6554,6.2257,-1.7745
20260423,94.8,95.1,90.6,92.5,628000.0,93.02,90.1297,88.87,89.7317,94.3508,-1.7003,0.6529,6.5668,1.6601,2.6299,4.0846,-3.4447
20260424,92.5,92.9,90.9,91.6,288000.0,92.9,90.2522,89.09,89.7017,93.9892,-0.973,-0.6508,5.0459,0.7471,1.4934,2.8174,-4.3841
20260427,91.5,91.5,90.0,91.2,245000.0,92.48,90.3312,89.325,89.6733,93.9967,-0.4367,-2.2508,5.4335,0.6314,0.9618,2.0991,-4.8017
20260428,91.2,91.9,90.6,91.9,306000.0,92.26,90.4619,89.625,89.6617,93.925,0.7675,-1.1828,6.9849,0.7836,1.5897,2.5384,-4.071
20260429,91.5,91.9,90.5,90.7,209000.0,91.58,90.4817,89.92,89.65,93.7475,-1.3058,-3.6132,6.9575,0.5318,0.2412,0.8674,-5.3236
20260430,91.0,91.4,90.5,90.7,195000.0,91.22,90.4999,90.27,89.6133,93.5867,0.0,-1.9459,8.3632,0.501,0.2211,0.4763,-5.3236
20260504,92.5,95.7,92.0,93.9,809000.0,91.68,90.7833,90.7,89.6233,93.4317,3.5281,2.5109,10.0821,1.9216,3.4332,3.5281,-1.9833
20260505,94.0,96.4,93.6,96.1,690000.0,92.66,91.2263,91.23,89.6583,93.2658,2.3429,5.3728,12.3977,1.5493,5.3424,5.3382,-0.3112
20260506,97.3,97.7,95.5,96.5,706000.0,93.58,91.6658,91.78,89.7167,93.0992,0.4162,5.0054,12.8655,1.4898,5.2737,5.1427,-1.2282
20260507,97.0,97.5,96.6,97.0,529000.0,94.84,92.1103,92.31,89.79,92.97,0.5181,6.946,12.2685,1.0777,5.3085,5.0807,-0.7165
20260508,97.0,97.2,95.4,96.2,327000.0,95.94,92.4511,92.76,89.87,92.8633,-0.8247,6.0639,10.3211,0.6632,4.055,3.7085,-1.5353
20260511,97.0,98.9,96.0,97.1,556000.0,96.58,92.8385,93.125,89.995,92.76,0.9356,3.4079,8.1292,1.1346,4.5902,4.2685,-1.82
20260512,97.1,97.3,95.8,96.3,460000.0,96.62,93.127,93.42,90.1233,92.6333,-0.8239,0.2081,6.5265,0.9413,3.4072,3.0829,-2.6289
20260513,96.3,96.3,95.0,96.3,430000.0,96.58,93.3914,93.675,90.25,92.5358,0.0,-0.2073,5.5921,0.9401,3.1144,2.8022,-2.6289
20260514,101.5,104.0,100.5,104.0,1820000.0,97.98,94.2755,94.325,90.4833,92.5275,7.9958,7.2165,14.2857,3.4444,10.315,10.2571,0.0
20260515,105.0,105.5,102.0,102.0,993000.0,99.14,94.9192,94.83,90.6967,92.5067,-1.9231,6.0291,10.9902,1.7781,7.4599,7.5609,-3.3175
20260518,101.5,103.0,100.5,102.5,532000.0,100.22,95.5509,95.345,90.9283,92.4817,0.4902,5.5613,11.1714,0.9351,7.2727,7.5043,-2.8436
20260519,102.5,103.5,100.5,100.5,525000.0,101.06,95.9633,95.705,91.13,92.4192,-1.9512,4.3614,7.717,0.9301,4.7275,5.0102,-4.7393
20260520,102.0,110.5,100.5,110.5,3201000.0,103.9,97.1747,96.58,91.4767,92.49,9.9502,14.7456,18.8172,4.5037,13.7127,14.4129,0.0
20260521,114.0,118.0,112.5,117.5,5542000.0,106.6,98.8685,97.75,91.945,92.6275,6.3348,12.9808,24.8672,5.8364,18.8447,20.2046,-0.4237
20260522,117.5,128.0,116.5,125.5,123000.0,111.3,101.0878,99.4,92.5283,92.8442,6.8085,23.0392,35.6757,0.1331,24.1495,26.2575,-1.9531
20260525,129.0,132.0,127.0,129.5,129000.0,116.7,103.4555,101.295,93.1733,93.1058,3.1873,26.3415,41.3755,0.1408,25.1746,27.8444,-1.8939
20260526,129.5,134.0,127.5,134.0,130000.0,123.4,106.0008,103.435,93.8983,93.3942,3.4749,33.3333,46.9298,0.1428,26.4141,29.55,0.0
20260527,137.0,139.0,134.5,137.0,136000.0,128.7,108.5841,105.69,94.6683,93.7133,2.2388,23.9819,49.0751,0.1508,26.1695,29.6244,-1.4388
20260528,135.5,145.0,134.0,137.5,139000.0,132.7,110.9938,108.03,95.4267,94.0483,0.365,17.0213,51.5987,0.1547,23.8808,27.2795,-5.1724
20260529,138.5,139.0,133.0,135.0,135000.0,134.6,112.9943,110.245,96.1617,94.3683,-1.8182,7.5697,48.8423,0.1507,19.4751,22.4545,-6.8966
20260601,136.0,137.0,130.5,132.0,133000.0,135.1,114.5781,112.15,96.8967,94.6558,-2.2222,1.9305,40.5751,0.1543,15.2053,17.6995,-8.9655
20260602,132.0,134.0,130.5,132.0,132.0,134.7,116.0299,113.945,97.5917,94.9392,0.0,-1.4925,37.3569,0.0002,13.7638,15.8454,-8.9655
20260603,133.0,134.5,131.0,132.0,132000.0,133.7,117.3608,115.72,98.275,95.2192,0.0,-3.6496,36.7876,0.1653,12.4737,14.0684,-8.9655
20260604,128.5,130.0,127.0,129.0,128000.0,132.0,118.3307,117.32,98.9667,95.48,-2.2727,-6.1818,32.9897,0.1644,9.0165,9.9557,-11.0345
20260605,127.0,130.0,125.0,129.0,127000.0,130.8,119.2198,118.96,99.6433,95.7425,0.0,-4.4444,34.0956,0.1652,8.2035,8.4398,-11.0345
20260608,118.0,122.0,118.0,122.0,749000.0,128.8,119.4515,120.205,100.18,95.9367,-5.4264,-7.5758,25.6437,0.9625,2.1335,1.4933,-15.8621
20260609,123.5,126.0,123.0,125.5,1259000.0,127.5,119.9555,121.665,100.77,96.1625,2.8689,-4.9242,30.3219,1.5388,4.6221,3.1521,-13.4483
20260610,122.5,135.0,122.5,130.5,4145000.0,127.2,120.8342,123.375,101.455,96.43,3.9841,-1.1364,35.514,4.1289,7.9992,5.7751,-10.0
20260611,130.0,134.0,129.0,132.0,2697000.0,127.8,121.7647,124.775,102.1817,96.71,1.1494,2.3256,26.9231,2.5741,8.4058,5.7904,-8.9655
20260612,135.5,135.5,132.0,133.0,1756000.0,128.6,122.701,126.325,102.9317,97.0433,0.7576,3.1008,30.3922,1.6171,8.3936,5.284,-8.2759
20260615,134.5,135.0,131.0,131.5,1630000.0,130.5,123.4342,127.775,103.6467,97.3675,-1.1278,7.7869,28.2927,1.4288,6.5345,2.9153,-9.3103
20260616,132.0,132.5,126.0,126.0,1103000.0,130.6,123.6481,129.05,104.28,97.645,-4.1825,0.3984,25.3731,0.943,1.9021,-2.3634,-13.1034
20260617,126.0,134.0,125.5,133.5,1789000.0,131.2,124.4691,130.2,105.02,97.9842,5.9524,2.2989,20.8145,1.6277,7.2556,2.5346,-7.931
20260618,133.5,140.0,132.5,136.5,2471000.0,132.1,125.4716,131.15,105.8283,98.3542,2.2472,3.4091,16.1702,2.6133,8.7895,4.0793,-5.8621
20260622,137.5,137.5,134.0,135.0,1293000.0,132.5,126.2657,131.625,106.6317,98.7167,-1.0989,1.5038,7.5697,1.2878,6.9174,2.5641,-6.8966
20260623,134.0,134.5,131.0,133.0,807000.0,132.8,126.8269,131.8,107.395,99.0625,-1.4815,1.1407,2.7027,0.7775,4.8674,0.9105,-8.2759
20260624,133.0,135.5,130.0,135.5,1741000.0,134.7,127.5496,131.875,108.2117,99.435,1.8797,7.5397,1.1194,1.5565,6.2332,2.7488,-6.5517
20260625,136.5,146.5,136.0,144.0,5720000.0,136.8,128.9205,132.225,109.18,99.865,6.2731,7.8652,5.1095,4.0924,11.6968,8.9053,-1.7065
20260626,142.5,150.5,142.5,142.5,5855000.0,138.0,130.0521,132.475,110.1417,100.2708,-1.0417,4.3956,3.6364,3.4779,9.5715,7.5675,-5.3156
20260629,143.5,145.0,137.5,138.5,1936000.0,138.7,130.7561,132.65,111.055,100.6508,-2.807,2.5926,2.5926,1.0916,5.9224,4.4101,-7.9734
20260630,141.0,143.0,140.0,142.0,1430000.0,140.5,131.6931,133.15,112.0,101.0625,2.5271,6.7669,7.5758,0.7778,7.8265,6.6466,-5.6478
20260701,143.5,143.5,139.5,139.5,1280000.0,141.3,132.3437,133.525,112.9,101.4575,-1.7606,2.952,5.6818,0.6728,5.4074,4.4748,-7.309
20260702,138.0,146.5,137.5,146.5,2258000.0,141.8,133.5234,134.25,113.9167,101.9117,5.0179,1.7361,10.9848,1.1241,9.7186,9.1248,-2.6578
20260703,142.5,145.0,142.5,143.0,1417000.0,141.9,134.3131,134.95,114.86,102.3417,-2.3891,0.3509,10.8527,0.6835,6.4677,5.9652,-4.9834
20260706,145.5,148.0,143.0,143.0,1812000.0,142.8,135.037,135.65,115.79,102.7717,0.0,3.2491,10.8527,0.8399,5.8969,5.4184,-4.9834
20260707,144.0,145.0,134.0,135.0,1549000.0,141.4,135.0339,136.3,116.5433,103.13,-5.5944,-4.9296,10.6557,0.7049,-0.0251,-0.9538,-10.299
20260708,135.0,136.5,133.0,136.5,855000.0,140.8,135.1561,136.85,117.3117,103.5125,1.1111,-2.1505,8.7649,0.3927,0.9943,-0.2558,-9.3023
20260709,142.0,148.5,139.5,146.0,4254000.0,140.7,136.0597,137.625,118.225,103.9725,6.9597,-0.3413,11.8774,1.949,7.3058,6.0854,-2.99
20260713,147.0,148.5,141.0,142.5,2264000.0,140.6,136.5964,138.15,119.0833,104.3825,-2.3973,-0.3497,7.9545,1.0477,4.3219,3.1488,-5.3156
20260714,142.5,143.5,136.0,142.0,1962000.0,140.4,137.0467,138.6,119.9183,104.8033,-0.3509,-0.6993,6.7669,0.9036,3.6143,2.4531,-5.6478
20260715,145.0,148.5,143.0,147.5,3005000.0,142.9,137.9178,139.4,120.84,105.2608,3.8732,9.2593,12.1673,1.3415,6.9477,5.8106,-1.9934
20260716,147.5,151.0,146.0,146.0,2676000.0,144.8,138.5913,140.4,121.7183,105.705,-1.0169,6.9597,15.873,1.1541,5.3457,3.9886,-3.3113
20260717,142.5,145.5,136.5,137.5,2483000.0,143.1,138.5004,140.6,122.46,106.0875,-5.8219,-5.8219,2.9963,1.0551,-0.7223,-2.2048,-8.9404
20260720,136.5,139.5,126.5,135.0,1375000.0,141.6,138.2087,140.525,123.1417,106.4383,-1.8182,-5.2632,-1.0989,0.5982,-2.3216,-3.9317,-10.596
20260721,135.0,148.5,135.0,148.5,3033000.0,142.9,139.0663,141.2,124.075,106.9033,10.0,4.5775,10.0,1.2714,6.7836,5.17,-1.6556
20260722,152.5,162.0,149.0,150.0,8010000.0,143.4,139.9775,142.05,125.0483,107.375,1.0101,1.6949,12.782,2.9172,7.1601,5.5966,-7.4074
20260723,151.0,157.0,149.0,153.5,4426000.0,144.9,141.1043,142.95,126.0867,107.88,2.3333,5.137,13.2841,1.5368,8.7848,7.3802,-5.2469
20260724,154.0,157.0,151.0,156.5,3418000.0,148.7,142.3873,143.575,127.1633,108.4125,1.9544,13.8182,8.6806,1.2362,9.9115,9.0023,-3.3951
20260727,154.0,155.5,145.0,147.5,2907000.0,151.2,142.8134,143.825,128.11,108.88,-5.7508,9.2593,3.5088,1.1106,3.2817,2.5552,-8.9506
20260728,141.0,144.0,137.5,138.0,1908000.0,149.1,142.4122,143.8,128.8983,109.2558,-6.4407,-7.0707,-0.361,0.7293,-3.0982,-4.0334,-14.8148
20260729,142.0,142.0,130.0,139.5,2394000.0,147.0,142.1696,143.675,129.6583,109.6408,1.087,-7.0,-1.7606,0.8985,-1.8777,-2.9059,-13.8889
20260730,135.0,138.0,127.0,127.0,2734000.0,141.7,140.9054,143.05,130.1733,109.9158,-8.9606,-17.2638,-8.9606,0.9989,-9.8686,-11.2199,-21.6049
20260731,132.0,134.5,128.0,130.5,1818000.0,136.5,140.0383,142.25,130.74,110.2283,2.7559,-16.6134,-10.9215,0.6696,-6.8112,-8.2601,-19.4444
20260803,130.0,136.0,128.0,133.5,1431000.0,133.7,139.4935,141.775,131.3483,110.5692,2.2989,-9.4915,-6.6434,0.5269,-4.2966,-5.8367,-17.5926
20260804,131.0,135.0,130.5,133.5,1019000.0,132.8,138.994,141.3,131.97,110.92,0.0,-3.2609,-6.6434,0.3808,-3.9527,-5.5202,-17.5926
20260805,136.5,140.5,136.0,140.0,2018000.0,132.9,139.0778,141.55,132.685,111.34,4.8689,0.3584,3.7037,0.7475,0.6631,-1.095,-13.5802
20260806,141.0,144.5,138.5,141.0,1521000.0,135.7,139.238,141.775,133.43,111.7767,0.7143,11.0236,3.2967,0.5566,1.2655,-0.5466,-12.963
20260807,140.0,144.0,138.0,138.5,1174000.0,137.3,139.1765,141.4,134.1333,112.1917,-1.773,6.1303,-5.137,0.4553,-0.4861,-2.0509,-14.5062
20260810,141.5,145.0,140.5,143.0,1005000.0,139.2,139.4951,141.425,134.7833,112.6333,3.2491,7.1161,0.3509,0.3995,2.5125,1.1137,-11.7284
20260811,145.0,145.5,139.5,141.0,1441000.0,140.7,139.6205,141.375,135.4333,113.065,-1.3986,5.618,-0.7042,0.5788,0.988,-0.2653,-12.963
