date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251226,117.5,118.0,113.5,117.5,2274683.0,115.9,94.1439,92.775,69.575,55.2892,1.2931,10.8491,96.4883,0.5514,24.8089,26.6505,-2.0833
20251229,116.0,119.0,106.0,114.5,4731625.0,115.5,95.8403,95.495,70.8,55.8846,-2.5532,-1.7167,90.5158,1.0887,19.4696,19.9016,-4.5833
20251230,112.5,113.0,103.5,104.0,3681336.0,113.2,96.5203,97.39,71.8533,56.38,-9.1703,-9.9567,57.3374,0.8178,7.7494,6.7871,-13.3333
20251231,103.5,105.5,101.5,105.0,1920967.0,111.4,97.2269,99.025,72.92,56.895,0.9615,-7.8947,45.2282,0.4291,7.9948,6.0338,-12.5
20260102,107.0,115.5,107.0,115.5,2777390.0,111.3,98.7497,101.165,74.1617,57.4992,10.0,-0.431,58.8721,0.6108,16.9624,14.1699,-3.75
20260105,123.5,127.0,123.5,127.0,2781739.0,113.2,101.1039,103.95,75.5975,58.2033,9.9567,8.0851,78.1206,0.599,25.6134,22.1741,0.0
20260106,130.5,139.0,126.0,129.5,6577138.0,116.2,103.4702,106.64,77.0825,58.9283,1.9685,13.1004,71.07,1.364,25.1568,21.4366,-6.8345
20260107,134.5,142.0,130.0,131.5,7785805.0,121.7,105.806,109.5,78.5942,59.6792,1.5444,26.4423,76.9852,1.5098,24.284,20.0913,-7.3944
20260108,132.5,132.5,122.0,122.5,2598798.0,125.2,107.1972,111.54,79.9458,60.355,-6.8441,16.6667,49.9388,0.5005,14.2754,9.8261,-13.7324
20260109,123.0,131.5,120.0,131.0,3687118.0,128.3,109.1808,113.615,81.4458,61.0942,6.9388,13.4199,46.3687,0.7253,19.9845,15.3017,-7.7465
20260112,128.0,128.0,119.0,122.5,4428083.0,127.4,110.2907,115.13,82.8092,61.7683,-6.4885,-3.5433,32.8633,0.893,11.0701,6.4015,-13.7324
20260113,119.0,126.0,118.0,121.0,2356251.0,125.7,111.1831,116.205,84.08,62.4379,-1.2245,-6.5637,21.608,0.4841,8.8295,4.1263,-14.7887
20260114,122.5,123.0,119.0,121.0,1150895.0,123.6,112.0012,116.805,85.2767,63.105,0.0,-7.9848,11.0092,0.2479,8.0346,3.5915,-14.7887
20260115,121.0,133.0,117.0,133.0,4226062.0,125.7,113.7511,118.55,86.5917,63.8738,9.9174,8.5714,35.5759,0.9308,16.9219,12.1889,-6.338
20260116,134.5,139.0,124.0,129.0,6211504.0,125.3,115.0218,119.625,87.75,64.6075,-3.0075,-1.5267,20.0,1.3626,12.1526,7.837,-9.1549
20260119,127.0,134.5,122.0,130.0,3042468.0,126.8,116.27,120.825,88.86,65.3471,0.7752,6.1224,22.6415,0.7201,11.8087,7.5936,-8.4507
20260120,129.0,130.5,126.0,127.5,1243486.0,128.1,117.2059,121.375,89.8233,66.0713,-1.9231,5.3719,9.4421,0.3201,8.783,5.0463,-10.2113
20260121,126.0,126.0,116.0,119.0,1631420.0,127.7,117.3554,121.55,90.53,66.7212,-6.6667,-1.6529,3.0303,0.4496,1.4014,-2.0979,-16.1972
20260122,121.5,124.5,116.5,116.5,1667711.0,124.4,117.2841,121.675,91.13,67.3483,-2.1008,-12.406,2.193,0.4832,-0.6685,-4.2531,-17.9577
20260123,119.0,120.0,113.0,118.5,1624666.0,122.3,117.3854,121.8,91.8383,67.9921,1.7167,-8.1395,2.1552,0.4894,0.9495,-2.7094,-16.5493
20260126,118.0,123.0,116.0,118.5,1266835.0,120.0,117.4783,121.85,92.6217,68.6404,0.0,-8.8462,0.8511,0.3875,0.8697,-2.7493,-16.5493
20260127,118.0,120.5,116.5,120.0,994908.0,118.5,117.6884,122.125,93.3967,69.2967,1.2658,-5.8824,4.8035,0.3227,1.9641,-1.74,-15.493
20260128,121.0,126.0,119.0,125.0,2117210.0,119.7,118.2977,123.175,94.2967,70.0004,4.1667,5.042,20.1923,0.7047,5.6656,1.4816,-11.9718
20260129,128.0,128.0,116.5,120.5,2056777.0,120.5,118.4813,123.95,95.1867,70.6671,-3.6,3.4335,14.7619,0.683,1.7039,-2.7834,-15.1408
20260130,124.5,131.5,116.5,117.0,4088106.0,120.2,118.3578,124.025,95.9583,71.305,-2.9046,-1.2658,1.2987,1.3287,-1.1472,-5.6642,-17.6056
20260202,113.0,116.5,108.5,112.0,1573057.0,118.9,117.828,123.275,96.6283,71.9012,-4.2735,-5.4852,-11.811,0.5215,-4.9462,-9.1462,-21.1268
20260203,113.0,114.5,108.5,111.5,975605.0,117.2,117.3007,122.375,97.3217,72.4871,-0.4464,-7.0833,-13.8996,0.3565,-4.9451,-8.8866,-21.4789
20260204,111.5,120.0,109.5,117.5,1691070.0,115.7,117.3173,121.675,98.22,73.1262,5.3812,-6.0,-10.6464,0.6955,0.1558,-3.4313,-17.2535
20260205,117.5,117.5,107.5,109.0,1839762.0,113.4,116.6242,121.0,98.9667,73.6771,-7.234,-9.5436,-11.0204,0.7686,-6.5374,-9.9174,-23.2394
20260206,107.0,107.0,100.5,103.0,1191064.0,110.6,115.4888,119.6,99.6417,74.1892,-5.5046,-11.9658,-21.374,0.525,-10.8139,-13.8796,-27.4648
20260209,105.0,106.0,103.0,103.0,726612.0,108.8,114.4481,118.625,100.2133,74.6975,0.0,-8.0357,-15.9184,0.3487,-10.0029,-13.1718,-27.4648
20260210,103.5,103.5,99.8,101.0,790059.0,106.7,113.3274,117.625,100.7183,75.1908,-1.9417,-9.417,-16.5289,0.394,-10.8777,-14.1339,-28.8732
20260211,100.5,105.5,99.0,102.5,1355591.0,103.7,112.4251,116.7,101.365,75.6975,1.4851,-12.766,-15.2893,0.6725,-8.8282,-12.168,-27.8169
20260223,103.0,112.5,102.5,112.5,1458228.0,104.4,112.4314,115.675,102.2833,76.2896,9.7561,3.211,-15.4135,0.7768,0.061,-2.7448,-20.7746
20260224,119.0,123.5,119.0,123.5,1404659.0,108.5,113.3538,115.4,103.4217,76.9792,9.7778,19.9029,-4.2636,0.8581,8.951,7.0191,-13.0282
20260225,128.5,135.5,125.0,135.5,7659384.0,115.0,115.1993,115.675,104.765,77.7717,9.7166,31.5534,4.2308,4.1007,17.6223,17.1385,-4.5775
20260226,136.5,144.0,133.0,135.5,7894846.0,121.9,116.891,116.075,106.1483,78.5708,0.0,34.1584,6.2745,3.5879,15.92,16.7349,-5.9028
20260302,130.0,141.0,129.0,132.5,3657897.0,127.9,118.1918,116.75,107.5117,79.3454,-2.214,29.2683,11.3445,1.5892,12.106,13.4904,-7.9861
20260303,135.5,138.5,123.0,125.0,3382314.0,130.4,118.7591,117.175,108.6667,80.0554,-5.6604,11.1111,7.2961,1.4167,5.2551,6.678,-13.1944
20260304,119.0,129.5,115.5,121.5,2754338.0,130.0,118.9875,117.325,109.6717,80.7362,-2.8,-1.6194,2.5316,1.127,2.1116,3.5585,-15.625
20260305,127.5,133.5,120.0,131.0,4331243.0,129.1,119.9886,117.95,110.8583,81.4988,7.8189,-3.321,10.5485,1.6677,9.1771,11.064,-9.0278
20260306,129.0,144.0,126.5,144.0,8910726.0,130.8,121.9895,119.15,112.2567,82.3663,9.9237,6.2731,20.0,2.9773,18.0429,20.8561,0.0
20260309,130.0,130.0,130.0,130.0,908273.0,130.3,122.657,119.4,113.3217,83.1179,-9.7222,-1.8868,4.0,0.3097,5.9866,8.8777,-9.7222
20260310,135.0,141.0,129.0,135.5,7697848.0,132.4,123.7273,120.15,114.375,83.9188,4.2308,8.4,12.4481,2.3947,9.515,12.7757,-5.9028
20260311,138.0,149.0,138.0,149.0,4049844.0,137.9,125.8334,121.75,115.6467,84.8321,9.9631,22.6337,27.3504,1.2606,18.4106,22.3819,0.0
20260312,154.5,163.5,150.0,163.5,6693064.0,144.4,128.9722,124.325,117.1833,85.855,9.7315,24.8092,45.9821,1.9296,26.7715,31.5102,0.0
20260313,160.5,165.0,152.0,162.0,11774052.0,148.0,131.7246,126.85,118.6217,86.8642,-0.9174,12.5,45.2915,2.9372,22.9839,27.7099,-1.8182
20260316,168.5,175.0,156.5,159.0,10768813.0,153.8,133.9975,128.925,120.0333,87.8533,-1.8519,22.3077,35.3191,2.4132,18.6589,23.3275,-9.1429
20260317,160.0,164.5,149.0,153.0,6822301.0,157.3,135.581,131.125,121.2217,88.7925,-3.7736,12.9151,40.367,1.448,12.8476,16.6826,-12.5714
20260318,153.0,158.5,151.0,155.0,4120565.0,158.5,137.1993,133.725,122.3133,89.7483,1.3072,4.0268,50.4854,0.8482,12.9743,15.9095,-11.4286
20260319,152.5,163.0,151.0,157.5,4184194.0,157.3,138.891,136.45,123.4017,90.7254,1.6129,-3.6697,52.9126,0.8317,13.3983,15.4269,-10.0
20260320,162.0,162.0,142.0,143.5,5566351.0,153.6,139.2751,138.575,124.135,91.5871,-8.8889,-11.4198,42.0792,1.0563,3.0335,3.554,-18.0
20260323,139.0,145.5,133.5,135.5,3301351.0,148.9,138.9605,140.225,124.5767,92.3825,-5.5749,-14.7799,32.1951,0.6151,-2.4903,-3.3696,-22.5714
20260324,139.0,139.0,126.5,129.0,3515053.0,144.1,138.1305,141.05,125.0917,93.1238,-4.797,-15.6863,14.6667,0.6426,-6.61,-8.5431,-26.2857
20260325,132.0,135.0,130.0,130.5,1858387.0,139.2,137.4946,141.4,125.475,93.8721,1.1628,-15.8065,5.668,0.3383,-5.0872,-7.7086,-25.4286
20260326,131.0,136.0,127.0,129.0,2421247.0,133.5,136.7867,141.075,125.8583,94.6012,-1.1494,-18.0952,-4.797,0.4629,-5.6926,-8.5593,-26.2857
20260327,128.5,134.0,127.5,133.0,2139844.0,131.4,136.4712,140.95,126.1333,95.3658,3.1008,-7.3171,-1.845,0.4329,-2.5435,-5.6403,-24.0
20260330,129.0,133.5,126.5,127.0,1265614.0,129.7,135.6819,140.675,126.325,96.0792,-4.5113,-6.2731,-4.1509,0.2624,-6.3987,-9.721,-27.4286
20260331,128.0,131.0,114.5,117.0,3852834.0,127.3,134.1251,140.275,126.375,96.7108,-7.874,-9.3023,-6.4,0.7949,-12.768,-16.5924,-33.1429
20260401,122.5,128.5,120.0,125.5,2547264.0,126.3,133.4063,140.475,126.5333,97.4167,7.265,-3.8314,3.2922,0.5267,-5.9265,-10.6603,-28.2857
20260402,126.0,129.0,120.0,121.0,2050347.0,124.7,132.3725,139.975,126.5917,98.0833,-3.5857,-6.2016,-7.6336,0.4342,-8.5913,-13.556,-30.8571
20260407,127.0,132.5,123.0,124.0,2261591.0,122.9,131.6747,138.975,126.75,98.775,2.4793,-6.7669,-13.8889,0.5152,-5.8286,-10.7753,-29.1429
20260408,129.5,136.0,128.5,136.0,2812962.0,124.7,132.0352,139.275,127.2833,99.5683,9.6774,7.0866,4.6154,0.6272,3.0028,-2.3515,-22.2857
20260409,143.0,149.5,136.0,149.5,5914724.0,131.2,133.4906,139.975,128.025,100.4725,9.9265,27.7778,10.3321,1.3455,11.9929,6.8048,-14.5714
20260410,151.5,156.0,143.5,155.0,8888726.0,137.1,135.283,140.275,128.6833,101.4225,3.6789,23.506,4.0268,1.9165,14.5746,10.4972,-11.4286
20260413,158.5,170.5,157.0,170.5,4759994.0,147.0,138.2178,140.625,129.4083,102.5029,10.0,40.9091,4.2813,1.0482,23.3561,21.2444,-2.5714
20260414,187.5,187.5,187.5,187.5,1248144.0,159.7,142.3246,141.9,130.375,103.7288,9.9707,51.2097,15.7407,0.3109,31.7411,32.1353,0.0
20260415,187.0,205.0,177.0,195.5,13016642.0,171.6,146.7559,143.725,131.4417,105.0179,4.2667,43.75,22.956,3.1537,33.2144,36.0237,-4.6341
20260416,190.0,195.0,185.0,193.5,1636006.0,180.4,150.6513,145.75,132.625,106.2854,-1.023,29.4314,26.4706,0.4229,28.4423,32.7616,-5.6098
20260417,197.0,212.5,197.0,212.5,1483104.0,191.9,155.8053,148.625,133.9833,107.7146,9.8191,37.0968,37.0968,0.397,36.3882,42.9773,0.0
20260420,233.5,233.5,233.5,233.5,846246.0,204.5,162.2799,152.425,135.8333,109.3212,9.8824,36.9501,48.254,0.2371,43.8872,53.1901,0.0
20260421,254.0,256.0,230.0,244.5,946029.0,215.9,169.1316,157.475,137.8917,110.9858,4.7109,30.4,70.3833,0.2834,44.562,55.2627,-4.4922
20260422,249.5,249.5,220.5,222.0,1169741.0,221.2,173.5373,161.8,139.575,112.4258,-9.2025,13.555,63.8376,0.362,27.9264,37.2064,-13.2812
20260423,218.0,218.0,199.0,199.0,1396813.0,222.3,175.6592,165.3,140.675,113.6333,-10.3604,2.8424,54.2636,0.4469,13.2876,20.3872,-22.2656
20260424,203.0,210.5,179.5,199.0,876047.0,219.6,177.6042,168.725,141.8417,114.7958,0.0,-6.3529,52.4904,0.2847,12.0469,17.9434,-22.2656
20260427,199.0,218.5,190.0,218.0,1073063.0,216.5,180.9705,173.175,143.3083,116.0842,9.5477,-6.6381,68.9922,0.3566,20.4616,25.8842,-14.8438
20260428,228.0,239.5,228.0,237.0,671159.0,215.0,185.6397,178.375,145.1333,117.4783,8.7156,-3.0675,78.1955,0.2286,27.6667,32.8662,-7.4219
20260429,229.0,255.0,226.5,247.0,809662.0,220.0,190.753,184.375,147.2667,118.8983,4.2194,11.2613,94.4882,0.2779,29.4868,33.9661,-3.5156
20260430,256.5,267.5,249.5,258.0,672644.0,231.8,196.3569,191.425,149.625,120.3775,4.4534,29.6482,120.5128,0.2442,31.3934,34.7786,-3.5514
20260504,283.5,283.5,278.0,283.5,530518.0,248.7,203.6189,199.325,152.375,122.1067,9.8837,42.4623,125.8964,0.2,39.2307,42.23,0.0
20260505,283.5,311.0,283.5,311.0,590739.0,267.3,212.5673,208.825,155.5833,124.1025,9.7002,42.6606,157.0248,0.2289,46.3066,48.9285,0.0
20260506,334.0,342.0,325.0,342.0,3707590.0,288.3,223.3533,219.725,159.2833,126.34,9.9678,44.3038,175.8065,1.3978,53.1206,55.6491,0.0
20260507,323.0,350.5,323.0,330.0,888884.0,304.9,232.2406,229.425,162.7,128.4983,-3.5088,33.6032,142.6471,0.3477,42.094,43.8379,-5.8488
20260508,350.5,350.5,330.0,340.0,424580.0,321.3,241.2205,238.95,166.3583,130.7725,3.0303,31.7829,127.4247,0.1861,40.9499,42.2892,-2.9957
20260511,307.0,328.5,307.0,321.0,587368.0,328.8,247.8688,247.25,169.7583,132.8583,-5.5882,13.2275,107.0968,0.3146,29.504,29.8281,-8.4165
20260512,337.0,337.0,318.5,324.5,327620.0,331.5,254.2547,254.95,173.3,134.9642,1.0903,4.3408,90.3226,0.1991,27.6279,27.2799,-7.418
20260513,317.0,317.0,300.5,315.0,671897.0,326.1,259.3168,261.325,176.6917,137.0067,-2.9276,-7.8947,68.0,0.4157,21.473,20.5396,-10.1284
20260514,317.0,317.0,305.0,310.0,326109.0,322.1,263.5404,267.05,179.9,139.06,-1.5873,-6.0606,58.5678,0.3322,17.629,16.0831,-11.5549
20260515,314.0,314.0,285.0,291.5,444109.0,312.4,265.8704,271.95,182.9417,140.9542,-5.9677,-14.2647,50.646,0.4816,9.6399,7.1888,-16.8331
20260518,285.0,300.0,275.0,300.0,579073.0,308.2,268.7145,276.325,186.225,142.9333,2.916,-6.5421,41.1765,0.6603,11.6426,8.5678,-14.408
20260519,300.0,306.0,291.0,304.5,372770.0,304.2,271.6967,279.875,189.5833,144.8983,1.5,-6.1633,30.4069,0.4368,12.0735,8.7986,-13.1241
20260520,315.0,334.5,315.0,330.0,824876.0,307.2,276.5553,284.15,193.4,147.0592,8.3744,4.7619,34.9693,0.9736,19.3252,16.1358,-5.8488
20260521,362.0,363.0,307.5,320.0,6095620.0,309.2,280.1757,289.05,197.025,149.195,-3.0303,3.2258,44.1441,5.5741,14.2141,10.7075,-11.8457
20260522,325.0,338.5,308.5,320.0,3738885.0,314.9,283.4944,295.1,200.4833,151.3833,0.0,9.777,60.804,3.0883,12.877,8.4378,-11.8457
20260525,326.0,352.0,318.0,352.0,3205974.0,325.3,289.2032,302.75,204.2917,153.8567,10.0,17.3333,76.8844,2.4157,21.7137,16.2675,-3.0303
20260526,366.0,366.5,330.0,338.0,3201600.0,332.0,293.2696,308.75,207.6667,156.2158,-3.9773,11.0016,55.0459,2.2333,15.2523,9.4737,-7.7763
20260527,349.5,355.0,319.0,321.0,3102816.0,330.2,295.5804,312.95,210.7583,158.4533,-5.0296,-2.7273,35.443,1.9952,8.5999,2.5723,-12.4147
20260528,328.0,333.5,309.0,312.0,2708225.0,328.6,296.9487,316.2,213.75,160.6308,-2.8037,-2.5,26.3158,1.6413,5.0686,-1.3283,-14.8704
20260529,314.0,317.5,282.5,305.5,4561399.0,325.7,297.6613,318.575,216.7583,162.7125,-2.0833,-4.5312,18.4109,2.4729,2.6334,-4.1042,-16.6439
20260601,310.0,335.0,305.0,320.0,2409449.0,319.3,299.5229,320.4,220.0667,164.8692,4.7463,-9.0909,12.8748,1.243,6.8366,-0.1248,-12.6876
20260602,315.0,340.0,290.0,302.0,3830014.0,312.1,299.7293,319.95,222.9167,166.8875,-5.625,-10.6509,-2.8939,1.8234,0.7576,-5.6103,-17.5989
20260603,290.0,300.5,275.0,295.5,4372432.0,307.0,299.3769,317.625,225.4417,168.8492,-2.1523,-7.9439,-13.5965,2.0492,-1.295,-6.9658,-19.3724
20260604,290.0,302.0,286.0,286.0,1459364.0,301.8,298.2621,315.425,228.0417,170.6817,-3.2149,-8.3333,-13.3333,0.6749,-4.1112,-9.3287,-21.9645
20260605,282.0,286.0,261.0,282.0,2179660.0,297.1,296.907,312.525,230.4833,172.4292,-1.3986,-7.6923,-17.0588,0.9688,-5.0208,-9.7672,-23.0559
20260608,254.0,278.0,254.0,270.5,1566489.0,287.2,294.7064,310.0,232.5083,174.0775,-4.078,-15.4687,-15.7321,0.6814,-8.2137,-12.7419,-26.1937
20260609,271.5,281.0,266.5,271.5,1418101.0,281.1,292.7725,307.35,234.3083,175.7458,0.3697,-10.0993,-16.3328,0.6026,-7.2659,-11.6642,-25.9209
20260610,271.0,278.0,255.5,258.0,1501309.0,273.6,289.8748,304.5,235.9083,177.265,-4.9724,-12.6904,-18.0952,0.6269,-10.9961,-15.2709,-29.6044
20260611,258.0,270.0,238.0,257.5,1770951.0,267.9,287.1769,301.875,237.55,178.7917,-0.1938,-9.965,-16.9355,0.7178,-10.334,-14.6998,-29.7408
20260612,283.0,283.0,261.5,263.0,1683514.0,264.1,285.1622,300.45,239.3833,180.3025,2.1359,-6.7376,-9.777,0.6657,-7.7718,-12.4646,-28.2401
20260615,271.5,284.5,267.5,278.0,1712253.0,265.6,284.5653,299.35,241.4333,181.8733,5.7034,2.7726,-7.3333,0.6622,-2.3071,-7.1321,-24.1473
20260616,284.0,305.5,279.5,305.5,3020032.0,272.4,286.3099,299.4,243.9,183.6508,9.8921,12.523,0.3284,1.1111,6.7026,2.0374,-16.6439
20260617,296.0,322.5,292.5,316.0,4128370.0,284.0,288.784,298.7,246.775,185.455,3.437,22.4806,-4.2424,1.4318,9.4243,5.7918,-13.779
20260618,319.0,347.5,317.0,338.5,4691558.0,300.2,292.927,299.625,250.1583,187.3675,7.1203,31.4563,5.7813,1.6677,15.5578,12.9746,-7.6398
20260622,330.0,349.0,322.5,332.0,2830850.0,314.0,296.1831,300.225,253.5417,189.3167,-1.9202,26.2357,3.75,1.0228,12.0928,10.5837,-9.4134
20260623,333.0,365.0,329.0,346.5,5370102.0,327.7,300.3762,299.95,257.1417,191.3083,4.3675,24.6403,-1.5625,1.8673,15.3553,15.5193,-5.457
20260624,333.0,335.0,318.0,321.0,1108101.0,330.8,302.0948,299.1,260.3417,193.1,-7.3593,5.0736,-5.0296,0.3999,6.258,7.322,-12.4147
20260625,324.0,325.5,291.0,303.0,1496005.0,328.2,302.1703,298.2,263.175,194.6542,-5.6075,-4.1139,-5.6075,0.5559,0.2746,1.6097,-17.3261
20260626,292.5,292.5,273.0,275.5,1257984.0,315.6,299.9478,296.375,265.65,195.9875,-9.0759,-18.6115,-11.6987,0.4804,-8.1507,-7.0434,-24.8295
20260629,285.0,294.0,279.0,282.5,416120.0,305.7,298.4938,295.225,268.4083,197.3917,2.5408,-14.9096,-7.5286,0.1726,-5.3582,-4.3103,-22.9195
20260630,292.0,305.5,291.5,301.0,471140.0,296.6,298.7026,294.275,271.3333,198.9333,6.5487,-13.1313,-5.9375,0.2036,0.7691,2.2853,-17.8718
20260701,305.0,308.0,294.5,301.0,400271.0,292.6,298.8941,294.225,274.3333,200.4625,0.0,-6.2305,-0.3311,0.1868,0.7046,2.3027,-17.8718
20260702,295.0,306.0,295.0,303.5,258452.0,292.7,299.2779,294.625,277.325,202.0375,0.8306,0.165,2.7073,0.1334,1.4108,3.0123,-17.1896
20260703,303.5,307.0,298.0,300.0,285488.0,297.6,299.3381,295.325,280.0583,203.6708,-1.1532,8.8929,4.8951,0.152,0.2211,1.583,-18.1446
20260706,301.0,309.5,301.0,308.0,429243.0,302.7,300.0599,296.625,282.7,205.3625,2.6667,9.0265,9.2199,0.2397,2.6462,3.8348,-15.9618
20260707,309.5,323.0,295.0,297.0,922381.0,301.9,299.8049,297.95,285.0667,206.875,-3.5714,-1.3289,9.7967,0.5245,-0.9356,-0.3188,-18.9632
20260708,293.0,326.5,267.5,316.0,5715593.0,304.9,301.1545,300.175,287.4917,208.45,6.3973,4.9834,16.3904,2.8962,4.9295,5.2719,-13.779
20260709,320.0,347.5,310.0,336.0,4606560.0,311.4,304.0583,304.075,289.9667,210.1708,6.3291,10.7084,30.2326,2.164,10.5051,10.4991,-8.322
20260713,320.0,340.0,302.5,302.5,2732785.0,311.9,303.9284,306.325,291.75,211.5958,-9.9702,0.8333,17.4757,1.2554,-0.47,-1.2487,-17.4625
20260714,298.5,332.5,288.5,331.5,5611656.0,316.6,306.2261,309.75,294.05,213.3375,9.5868,7.6299,26.0456,2.3645,8.2534,7.0218,-9.5498
20260715,341.5,364.5,320.5,364.5,6732472.0,330.1,311.0822,314.075,296.5833,215.2833,9.9548,22.7273,31.1151,2.5655,17.1716,16.0551,-0.5457
20260716,355.0,374.0,328.5,328.5,7009031.0,332.6,312.5337,315.225,298.1667,217.0,-9.8765,3.9557,7.5286,2.4822,5.1087,4.2113,-12.1658
20260717,300.0,313.0,296.0,296.0,2330379.0,324.6,311.1559,314.225,299.025,218.4583,-9.8935,-11.9048,-6.3291,0.8524,-4.8708,-5.8,-20.8556
20260720,283.0,287.5,266.5,266.5,3913225.0,317.4,307.4346,310.625,299.7667,219.6708,-9.9662,-11.9008,-21.2703,1.4521,-13.3149,-14.2052,-28.7433
20260721,272.5,293.0,270.5,293.0,2201829.0,309.7,306.2317,308.675,301.3333,221.0042,9.9437,-11.6139,-11.747,0.8267,-4.3208,-5.0782,-21.6578
20260722,319.5,322.0,290.0,290.5,2262302.0,294.9,304.9207,305.875,302.8583,222.35,-0.8532,-20.3018,-16.1616,0.902,-4.7293,-5.0266,-22.3262
20260723,293.5,316.5,282.5,309.5,2871849.0,291.1,305.3023,305.3,304.3833,223.8458,6.5404,-5.7839,-3.5826,1.1062,1.3749,1.3757,-17.246
20260724,297.5,320.5,279.5,279.5,3492363.0,287.8,303.1521,304.125,305.0917,225.1125,-9.6931,-5.5743,-7.7558,1.2954,-7.8021,-8.097,-25.2674
20260727,281.5,301.0,272.0,294.5,2377960.0,293.4,302.4311,305.075,305.8833,226.575,5.3667,10.5066,6.8966,0.8641,-2.6225,-3.4664,-21.2567
20260728,277.5,303.0,274.0,281.0,4334521.0,291.0,300.6452,305.0,306.2667,227.9458,-4.584,-4.0956,-0.531,1.4703,-6.5343,-7.8689,-24.8663
20260729,281.0,284.0,253.0,253.0,3134989.0,283.5,296.6748,302.6,305.7583,229.0667,-9.9644,-12.9088,-15.9468,1.0175,-14.7214,-16.3913,-32.3529
20260730,228.0,268.0,228.0,236.5,4351338.0,268.9,291.6602,299.375,304.5167,230.05,-6.5217,-23.5864,-21.4286,1.3271,-18.9125,-21.0021,-36.7647
20260731,260.0,260.0,253.5,260.0,959680.0,265.0,289.0218,297.2,303.15,231.2167,9.9366,-6.9767,-14.3328,0.2896,-10.0414,-12.5168,-30.4813
20260803,261.5,278.0,259.0,263.0,2170121.0,258.7,286.8534,295.35,302.0333,232.3667,1.1538,-10.6961,-12.3333,0.6368,-8.3155,-10.9531,-29.6791
20260804,261.0,270.0,256.0,259.0,1719062.0,254.3,284.5322,292.9,300.6833,233.5208,-1.5209,-7.8292,-15.9091,0.495,-8.9734,-11.5739,-30.7487
20260805,268.0,283.0,260.0,261.0,1650483.0,255.9,282.5712,291.1,299.6833,234.7208,0.7722,3.1621,-12.1212,0.4704,-7.6339,-10.3401,-30.2139
20260806,260.0,268.0,255.0,262.5,1854780.0,261.1,280.8986,288.425,298.65,235.975,0.5747,10.9937,-16.9304,0.5594,-6.5499,-8.9885,-29.8128
20260807,259.0,261.0,236.5,236.5,2559361.0,256.4,277.1987,283.45,297.3417,237.0167,-9.9048,-9.0385,-29.6131,0.7964,-14.6822,-16.5638,-36.7647
20260810,235.5,239.0,226.0,232.0,2484954.0,250.2,273.4322,279.925,296.0417,237.9708,-1.9027,-11.7871,-23.3058,0.7763,-15.1526,-17.1207,-37.9679
20260811,234.0,243.5,224.0,240.5,1523858.0,246.5,270.6878,275.375,295.1917,239.0667,3.6638,-7.1429,-27.451,0.5085,-11.1523,-12.6645,-35.6952
