# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,17.5,17.55,17.4,17.45,77265.0,17.47,17.4151,17.47,17.1017,17.0962,-0.2857,-0.5698,1.1594,0.7793,0.2006,-0.1145,-3.0556

PRICE_WINDOW_180_ROW_002=20251104,17.55,17.55,17.35,17.45,106712.0,17.45,17.418,17.4725,17.1183,17.1038,0.0,-0.5698,0.2874,1.067,0.1839,-0.1288,-3.0556

PRICE_WINDOW_180_ROW_003=20251105,17.45,17.5,17.35,17.45,64744.0,17.44,17.4206,17.4725,17.1325,17.1138,0.0,-0.2857,0.0,0.6441,0.1685,-0.1288,-3.0556

PRICE_WINDOW_180_ROW_004=20251106,17.65,17.7,17.4,17.45,81392.0,17.46,17.4231,17.4725,17.1475,17.1217,0.0,0.5764,0.0,0.7963,0.1545,-0.1288,-3.0556

PRICE_WINDOW_180_ROW_005=20251107,17.45,17.45,17.35,17.4,105836.0,17.44,17.4212,17.4725,17.1617,17.1288,-0.2865,-0.5714,0.0,1.0171,-0.1215,-0.4149,-3.3333

PRICE_WINDOW_180_ROW_006=20251110,17.45,17.5,17.35,17.4,69894.0,17.43,17.4194,17.4675,17.1733,17.1333,0.0,-0.2865,-0.5714,0.7289,-0.1114,-0.3864,-3.3333

PRICE_WINDOW_180_ROW_007=20251111,17.5,17.5,17.4,17.4,96977.0,17.42,17.4178,17.4525,17.1858,17.1379,0.0,-0.2865,-1.6949,1.0571,-0.1021,-0.3008,-3.3333

PRICE_WINDOW_180_ROW_008=20251112,17.4,17.4,17.35,17.35,70728.0,17.4,17.4121,17.435,17.1975,17.1404,-0.2874,-0.5731,-1.9774,0.7921,-0.3568,-0.4875,-3.6111

PRICE_WINDOW_180_ROW_009=20251113,17.4,17.6,17.3,17.35,88297.0,17.38,17.407,17.4225,17.2092,17.1429,0.0,-0.5731,-1.4205,1.0077,-0.3272,-0.4161,-3.6111

PRICE_WINDOW_180_ROW_010=20251114,17.5,17.6,17.35,17.35,130069.0,17.37,17.4022,17.42,17.22,17.1458,0.0,-0.2874,-0.2874,1.5006,-0.3,-0.4018,-3.6111

PRICE_WINDOW_180_ROW_011=20251117,17.35,17.6,17.35,17.35,111346.0,17.36,17.3979,17.4175,17.2308,17.1413,0.0,-0.2874,-0.2874,1.2702,-0.2751,-0.3875,-3.6111

PRICE_WINDOW_180_ROW_012=20251118,17.3,17.3,17.05,17.1,205881.0,17.3,17.373,17.4025,17.2375,17.1379,-1.4409,-1.7241,-1.7241,2.171,-1.5716,-1.7383,-5.0

PRICE_WINDOW_180_ROW_013=20251119,17.2,17.55,17.1,17.1,97522.0,17.25,17.3503,17.3875,17.2458,17.1271,0.0,-1.4409,-1.7241,1.0001,-1.4425,-1.6535,-5.0

PRICE_WINDOW_180_ROW_014=20251120,17.15,17.35,17.1,17.15,59732.0,17.21,17.3336,17.3775,17.255,17.1167,0.2924,-1.1527,-1.1527,0.6323,-1.0592,-1.3092,-4.7222

PRICE_WINDOW_180_ROW_015=20251121,17.6,18.85,17.35,18.55,1755453.0,17.45,17.435,17.4375,17.2867,17.1237,8.1633,6.9164,6.9164,9.8046,6.3954,6.3799,-1.5915

PRICE_WINDOW_180_ROW_016=20251124,18.35,18.4,17.15,17.6,852983.0,17.5,17.4487,17.44,17.3025,17.1225,-5.1213,1.4409,0.2849,3.9241,0.867,0.9174,-6.6313

PRICE_WINDOW_180_ROW_017=20251125,17.6,17.7,17.3,17.6,204240.0,17.6,17.4613,17.4425,17.3175,17.1212,0.0,2.924,0.2849,0.9085,0.7942,0.903,-6.6313

PRICE_WINDOW_180_ROW_018=20251126,17.65,17.65,17.4,17.55,180154.0,17.69,17.4687,17.445,17.3317,17.1233,-0.2841,2.6316,0.2857,0.7919,0.4653,0.6019,-6.8966

