date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,41.55,42.55,41.55,42.35,158000.0,42.01,42.6767,42.1825,45.9008,48.853,1.6807,3.0414,-3.5308,0.5814,-0.7655,0.3971,-23.8309
20251230,42.65,42.65,41.05,42.0,172000.0,41.96,42.6203,42.1275,45.7008,48.7714,-0.8264,-0.5917,-2.5522,0.6562,-1.4554,-0.3027,-23.6364
20251231,42.2,42.2,41.3,41.3,129000.0,41.8,42.5103,42.0675,45.5058,48.6835,-1.6667,-1.9002,-2.8235,0.5401,-2.847,-1.8244,-24.9091
20260102,41.3,42.05,41.3,41.6,144000.0,41.78,42.4344,41.9975,45.3275,48.6012,0.7264,-0.2398,-3.2558,0.6192,-1.9664,-0.9465,-24.3636
20260105,41.6,41.95,39.9,40.3,276000.0,41.51,42.2566,41.85,45.1025,48.5057,-3.125,-3.2413,-6.8208,1.2218,-4.6302,-3.7037,-26.7273
20260106,40.95,41.15,40.65,41.15,108000.0,41.27,42.1643,41.7775,44.8867,48.4222,2.1092,-2.8335,-3.4038,0.491,-2.4057,-1.502,-21.9165
20260107,41.05,41.05,40.25,40.4,177000.0,40.95,42.0173,41.6475,44.7117,48.332,-1.8226,-3.8095,-6.0465,0.8036,-3.8492,-2.9954,-22.9008
20260108,40.5,40.9,39.85,39.85,172000.0,40.66,41.8367,41.4575,44.5375,48.2378,-1.3614,-3.5109,-8.7056,0.7904,-4.7487,-3.8775,-23.9504
20260109,39.75,41.0,39.75,40.5,153000.0,40.44,41.7253,41.3475,44.4042,48.1527,1.6311,-2.6442,-5.1522,0.7409,-2.9366,-2.0497,-22.7099
20260112,40.65,41.6,40.65,41.15,127000.0,40.61,41.6774,41.2925,44.2883,48.0766,1.6049,2.1092,-2.6036,0.6236,-1.2654,-0.3451,-21.4695
20260113,41.15,41.15,40.05,40.2,100000.0,40.42,41.5543,41.2,44.1508,47.9919,-2.3086,-2.3086,-4.3995,0.4963,-3.259,-2.4272,-23.2824
20260114,40.5,41.3,40.25,41.1,143000.0,40.56,41.5164,41.1775,44.0483,47.9186,2.2388,1.7327,-1.083,0.7027,-1.003,-0.1882,-21.5649
20260115,41.15,41.2,40.25,40.6,109000.0,40.71,41.44,41.185,43.93,47.8416,-1.2165,1.8821,0.3708,0.5626,-2.0271,-1.4204,-22.5191
20260116,41.15,41.15,40.0,40.0,183000.0,40.61,41.32,41.1075,43.75,47.7599,-1.4778,-1.2346,-3.7304,0.9719,-3.1946,-2.6942,-23.0769
20260119,40.0,41.8,40.0,41.8,313000.0,40.74,41.36,41.155,43.6192,47.6985,4.5,1.5796,2.3256,1.6014,1.0638,1.5672,-19.6154
20260120,42.6,44.4,42.5,42.65,1112000.0,41.23,41.4675,41.2325,43.5175,47.6469,2.0335,6.0945,3.7713,4.536,2.8516,3.4378,-17.9808
20260121,43.5,45.95,42.45,42.8,1428000.0,41.57,41.5786,41.26,43.4225,47.598,0.3517,4.1363,1.3018,5.2031,2.9377,3.7324,-17.6923
20260122,43.05,43.3,41.8,42.2,448000.0,41.89,41.6304,41.265,43.3108,47.544,-1.4019,3.9409,0.2375,1.567,1.3684,2.2658,-18.8462
20260123,42.05,42.45,41.1,41.15,183000.0,42.12,41.5903,41.2375,43.1858,47.4807,-2.4882,2.875,-1.3189,0.6369,-1.0587,-0.2122,-20.8654
20260126,41.65,42.85,41.2,41.5,168000.0,42.06,41.5828,41.23,43.0858,47.4221,0.8505,-0.7177,-0.3601,0.579,-0.1991,0.6549,-20.1923
20260127,41.3,41.3,39.95,40.15,275000.0,41.56,41.4634,41.12,42.9642,47.3515,-3.253,-5.8617,-5.1948,0.9291,-3.1676,-2.3589,-22.7885
20260128,40.05,40.7,39.85,40.7,197000.0,41.14,41.3998,41.055,42.8425,47.2875,1.3699,-4.9065,-3.0952,0.6627,-1.6903,-0.8647,-21.7308
20260129,40.95,40.95,39.6,40.05,235000.0,40.71,41.2873,40.9925,42.74,47.2186,-1.5971,-5.0948,-3.0266,0.7767,-2.9968,-2.2992,-22.9808
20260130,40.15,40.15,39.05,39.4,249000.0,40.36,41.13,40.8825,42.6217,47.1448,-1.623,-4.2527,-5.2885,0.809,-4.2062,-3.6262,-24.2308
20260202,39.4,39.4,38.3,38.8,134000.0,39.82,40.9359,40.8075,42.4792,47.0668,-1.5228,-6.506,-3.7221,0.4456,-5.2176,-4.9194,-25.3846
20260203,39.6,39.6,38.4,38.4,112000.0,39.47,40.7245,40.67,42.3558,46.9866,-1.0309,-4.3587,-6.6829,0.3722,-5.7079,-5.5815,-26.1538
20260204,38.75,39.05,38.5,38.95,95000.0,39.12,40.5767,40.5975,42.2392,46.9128,1.4323,-4.2998,-3.5891,0.3201,-4.0088,-4.0581,-25.0962
