date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,10.2,10.2,10.05,10.2,224219.0,10.25,10.4396,10.4725,10.9038,9.8313,0.0,-1.4493,2.5126,0.7354,-2.2949,-2.6021,-23.3083
20251209,10.25,10.25,10.05,10.15,108188.0,10.22,10.4155,10.482,10.8588,9.8894,-0.4902,-1.4563,1.9076,0.3598,-2.5486,-3.1673,-21.6216
20251210,10.15,10.25,10.05,10.2,242552.0,10.21,10.3975,10.4925,10.8247,9.9485,0.4926,-0.4878,2.1021,0.8059,-1.8995,-2.7877,-18.0723
20251211,10.2,10.3,10.2,10.2,134895.0,10.19,10.381,10.455,10.7997,10.0069,0.0,-0.9709,-6.8493,0.4979,-1.7439,-2.439,-17.0732
20251212,10.5,11.0,10.4,10.75,1152341.0,10.3,10.4118,10.435,10.7838,10.0698,5.3922,5.3922,-3.5874,4.8514,3.2484,3.0187,-12.6016
20251215,10.95,11.8,10.75,11.8,2496820.0,10.62,10.5275,10.48,10.7822,10.1413,9.7674,15.6863,8.2569,7.4061,12.0877,12.5954,-1.2552
20251216,11.7,12.05,11.45,11.7,1639022.0,10.93,10.6252,10.5275,10.783,10.2117,-0.8475,15.2709,8.8372,3.9876,10.1158,11.1375,-2.9046
20251217,11.7,12.25,11.65,11.65,1349678.0,11.22,10.7106,10.57,10.7855,10.281,-0.4274,14.2157,7.8704,2.9156,8.7709,10.2176,-4.898
20251218,11.6,11.8,11.35,11.5,622467.0,11.48,10.7764,10.615,10.7863,10.3489,-1.2876,12.7451,8.4906,1.2885,6.715,8.3373,-6.1224
20251219,11.5,11.8,11.35,11.5,391314.0,11.63,10.8367,10.6775,10.7872,10.4168,0.0,6.9767,12.1951,0.7941,6.1212,7.7031,-6.1224
20251222,11.55,12.15,11.4,11.95,824499.0,11.66,10.9294,10.76,10.798,10.4886,3.913,1.2712,16.0194,1.5677,9.3376,11.0595,-2.449
20251223,11.85,12.0,11.75,11.9,362943.0,11.7,11.0103,10.8275,10.8063,10.5602,-0.4184,1.7094,12.7962,0.6761,8.0804,9.9053,-2.8571
20251224,11.85,12.0,11.75,11.85,328555.0,11.74,11.0803,10.895,10.8088,10.632,-0.4202,1.7167,12.8571,0.6011,6.9466,8.7655,-3.2653
20251226,11.75,11.85,11.6,11.65,469105.0,11.77,11.1278,10.9475,10.813,10.7024,-1.6878,1.3043,9.9057,0.8266,4.693,6.417,-4.898
20251229,11.7,11.75,11.55,11.65,221672.0,11.8,11.1713,11.0025,10.8155,10.7735,0.0,1.3043,10.4265,0.3876,4.2851,5.885,-4.898
20251230,11.6,11.65,11.4,11.5,424502.0,11.71,11.1987,11.06,10.8097,10.8433,-1.2876,-3.7657,11.1111,0.7294,2.6906,3.9783,-6.1224
20251231,11.45,11.6,11.4,11.6,155737.0,11.65,11.2321,11.125,10.8072,10.9137,0.8696,-2.521,12.6214,0.2672,3.2752,4.2697,-5.3061
20260102,11.55,11.6,11.4,11.6,237114.0,11.6,11.2628,11.1925,10.8038,10.9844,0.0,-2.1097,13.1707,0.4045,2.9941,3.6408,-5.3061
20260105,11.5,11.65,11.2,11.25,566765.0,11.52,11.2617,11.24,10.7963,11.0508,-3.0172,-3.4335,9.2233,0.929,-0.1041,0.089,-8.1633
20260106,11.25,11.4,11.1,11.15,421391.0,11.42,11.2524,11.2875,10.7872,11.1173,-0.8889,-4.2918,9.3137,0.6811,-0.9101,-1.2182,-8.9796
20260107,11.15,11.25,10.95,10.95,561418.0,11.31,11.2272,11.325,10.7755,11.1148,-1.7937,-4.7826,7.3529,0.8834,-2.4691,-3.3113,-10.6122
20260108,11.0,11.2,10.9,10.95,245051.0,11.18,11.2041,11.365,10.7713,11.1198,0.0,-5.6034,7.8818,0.3815,-2.268,-3.6516,-10.6122
20260109,10.9,11.0,10.8,10.9,153051.0,11.04,11.1788,11.4,10.7738,11.1261,-0.4566,-6.0345,6.8627,0.2399,-2.4937,-4.386,-11.0204
20260112,11.0,11.25,10.95,11.15,200235.0,11.02,11.1764,11.4475,10.7805,11.1307,2.2936,-0.8889,9.3137,0.3123,-0.2359,-2.5988,-8.9796
20260113,11.2,11.35,11.0,11.15,257958.0,11.02,11.1742,11.4675,10.7855,11.1348,0.0,0.0,3.7209,0.4325,-0.2163,-2.7687,-8.9796
20260114,11.15,11.35,11.1,11.1,373425.0,11.05,11.168,11.4325,10.7897,11.1357,-0.4484,1.3699,-5.9322,0.7616,-0.6088,-2.9084,-9.3878
20260115,11.1,11.3,11.1,11.1,264614.0,11.08,11.1623,11.4025,10.7963,11.1348,0.0,1.3699,-5.1282,0.6277,-0.5583,-2.6529,-9.3878
20260116,11.1,11.2,10.95,11.05,432619.0,11.11,11.153,11.3725,10.8005,11.1302,-0.4505,1.3761,-5.1502,1.1514,-0.9232,-2.8358,-9.7959
20260119,11.0,11.0,10.85,10.85,566809.0,11.05,11.1277,11.34,10.7988,11.1248,-1.81,-2.6906,-5.6522,1.5198,-2.4957,-4.321,-11.4286
20260120,10.9,11.0,10.85,10.85,231709.0,10.99,11.1046,11.3075,10.7972,11.1148,0.0,-2.6906,-5.6522,0.6349,-2.2925,-4.046,-11.4286
20260121,10.9,10.9,10.6,10.65,468663.0,10.9,11.0667,11.2425,10.7963,11.1023,-1.8433,-4.0541,-10.8787,1.35,-3.7653,-5.2702,-13.0612
20260122,10.65,10.8,10.5,10.5,397259.0,10.78,11.0195,11.1725,10.7972,11.0886,-1.4085,-5.4054,-11.7647,1.1387,-4.7141,-6.0192,-14.2857
20260123,10.5,10.7,10.4,10.45,310172.0,10.66,10.972,11.1025,10.7922,11.0757,-0.4762,-5.4299,-11.8143,0.8914,-4.7577,-5.8771,-14.6939
20260126,10.45,10.7,10.45,10.7,454739.0,10.63,10.9493,11.055,10.7963,11.0665,2.3923,-1.3825,-8.1545,1.3096,-2.2773,-3.2112,-12.6531
20260127,10.7,10.7,10.5,10.55,454681.0,10.57,10.9161,11.0,10.7972,11.0565,-1.4019,-2.765,-9.4421,1.2669,-3.3535,-4.0909,-13.8776
20260128,10.5,10.65,10.3,10.55,663158.0,10.55,10.8856,10.9525,10.8065,11.0465,0.0,-0.939,-8.2609,1.7883,-3.0826,-3.675,-13.8776
20260129,10.45,10.5,10.3,10.35,257341.0,10.52,10.8409,10.89,10.8143,11.0361,-1.8957,-1.4286,-10.7759,0.6846,-4.5285,-4.9587,-15.5102
20260130,10.3,10.35,10.1,10.25,412658.0,10.48,10.7917,10.8225,10.8192,11.0265,-0.9662,-1.9139,-11.6379,1.0727,-5.0195,-5.2899,-16.3265
20260202,10.5,10.5,10.0,10.1,493555.0,10.36,10.734,10.765,10.8192,11.0186,-1.4634,-5.6075,-10.2222,1.2953,-5.9069,-6.1774,-17.551
20260203,10.25,10.35,10.1,10.1,266463.0,10.27,10.6812,10.7125,10.82,11.0023,0.0,-4.2654,-9.417,0.7138,-5.4414,-5.7176,-17.551
20260204,10.25,10.25,10.1,10.15,151554.0,10.19,10.6369,10.6725,10.8233,10.9873,0.495,-3.7915,-7.3059,0.4296,-4.5778,-4.8958,-17.1429
20260205,10.25,10.35,10.2,10.2,116408.0,10.16,10.6005,10.635,10.8273,10.9702,0.4926,-1.4493,-6.8493,0.3361,-3.7784,-4.0903,-16.7347
20260206,10.15,10.15,10.0,10.05,181565.0,10.12,10.5547,10.5925,10.8283,10.9561,-1.4706,-1.9512,-7.7982,0.5221,-4.7813,-5.1215,-17.9592
20260209,10.25,10.4,10.0,10.05,185043.0,10.11,10.5126,10.5375,10.8133,10.9419,0.0,-0.495,-9.8655,0.5332,-4.4004,-4.6263,-17.9592
20260210,10.15,10.25,10.15,10.15,112585.0,10.12,10.4824,10.4875,10.7967,10.929,0.995,0.495,-8.9686,0.3314,-3.1709,-3.2181,-17.1429
20260211,10.1,10.25,10.1,10.2,157042.0,10.13,10.4588,10.4425,10.785,10.9244,0.4926,0.4926,-8.1081,0.4774,-2.4749,-2.3222,-16.7347
20260223,10.2,10.35,10.05,10.25,135345.0,10.14,10.4414,10.4,10.7767,10.9219,0.4902,0.4902,-7.6577,0.4197,-1.8335,-1.4423,-16.3265
20260224,10.4,10.45,10.2,10.35,324063.0,10.2,10.4338,10.365,10.7692,10.9211,0.9756,2.9851,-6.3348,1.0221,-0.8034,-0.1447,-15.5102
20260225,10.35,10.35,10.15,10.35,190067.0,10.26,10.4268,10.34,10.765,10.919,0.0,2.9851,-4.6083,0.6374,-0.7369,0.0967,-15.5102
20260226,10.35,10.45,10.3,10.35,332079.0,10.3,10.4204,10.315,10.7667,10.9161,0.0,1.9704,-4.6083,1.0952,-0.6759,0.3393,-15.5102
20260302,10.4,10.4,10.0,10.1,367131.0,10.28,10.3937,10.2875,10.7633,10.9115,-2.4155,-0.9804,-5.1643,1.2314,-2.8261,-1.8226,-17.551
20260303,10.15,10.15,10.0,10.1,404288.0,10.25,10.3693,10.2675,10.7558,10.9082,0.0,-1.4634,-3.8095,1.3544,-2.5967,-1.6314,-17.551
20260304,10.0,10.0,9.9,9.9,495186.0,10.16,10.3302,10.24,10.7458,10.9044,-1.9802,-4.3478,-5.2632,1.6091,-4.164,-3.3203,-19.1837
20260305,10.0,10.05,9.91,9.98,293207.0,10.086,10.301,10.204,10.7355,10.9005,0.8081,-3.5749,-6.729,0.9784,-3.1159,-2.1952,-18.5306
20260306,10.0,10.2,9.96,10.2,355570.0,10.056,10.2926,10.1865,10.7297,10.8972,2.2044,-1.4493,-3.3175,1.2065,-0.8993,0.1325,-16.7347
20260309,10.1,10.2,9.95,10.0,253929.0,10.036,10.2682,10.159,10.7238,10.8926,-1.9608,-0.9901,-5.2133,0.9259,-2.6117,-1.5651,-18.3673
20260310,10.15,10.35,10.1,10.15,202999.0,10.046,10.2583,10.149,10.7213,10.8892,1.5,0.495,-1.9324,0.7476,-1.056,0.0099,-17.1429
20260311,10.15,10.65,10.15,10.6,728217.0,10.186,10.2868,10.1665,10.7272,10.8809,4.4335,7.0707,3.4146,2.5346,3.0447,4.264,-13.4694
20260312,10.75,10.75,10.35,10.4,393144.0,10.27,10.2962,10.1815,10.7288,10.8613,-1.8868,4.2084,2.9703,1.3927,1.0078,2.146,-15.102
20260313,10.85,11.4,10.85,11.4,1284933.0,10.51,10.3882,10.2465,10.7488,10.8493,9.6154,11.7647,12.8713,3.8561,9.7397,11.2575,-6.9388
20260316,11.85,11.85,10.8,11.05,2390510.0,10.72,10.4434,10.2915,10.763,10.8334,-3.0702,10.5,8.867,5.3699,5.8088,7.3702,-9.7959
20260317,11.3,11.8,11.05,11.4,1693684.0,10.97,10.5231,10.3515,10.7838,10.8213,3.1674,12.3153,11.7647,3.232,8.3333,10.129,-6.9388
20260318,11.45,11.55,11.25,11.45,499947.0,11.14,10.6003,10.4215,10.8047,10.8147,0.4386,8.0189,13.9303,0.9259,8.0155,9.869,-6.5306
20260319,11.45,12.1,11.4,11.7,1168271.0,11.4,10.692,10.504,10.8297,10.8147,2.1834,12.5,16.4179,1.9831,9.428,11.3861,-4.4898
20260320,11.8,12.05,11.7,11.75,687282.0,11.47,10.7801,10.584,10.8463,10.8151,0.4274,3.0702,15.7635,1.1124,8.9968,11.0166,-4.0816
20260323,11.75,12.0,11.35,11.55,1171755.0,11.57,10.8443,10.6515,10.8422,10.8122,-1.7021,4.5249,13.2353,1.7526,6.5077,8.4354,-5.7143
20260324,11.65,12.5,11.6,12.0,1747325.0,11.69,10.9406,10.739,10.8472,10.8151,3.8961,5.2632,17.0732,2.3323,9.6832,11.7422,-4.0
20260325,12.0,12.2,11.8,12.2,952496.0,11.84,11.0456,10.8315,10.8563,10.8209,1.6667,6.5502,17.8744,1.2202,10.4517,12.6344,-2.4
20260326,12.25,12.45,12.0,12.2,1254189.0,11.94,11.1418,10.924,10.868,10.8272,0.0,4.2735,17.8744,1.5042,9.498,11.6807,-2.4
20260327,12.1,12.1,11.6,11.65,960155.0,11.92,11.1841,10.989,10.8705,10.8288,-4.5082,-0.8511,12.5604,1.1097,4.1657,6.0151,-6.8
20260330,11.45,11.9,11.35,11.75,324184.0,11.96,11.2313,11.0715,10.8672,10.8326,0.8584,1.7316,16.3366,0.3756,4.6187,6.1283,-6.0
20260331,11.75,12.3,11.75,12.05,836021.0,11.97,11.2995,11.169,10.8697,10.838,2.5532,0.4167,19.3069,0.945,6.6419,7.8879,-3.6
20260401,12.1,12.35,11.95,12.05,1127258.0,11.94,11.362,11.2765,10.873,10.8409,0.0,-1.2295,21.7172,1.2303,6.0549,6.8594,-3.6
20260402,12.05,12.3,11.8,11.8,462023.0,11.86,11.3985,11.3675,10.8755,10.8442,-2.0747,-3.2787,18.2365,0.4996,3.5221,3.8047,-5.6
20260407,11.9,11.95,11.75,11.8,288775.0,11.89,11.432,11.4475,10.878,10.8468,0.0,1.2876,15.6863,0.3134,3.2191,3.0793,-5.6
20260408,11.75,11.95,11.65,11.75,353970.0,11.89,11.4585,11.535,10.8822,10.8459,-0.4237,0.0,17.5,0.3821,2.5441,1.8639,-6.0
20260409,11.65,11.75,11.5,11.5,316743.0,11.78,11.4619,11.6025,10.8805,10.8438,-2.1277,-4.5643,13.3005,0.3398,0.332,-0.8834,-8.0
20260410,11.65,11.75,11.4,11.4,261060.0,11.65,11.4568,11.6425,10.8772,10.8405,-0.8696,-5.3942,7.5472,0.2873,-0.4957,-2.0829,-8.8
