# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251002,12.15,12.2,12.0,12.0,708794.0,12.23,12.2751,12.22,12.2108,12.5962,-1.2346,-3.2258,-3.2258,0.8079,-2.2411,-1.8003,-9.0909

PRICE_WINDOW_180_ROW_002=20251003,11.95,12.15,11.8,12.15,1405697.0,12.16,12.2647,12.215,12.22,12.5833,1.25,-2.8,-0.8163,1.5472,-0.935,-0.5321,-7.9545

PRICE_WINDOW_180_ROW_003=20251007,12.15,12.3,12.1,12.1,575165.0,12.14,12.2509,12.205,12.2325,12.5754,-0.4115,-0.8197,-1.626,0.6348,-1.2321,-0.8603,-8.3333

PRICE_WINDOW_180_ROW_004=20251008,12.2,12.2,12.05,12.2,354294.0,12.12,12.2467,12.205,12.2475,12.5775,0.8264,-0.813,0.0,0.3984,-0.3813,-0.041,-7.5758

PRICE_WINDOW_180_ROW_005=20251009,12.2,13.05,12.15,12.8,5062614.0,12.25,12.2928,12.24,12.2742,12.575,4.918,5.3498,5.7851,4.5503,4.1259,4.5752,-3.0303

PRICE_WINDOW_180_ROW_006=20251013,12.7,12.8,12.4,12.8,2310242.0,12.41,12.3351,12.27,12.3017,12.5729,0.0,6.6667,4.918,1.9262,3.7691,4.3195,-3.0303

PRICE_WINDOW_180_ROW_007=20251014,12.75,12.75,12.3,12.35,2046664.0,12.45,12.3363,12.2825,12.3208,12.5642,-3.5156,1.6461,2.0661,1.6278,0.1109,0.5496,-6.4394

PRICE_WINDOW_180_ROW_008=20251016,12.2,12.3,12.1,12.2,442781.0,12.47,12.325,12.2875,12.3333,12.5567,-1.2146,0.8264,0.8264,0.3549,-1.0139,-0.7121,-7.5758

PRICE_WINDOW_180_ROW_009=20251020,12.45,12.5,12.0,12.05,1762193.0,12.44,12.302,12.2725,12.3433,12.5496,-1.2295,-1.2295,-2.4291,1.3899,-2.0488,-1.813,-8.7121

