# PRICE_WINDOW_170

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,89.0,93.3,88.2,92.7,2601378.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,72.5,72.7,71.8,71.8,610000.0,,,,,,-22.5458,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,72.9,72.9,70.5,70.6,597000.0,,,,,,-1.6713,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,69.4,70.5,68.6,69.9,563000.0,,,,,,-0.9915,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,71.2,71.3,69.9,70.4,349000.0,75.08,86.211,75.08,75.08,75.08,0.7153,,,0.3697,-18.3399,-6.2334,-24.5445

PRICE_WINDOW_180_ROW_006=20251107,69.9,70.9,68.8,69.9,428000.0,70.52,84.8517,74.2167,74.2167,74.2167,-0.7102,-24.5955,,0.4988,-17.621,-5.8163,-25.0804

PRICE_WINDOW_180_ROW_007=20251110,70.0,70.3,69.1,69.7,387000.0,70.1,83.5891,73.5714,73.5714,73.5714,-0.2861,-2.9248,,0.4894,-16.6159,-5.2621,-25.2947

PRICE_WINDOW_180_ROW_008=20251111,69.6,71.2,68.2,68.2,642000.0,69.62,82.3066,72.9,72.9,72.9,-2.1521,-3.3994,,0.8314,-17.1391,-6.4472,-26.9025

PRICE_WINDOW_180_ROW_009=20251112,68.9,70.9,68.7,69.5,483000.0,69.54,81.2394,72.5222,72.5222,72.5222,1.9062,-0.5722,,0.6527,-14.4504,-4.1673,-25.5091

PRICE_WINDOW_180_ROW_010=20251113,70.6,70.6,69.1,69.4,357000.0,69.34,80.2528,72.21,72.21,72.21,-0.1439,-1.4205,,0.5087,-13.5233,-3.8914,-25.6163

PRICE_WINDOW_180_ROW_011=20251114,68.0,69.0,67.2,67.3,595000.0,68.82,79.1734,71.7636,71.7636,71.7636,-3.0259,-3.7196,,0.8598,-14.9967,-6.2199,-27.8671

PRICE_WINDOW_180_ROW_012=20251117,67.1,67.5,65.8,65.9,574000.0,68.06,78.0673,71.275,71.275,71.275,-2.0802,-5.4519,,0.8414,-15.5856,-7.5412,-29.3676

PRICE_WINDOW_180_ROW_013=20251118,66.0,66.7,64.3,64.5,552000.0,67.32,76.9367,70.7538,70.7538,70.7538,-2.1244,-5.4252,,0.8212,-16.1648,-8.8389,-30.8682

PRICE_WINDOW_180_ROW_014=20251119,64.4,65.9,64.2,65.2,475000.0,66.46,75.9586,70.3571,70.3571,70.3571,1.0853,-6.1871,,0.7218,-14.1638,-7.3299,-30.1179

PRICE_WINDOW_180_ROW_015=20251120,67.1,67.2,65.6,66.5,355000.0,65.88,75.1704,70.1,70.1,70.1,1.9939,-4.1787,,0.5565,-11.5343,-5.1355,-28.7245

PRICE_WINDOW_180_ROW_016=20251121,64.5,65.6,64.2,64.3,398000.0,65.28,74.2645,69.7375,69.7375,69.7375,-3.3083,-4.4577,,0.6389,-13.4176,-7.7971,-31.0825

PRICE_WINDOW_180_ROW_017=20251124,65.1,65.7,64.2,65.2,287000.0,65.14,73.5092,69.4706,69.4706,69.4706,1.3997,-1.0622,,0.4758,-11.3036,-6.1473,-30.1179

PRICE_WINDOW_180_ROW_018=20251125,66.0,66.7,65.9,66.3,326000.0,65.5,72.9084,69.2944,69.2944,69.2944,1.6871,2.7907,,0.5547,-9.064,-4.3213,-28.9389

PRICE_WINDOW_180_ROW_019=20251126,68.0,68.1,67.0,67.1,324000.0,65.88,72.4244,69.1789,69.1789,69.1789,1.2066,2.9141,,0.5646,-7.3516,-3.0052,-28.0815

PRICE_WINDOW_180_ROW_020=20251127,68.0,68.7,67.6,68.1,350000.0,66.2,72.064,69.125,69.125,69.125,1.4903,2.406,,0.622,-5.5007,-1.4828,-27.0096

PRICE_WINDOW_180_ROW_021=20251128,68.2,68.7,67.5,67.8,237000.0,66.9,71.7087,67.88,69.0619,69.0619,-0.4405,5.4432,-26.8608,0.5332,-5.4508,-0.1179,-27.3312

PRICE_WINDOW_180_ROW_022=20251201,68.1,69.1,67.5,67.5,276000.0,67.36,71.3579,67.665,68.9909,68.9909,-0.4425,3.5276,-5.9889,0.6452,-5.4065,-0.2438,-27.6527

PRICE_WINDOW_180_ROW_023=20251202,67.3,68.0,67.3,67.5,182000.0,67.6,71.0365,67.51,68.9261,68.9261,0.0,1.81,-4.3909,0.4472,-4.9784,-0.0148,-27.6527

PRICE_WINDOW_180_ROW_024=20251203,67.5,68.6,67.5,67.6,229000.0,67.7,70.7501,67.395,68.8708,68.8708,0.1481,0.7452,-3.2904,0.5867,-4.4524,0.3042,-27.5456

PRICE_WINDOW_180_ROW_025=20251204,67.7,68.0,67.0,67.3,233000.0,67.54,70.4626,67.24,68.808,68.808,-0.4438,-1.1747,-4.4034,0.606,-4.4883,0.0892,-27.8671

PRICE_WINDOW_180_ROW_026=20251205,67.0,67.6,66.2,66.4,266000.0,67.26,70.124,67.065,68.7154,68.7154,-1.3373,-2.0649,-5.0072,0.7067,-5.3106,-0.9916,-28.8317

PRICE_WINDOW_180_ROW_027=20251208,66.7,66.9,65.8,66.9,233000.0,67.14,69.8554,66.925,68.6481,68.6481,0.753,-0.8889,-4.0172,0.632,-4.2307,-0.0374,-28.2958

PRICE_WINDOW_180_ROW_028=20251209,66.7,68.7,66.7,67.8,748000.0,67.2,69.6841,66.905,68.6179,68.6179,1.3453,0.4444,-0.5865,2.0,-2.7037,1.3377,-27.3312

PRICE_WINDOW_180_ROW_029=20251210,67.3,67.8,66.5,66.6,347000.0,67.0,69.4271,66.76,68.5483,68.5483,-1.7699,-1.4793,-4.1727,0.945,-4.072,-0.2397,-28.6174

PRICE_WINDOW_180_ROW_030=20251211,67.5,70.4,67.5,68.6,1080000.0,67.26,69.3581,66.72,68.55,68.55,3.003,1.9316,-1.1527,2.6776,-1.0931,2.8177,-26.4737

PRICE_WINDOW_180_ROW_031=20251212,69.1,69.1,67.8,68.4,379000.0,67.66,69.2783,66.775,68.5452,68.5452,-0.2915,3.012,1.6345,0.9655,-1.2678,2.4335,-26.6881

PRICE_WINDOW_180_ROW_032=20251215,67.1,67.9,66.9,67.6,328000.0,67.8,69.1384,66.86,68.5156,68.5156,-1.1696,1.0463,2.5797,0.8626,-2.2252,1.1068,-27.5456

PRICE_WINDOW_180_ROW_033=20251216,66.7,67.2,65.0,66.0,455000.0,67.44,68.8769,66.935,68.4394,68.4394,-2.3669,-2.6549,2.3256,1.212,-4.1769,-1.3969,-29.2605

PRICE_WINDOW_180_ROW_034=20251217,65.8,66.7,65.8,65.9,207000.0,67.3,68.6288,66.97,68.3647,68.3647,-0.1515,-1.0511,1.0736,0.5718,-3.9762,-1.5977,-29.3676

PRICE_WINDOW_180_ROW_035=20251218,65.9,66.3,65.1,65.8,160000.0,66.74,68.3931,66.935,68.2914,68.2914,-0.1517,-4.0816,-1.0526,0.4542,-3.7915,-1.6957,-29.4748

PRICE_WINDOW_180_ROW_036=20251219,66.6,66.7,66.0,66.2,142000.0,66.3,68.2103,67.03,68.2333,68.2333,0.6079,-3.2164,2.9549,0.4183,-2.9473,-1.2383,-29.0461

PRICE_WINDOW_180_ROW_037=20251222,67.2,67.9,66.7,67.2,215000.0,66.22,68.1261,67.13,68.2054,68.2054,1.5106,-0.5917,3.0675,0.6402,-1.3595,0.1043,-27.9743

PRICE_WINDOW_180_ROW_038=20251223,68.1,68.1,67.0,67.3,175000.0,66.48,68.0573,67.18,68.1816,68.1816,0.1488,1.9697,1.5083,0.533,-1.1127,0.1786,-27.8671

PRICE_WINDOW_180_ROW_039=20251224,67.2,68.2,66.6,67.0,206000.0,66.7,67.9692,67.175,68.1513,68.1513,-0.4458,1.6692,-0.149,0.639,-1.4259,-0.2605,-28.1886

PRICE_WINDOW_180_ROW_040=20251226,67.9,70.5,67.9,70.2,1042000.0,67.58,68.1551,67.28,68.2025,68.2025,4.7761,6.6869,3.0837,2.9188,3.0004,4.3401,-24.7588

PRICE_WINDOW_180_ROW_041=20251229,69.7,72.2,68.9,69.4,1050000.0,68.22,68.2588,67.36,68.2317,68.2317,-1.1396,4.8338,2.3599,2.6405,1.6718,3.0285,-25.6163

PRICE_WINDOW_180_ROW_042=20251230,70.0,70.0,68.4,69.5,363000.0,68.68,68.3623,67.46,68.2619,68.2619,0.1441,3.4226,2.963,0.903,1.6643,3.024,-25.5091

PRICE_WINDOW_180_ROW_043=20251231,69.5,69.5,68.1,68.1,302000.0,68.84,68.3404,67.49,68.2581,68.2581,-2.0144,1.1887,0.8889,0.7402,-0.3518,0.9038,-27.0096

PRICE_WINDOW_180_ROW_044=20260102,68.1,70.1,68.1,69.3,425000.0,69.3,68.4204,67.575,68.2818,68.2818,1.7621,3.4328,2.5148,1.0172,1.2856,2.5527,-25.7235

PRICE_WINDOW_180_ROW_045=20260105,69.3,70.1,67.2,67.4,461000.0,68.74,68.3353,67.58,68.2622,68.2622,-2.7417,-3.9886,0.1486,1.0741,-1.3688,-0.2664,-27.7599

PRICE_WINDOW_180_ROW_046=20260106,67.1,68.2,67.1,67.8,218000.0,68.42,68.2907,67.65,68.2522,68.2522,0.5935,-2.3055,2.1084,0.5108,-0.7186,0.2217,-27.3312

PRICE_WINDOW_180_ROW_047=20260107,67.4,70.3,67.4,69.5,540000.0,68.42,68.3915,67.78,68.2787,68.2787,2.5074,0.0,3.8864,1.2213,1.6208,2.5376,-25.5091

PRICE_WINDOW_180_ROW_048=20260108,69.5,70.2,68.0,68.2,346000.0,68.44,68.3755,67.8,68.2771,68.2771,-1.8705,0.1468,0.59,0.8198,-0.2567,0.59,-26.9025

PRICE_WINDOW_180_ROW_049=20260109,67.7,68.8,67.2,67.9,198000.0,68.16,68.3359,67.865,68.2694,68.2694,-0.4399,-2.0202,1.952,0.4776,-0.6379,0.0516,-27.224

PRICE_WINDOW_180_ROW_050=20260112,68.3,68.9,67.6,68.6,396000.0,68.4,68.3579,67.865,68.276,68.276,1.0309,1.7804,0.0,1.041,0.3541,1.083,-26.4737

PRICE_WINDOW_180_ROW_051=20260113,69.3,70.0,67.8,68.6,367000.0,68.56,68.3781,67.875,68.2824,68.2824,0.0,1.1799,0.2924,0.9663,0.3245,1.0681,-26.4737

PRICE_WINDOW_180_ROW_052=20260114,68.8,72.3,68.6,70.4,890000.0,68.74,68.5466,68.015,68.3231,68.3231,2.6239,1.295,4.142,2.1819,2.7039,3.5066,-24.5445

PRICE_WINDOW_180_ROW_053=20260115,71.7,71.9,69.5,69.9,368000.0,69.08,68.6594,68.21,68.3528,68.3528,-0.7102,2.4927,5.9091,0.9119,1.8069,2.4776,-25.0804

PRICE_WINDOW_180_ROW_054=20260116,70.1,73.3,69.8,69.8,1381000.0,69.46,68.7544,68.405,68.3796,68.3796,-0.1431,2.7982,5.9181,2.9876,1.5207,2.0393,-25.1876

