# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20260107,27.0,27.0,26.05,26.05,16000.0,26.56,27.0568,27.025,28.0458,28.3601,-1.1385,-3.8745,-5.6159,1.7978,-3.721,-3.6078,-13.7417

PRICE_WINDOW_180_ROW_010=20260108,26.1,26.3,25.85,26.2,32000.0,26.34,26.9854,26.915,27.9875,28.3331,0.5758,-4.0293,-7.7465,3.0769,-2.9104,-2.6565,-13.245

PRICE_WINDOW_180_ROW_011=20260109,26.2,26.3,25.65,26.2,8000.0,26.21,26.9199,26.835,27.93,28.3068,0.0,-2.4209,-5.7554,0.7512,-2.6744,-2.3663,-13.245

PRICE_WINDOW_180_ROW_012=20260112,25.75,26.15,25.5,26.05,15000.0,26.17,26.8474,26.7625,27.8725,28.2793,-0.5725,-0.7619,-5.2727,1.3453,-2.9703,-2.6623,-13.4551

PRICE_WINDOW_180_ROW_013=20260113,25.55,26.0,25.55,25.55,13000.0,26.01,26.7393,26.6725,27.81,28.2464,-1.9194,-3.0361,-6.5814,1.1354,-4.4478,-4.2085,-15.1163

PRICE_WINDOW_180_ROW_014=20260114,26.0,26.6,25.65,25.95,12000.0,25.99,26.6735,26.615,27.7567,28.219,1.5656,-0.3839,-4.2435,1.0169,-2.7126,-2.4986,-13.7874

PRICE_WINDOW_180_ROW_015=20260115,25.55,26.0,25.5,26.0,26000.0,25.95,26.6174,26.57,27.705,28.1929,0.1927,-0.7634,-3.3457,2.0472,-2.3196,-2.1453,-13.6213

PRICE_WINDOW_180_ROW_016=20260116,25.7,26.0,25.6,26.0,35000.0,25.91,26.566,26.535,27.6483,28.1674,0.0,-0.7634,-2.6217,2.5,-2.1304,-2.0162,-13.6213

PRICE_WINDOW_180_ROW_017=20260119,25.6,26.4,25.6,26.1,11000.0,25.92,26.5271,26.5025,27.5975,28.1437,0.3846,0.1919,-2.4299,0.7774,-1.6102,-1.5187,-13.289

PRICE_WINDOW_180_ROW_018=20260120,25.8,26.4,25.8,26.4,11000.0,26.09,26.5165,26.4775,27.5483,28.1239,1.1494,3.3268,-1.8587,0.7612,-0.4395,-0.2927,-12.2924

PRICE_WINDOW_180_ROW_019=20260121,25.6,25.75,25.55,25.7,7000.0,26.04,26.4485,26.4025,27.485,28.0966,-2.6515,-0.9634,-5.5147,0.4795,-2.83,-2.6607,-13.468

PRICE_WINDOW_180_ROW_020=20260122,25.7,25.8,25.65,25.7,7000.0,25.98,26.3861,26.3475,27.4292,28.07,0.0,-1.1538,-4.1045,0.4762,-2.6003,-2.4575,-13.468

PRICE_WINDOW_180_ROW_021=20260123,25.7,26.0,25.7,26.0,11000.0,25.98,26.3539,26.3225,27.3842,28.0473,1.1673,0.0,-1.8868,0.7534,-1.343,-1.2252,-12.4579

PRICE_WINDOW_180_ROW_022=20260126,26.3,26.6,25.65,25.9,18000.0,25.94,26.3161,26.2475,27.3308,28.0239,-0.3846,-0.7663,-5.4745,1.1688,-1.5812,-1.3239,-12.7946

PRICE_WINDOW_180_ROW_023=20260127,25.55,25.9,25.4,25.4,13000.0,25.74,26.2398,26.1525,27.2642,27.9957,-1.9305,-3.7879,-6.9597,0.828,-3.2004,-2.8774,-14.4781

PRICE_WINDOW_180_ROW_024=20260128,25.8,25.9,25.2,25.9,25000.0,25.78,26.2115,26.0925,27.2092,27.9734,1.9685,0.7782,-4.428,1.5106,-1.1883,-0.7378,-11.9048

PRICE_WINDOW_180_ROW_025=20260129,25.05,25.35,25.0,25.35,23000.0,25.71,26.1397,25.995,27.15,27.9458,-2.1236,-1.3619,-7.1429,1.3256,-3.021,-2.4812,-13.1849

PRICE_WINDOW_180_ROW_026=20260130,24.95,25.7,24.95,25.5,8000.0,25.61,26.0864,25.9275,27.095,27.9203,0.5917,-1.9231,-5.0279,0.4651,-2.2478,-1.6488,-12.6712

PRICE_WINDOW_180_ROW_027=20260202,25.5,25.7,25.5,25.7,2000.0,25.57,26.0542,25.9,27.0492,27.8974,0.7843,-0.7722,-2.0952,0.119,-1.3593,-0.7722,-11.9863

PRICE_WINDOW_180_ROW_028=20260203,25.65,25.65,25.65,25.65,1000.0,25.62,26.0205,25.865,26.995,27.8745,-0.1946,0.9843,-2.6565,0.068,-1.4238,-0.8312,-12.1575

PRICE_WINDOW_180_ROW_029=20260204,25.75,25.75,25.75,25.75,1000.0,25.59,25.9979,25.85,26.9392,27.853,0.3899,-0.5792,-1.1516,0.0717,-0.9537,-0.3868,-11.8151

PRICE_WINDOW_180_ROW_030=20260205,25.05,25.8,25.05,25.7,5000.0,25.66,25.9731,25.825,26.8908,27.8315,-0.1942,1.3807,-1.9084,0.3968,-1.0515,-0.484,-10.7639

PRICE_WINDOW_180_ROW_031=20260206,25.7,25.7,25.0,25.3,15000.0,25.62,25.917,25.78,26.8358,27.8064,-1.5564,-0.7843,-3.4351,1.1583,-2.3808,-1.8619,-12.1528

PRICE_WINDOW_180_ROW_032=20260209,25.0,25.55,24.25,24.35,65000.0,25.35,25.7864,25.695,26.7675,27.7725,-3.7549,-5.2529,-6.5259,4.2071,-5.5705,-5.2345,-15.4514

PRICE_WINDOW_180_ROW_033=20260210,24.35,24.8,24.3,24.5,7000.0,25.12,25.6792,25.6425,26.6958,27.7408,0.616,-4.4834,-4.1096,0.462,-4.5922,-4.4555,-13.7324

PRICE_WINDOW_180_ROW_034=20260211,25.1,25.1,24.4,24.9,9000.0,24.95,25.6143,25.59,26.645,27.7135,1.6327,-3.301,-4.0462,0.6,-2.7887,-2.6964,-12.3239

PRICE_WINDOW_180_ROW_035=20260223,24.8,24.95,24.8,24.95,10000.0,24.8,25.5589,25.5375,26.5975,27.6871,0.2008,-2.9183,-4.0385,0.7042,-2.3825,-2.3005,-12.1479

PRICE_WINDOW_180_ROW_036=20260224,24.2,24.8,24.2,24.8,12000.0,24.7,25.4957,25.4775,26.5425,27.6599,-0.6012,-1.9763,-4.6154,0.9195,-2.7287,-2.6592,-12.6761

PRICE_WINDOW_180_ROW_037=20260225,24.5,25.0,24.5,25.0,14000.0,24.83,25.4544,25.4225,26.4942,27.635,0.8065,2.6694,-4.2146,1.0606,-1.7851,-1.6619,-11.9718

PRICE_WINDOW_180_ROW_038=20260226,25.0,25.0,24.5,24.95,6000.0,24.92,25.4124,25.35,26.4417,27.6102,-0.2,1.8367,-5.4924,0.4633,-1.8194,-1.5779,-12.1479

PRICE_WINDOW_180_ROW_039=20260302,25.6,25.6,24.3,25.15,8000.0,24.97,25.3905,25.3225,26.4008,27.5876,0.8016,1.004,-2.1401,0.6154,-0.9472,-0.6812,-11.4437

PRICE_WINDOW_180_ROW_040=20260303,24.7,25.0,24.7,24.9,7000.0,24.96,25.3496,25.2825,26.3558,27.5632,-0.994,-0.2004,-3.1128,0.5385,-1.7737,-1.5129,-12.3239

PRICE_WINDOW_180_ROW_041=20260304,24.75,24.75,24.5,24.7,16000.0,24.94,25.2955,25.2175,26.3042,27.5374,-0.8032,-0.4032,-5.0,1.2075,-2.3541,-2.0521,-13.0282

PRICE_WINDOW_180_ROW_042=20260305,24.75,25.2,24.75,25.0,6000.0,24.94,25.2709,25.1725,26.2525,27.5147,1.2146,0.0,-3.4749,0.4743,-1.0718,-0.6853,-11.9718

PRICE_WINDOW_180_ROW_043=20260306,24.7,24.85,24.7,24.85,5000.0,24.92,25.2358,25.145,26.1983,27.4912,-0.6,-0.4008,-2.1654,0.4082,-1.5287,-1.1732,-12.5

PRICE_WINDOW_180_ROW_044=20260309,24.7,24.7,24.6,24.6,25000.0,24.81,25.1828,25.08,26.1567,27.4658,-1.006,-2.1869,-5.0193,2.0408,-2.3143,-1.9139,-13.3803

PRICE_WINDOW_180_ROW_045=20260310,24.5,25.3,24.5,25.3,8000.0,24.89,25.1926,25.0775,26.1183,27.447,2.8455,1.6064,-0.1972,0.6957,0.4264,0.8872,-10.9155

PRICE_WINDOW_180_ROW_046=20260311,24.8,25.3,24.8,25.0,11000.0,24.95,25.1765,25.0525,26.0767,27.4259,-1.1858,1.2146,-1.9608,0.9442,-0.7011,-0.2096,-11.9718

PRICE_WINDOW_180_ROW_047=20260312,24.8,25.2,24.8,25.2,15000.0,24.99,25.1785,25.0275,26.03,27.4068,0.8,0.8,-1.9455,1.2195,0.0855,0.6892,-11.2676

PRICE_WINDOW_180_ROW_048=20260313,24.8,24.85,24.8,24.85,19000.0,24.99,25.1511,24.9875,25.985,27.3852,-1.3889,0.0,-3.1189,1.4394,-1.1972,-0.5503,-12.5

PRICE_WINDOW_180_ROW_049=20260316,24.8,25.8,24.8,25.75,26000.0,25.22,25.201,24.9875,25.9542,27.3714,3.6217,4.6748,0.0,1.7993,2.1784,3.0515,-9.331

PRICE_WINDOW_180_ROW_050=20260317,26.0,26.0,25.5,26.0,27000.0,25.36,25.2676,25.0025,25.9142,27.36,0.9709,2.7668,1.1673,1.7363,2.8986,3.9896,-8.1272

PRICE_WINDOW_180_ROW_051=20260318,25.3,25.95,25.3,25.95,7000.0,25.55,25.3245,25.035,25.8833,27.3512,-0.1923,3.8,2.5692,0.462,2.4701,3.6549,-8.3039

PRICE_WINDOW_180_ROW_052=20260319,25.5,25.9,25.0,25.7,19000.0,25.65,25.3558,25.1025,25.8533,27.2929,-0.9634,1.9841,5.5441,1.4786,1.3576,2.3802,-9.1873

PRICE_WINDOW_180_ROW_053=20260320,25.7,25.7,24.8,25.15,22000.0,25.71,25.3386,25.135,25.8167,27.2342,-2.1401,1.2072,2.6531,1.6176,-0.7444,0.0597,-11.1307

PRICE_WINDOW_180_ROW_054=20260323,25.15,25.2,25.05,25.2,9000.0,25.6,25.3271,25.15,25.785,27.2025,0.1988,-2.1359,1.2048,0.6618,-0.5017,0.1988,-10.9541

PRICE_WINDOW_180_ROW_055=20260324,25.5,25.5,24.8,25.35,9000.0,25.47,25.329,25.17,25.7592,27.1696,0.5952,-2.5,1.6032,0.6642,0.083,0.7151,-8.1522

PRICE_WINDOW_180_ROW_056=20260325,24.85,25.6,24.85,25.6,9000.0,25.4,25.3516,25.21,25.7408,27.1354,0.9862,-1.3487,3.2258,0.6716,0.98,1.547,-7.2464

PRICE_WINDOW_180_ROW_057=20260326,25.2,25.6,25.1,25.6,15000.0,25.38,25.3723,25.24,25.7217,27.1021,0.0,-0.3891,2.4,1.1152,0.8976,1.4263,-7.2464

PRICE_WINDOW_180_ROW_058=20260327,26.1,26.1,24.85,24.85,48000.0,25.32,25.3287,25.235,25.6875,27.0638,-2.9297,-1.1928,-0.4008,3.0868,-1.8901,-1.5257,-9.9638

PRICE_WINDOW_180_ROW_059=20260330,24.7,25.6,24.7,25.4,32000.0,25.36,25.3347,25.2475,25.6575,27.0329,2.2133,0.7937,0.994,1.9104,0.2578,0.604,-7.971

PRICE_WINDOW_180_ROW_060=20260331,27.9,27.9,24.85,24.85,82000.0,25.26,25.2943,25.245,25.625,27.0,-2.1654,-1.9724,-0.2008,4.0,-1.7565,-1.5647,-10.9319

PRICE_WINDOW_180_ROW_061=20260401,25.1,25.7,25.1,25.3,25000.0,25.2,25.2948,25.275,25.605,26.9692,1.8109,-1.1719,2.4291,1.1933,0.0207,0.0989,-9.319

PRICE_WINDOW_180_ROW_062=20260402,24.9,25.5,24.9,25.05,13000.0,25.09,25.2744,25.2775,25.5658,26.9354,-0.9881,-2.1484,0.2,0.6103,-0.8877,-0.9,-10.2151

PRICE_WINDOW_180_ROW_063=20260407,25.0,25.7,25.0,25.7,6000.0,25.26,25.3098,25.32,25.5392,26.9038,2.5948,3.4205,3.4205,0.281,1.5415,1.5008,-7.8853

PRICE_WINDOW_180_ROW_064=20260408,25.8,25.8,25.0,25.05,10000.0,25.19,25.2882,25.3425,25.505,26.8708,-2.5292,-1.378,1.8293,0.4854,-0.9419,-1.1542,-10.2151

PRICE_WINDOW_180_ROW_065=20260409,25.15,25.55,25.0,25.2,15000.0,25.26,25.2808,25.3375,25.47,26.8392,0.5988,1.4085,-0.3953,0.716,-0.3197,-0.5427,-9.6774

PRICE_WINDOW_180_ROW_066=20260410,25.3,25.5,25.25,25.5,36000.0,25.3,25.2991,25.3625,25.4475,26.8142,1.1905,0.7905,2.0,1.6216,0.7941,0.5421,-8.6022

PRICE_WINDOW_180_ROW_067=20260413,25.55,26.0,25.4,26.0,39000.0,25.49,25.3575,25.4025,25.4433,26.7917,1.9608,3.7924,3.1746,1.6667,2.5337,2.3521,-6.81

PRICE_WINDOW_180_ROW_068=20260414,26.9,27.3,26.3,26.9,41000.0,25.73,25.486,25.505,25.4525,26.775,3.4615,4.6693,8.2495,1.6735,5.5479,5.4695,-3.5842

PRICE_WINDOW_180_ROW_069=20260415,27.0,27.7,27.0,27.7,54000.0,26.26,25.6705,25.6025,25.48,26.7629,2.974,10.5788,7.5728,2.0849,7.9058,8.1926,-0.7168

PRICE_WINDOW_180_ROW_070=20260416,27.65,27.9,27.25,27.9,10000.0,26.8,25.8563,25.6975,25.5083,26.7479,0.722,10.7143,7.3077,0.3992,7.9039,8.5709,0.0

PRICE_WINDOW_180_ROW_071=20260417,27.6,27.75,27.4,27.6,17000.0,27.22,26.0016,25.78,25.5317,26.7308,-1.0753,8.2353,6.3584,0.6654,6.1472,7.0597,-1.0753

PRICE_WINDOW_180_ROW_072=20260420,27.6,27.6,26.9,27.15,36000.0,27.45,26.0973,25.8525,25.55,26.7112,-1.6304,4.4231,5.642,1.3636,4.0336,5.0189,-2.6882

PRICE_WINDOW_180_ROW_073=20260421,27.05,27.2,27.05,27.1,23000.0,27.49,26.1809,25.95,25.5758,26.6929,-0.1842,0.7435,7.7535,0.8696,3.5106,4.4316,-2.8674

PRICE_WINDOW_180_ROW_074=20260422,27.0,27.1,27.0,27.05,19000.0,27.36,26.2533,26.0425,25.5942,26.6754,-0.1845,-2.3466,7.3413,0.705,3.0346,3.8687,-3.0466

PRICE_WINDOW_180_ROW_075=20260423,27.05,27.05,26.75,26.8,16000.0,27.14,26.2989,26.115,25.6075,26.6562,-0.9242,-3.9427,5.7199,0.5861,1.9055,2.623,-3.9427

PRICE_WINDOW_180_ROW_076=20260424,27.0,27.0,26.65,26.65,8000.0,26.95,26.3281,26.1675,25.6183,26.6333,-0.5597,-3.442,4.1016,0.2936,1.2225,1.8439,-4.4803

PRICE_WINDOW_180_ROW_077=20260427,27.0,27.2,26.6,26.7,15000.0,26.86,26.3591,26.2225,25.6283,26.6129,0.1876,-1.6575,4.2969,0.5505,1.2932,1.821,-4.3011

PRICE_WINDOW_180_ROW_078=20260428,26.65,26.9,26.5,26.85,14000.0,26.81,26.4,26.3225,25.6358,26.5921,0.5618,-0.9225,8.0483,0.5479,1.7044,2.004,-3.7634

PRICE_WINDOW_180_ROW_079=20260429,26.35,26.75,26.35,26.55,14000.0,26.71,26.4125,26.38,25.65,26.5675,-1.1173,-1.8484,4.5276,0.568,0.5205,0.6444,-4.8387

PRICE_WINDOW_180_ROW_080=20260430,26.4,26.7,26.3,26.7,17000.0,26.69,26.4365,26.4725,25.6667,26.5479,0.565,-0.3731,7.4447,0.7944,0.9968,0.8594,-4.3011

PRICE_WINDOW_180_ROW_081=20260504,26.4,26.4,26.25,26.4,16000.0,26.64,26.4334,26.5275,25.6733,26.5288,-1.1236,-0.9381,4.3478,0.7637,-0.1265,-0.4806,-5.3763

PRICE_WINDOW_180_ROW_082=20260505,26.3,26.5,26.1,26.45,14000.0,26.59,26.4348,26.5975,25.6825,26.5067,0.1894,-0.9363,5.5888,0.6667,0.0574,-0.5546,-5.1971

PRICE_WINDOW_180_ROW_083=20260506,26.4,27.3,26.3,26.45,13000.0,26.51,26.4361,26.635,25.7,26.4821,0.0,-1.4898,2.9183,0.6089,0.0526,-0.6946,-5.1971

PRICE_WINDOW_180_ROW_084=20260507,26.3,26.8,26.15,26.5,16000.0,26.5,26.4414,26.7075,25.71,26.4596,0.189,-0.1883,5.7884,0.739,0.2216,-0.7769,-5.0179

PRICE_WINDOW_180_ROW_085=20260508,26.5,27.0,26.5,26.85,26000.0,26.53,26.4755,26.79,25.735,26.4425,1.3208,0.5618,6.5476,1.1712,1.4147,0.224,-3.7634

PRICE_WINDOW_180_ROW_086=20260511,26.85,26.95,26.7,26.85,9000.0,26.62,26.5067,26.8575,25.7575,26.4262,0.0,1.7045,5.2941,0.4317,1.2952,-0.0279,-3.7634

PRICE_WINDOW_180_ROW_087=20260512,26.6,26.85,26.5,26.65,4000.0,26.66,26.5186,26.89,25.7733,26.4112,-0.7449,0.7561,2.5,0.2094,0.4954,-0.8925,-4.4803

PRICE_WINDOW_180_ROW_088=20260513,26.6,26.9,26.6,26.9,13000.0,26.75,26.5504,26.89,25.7942,26.3946,0.9381,1.7013,0.0,0.7345,1.3167,0.0372,-3.5842

PRICE_WINDOW_180_ROW_089=20260514,26.8,27.15,26.65,26.9,19000.0,26.83,26.5795,26.85,25.8133,26.3762,0.0,1.5094,-2.8881,1.1912,1.2057,0.1862,-3.5842

PRICE_WINDOW_180_ROW_090=20260515,26.85,27.0,26.45,26.65,23000.0,26.79,26.5854,26.7875,25.8292,26.36,-0.9294,-0.7449,-4.4803,1.3855,0.243,-0.5133,-4.4803

PRICE_WINDOW_180_ROW_091=20260518,26.5,26.5,26.0,26.05,68000.0,26.63,26.5408,26.71,25.8417,26.3388,-2.2514,-2.9795,-5.6159,3.5509,-1.8492,-2.471,-6.6308

PRICE_WINDOW_180_ROW_092=20260519,26.0,26.2,26.0,26.2,9000.0,26.54,26.5124,26.6625,25.8725,26.32,0.5758,-1.6886,-3.4991,0.5056,-1.1783,-1.7346,-6.0932

PRICE_WINDOW_180_ROW_093=20260520,26.5,26.55,26.5,26.55,2000.0,26.47,26.5155,26.635,25.9067,26.3012,1.3359,-1.3011,-2.0295,0.1194,0.13,-0.3191,-4.8387

PRICE_WINDOW_180_ROW_094=20260521,26.05,26.7,26.05,26.5,6000.0,26.39,26.5142,26.6075,25.9333,26.2892,-0.1883,-1.487,-2.0333,0.3727,-0.0537,-0.404,-5.0179

PRICE_WINDOW_180_ROW_095=20260522,26.8,26.85,26.6,26.75,27000.0,26.41,26.5339,26.605,25.9633,26.2804,0.9434,0.3752,-0.1866,1.6216,0.8145,0.545,-4.1219

PRICE_WINDOW_180_ROW_096=20260525,26.6,26.9,26.6,26.85,27000.0,26.57,26.5602,26.615,25.9975,26.27,0.3738,3.071,0.7505,1.5341,1.091,0.883,-3.7634

PRICE_WINDOW_180_ROW_097=20260526,27.45,27.45,26.65,26.65,27000.0,26.66,26.5677,26.6125,26.025,26.2596,-0.7449,1.7176,-0.1873,1.4835,0.3098,0.1409,-4.4803

PRICE_WINDOW_180_ROW_098=20260527,26.85,26.85,26.1,26.7,27000.0,26.69,26.5787,26.605,26.0542,26.2479,0.1876,0.565,-0.5587,1.4324,0.4563,0.3571,-4.3011

PRICE_WINDOW_180_ROW_099=20260528,26.65,26.9,26.65,26.9,27000.0,26.77,26.6055,26.6225,26.0833,26.2421,0.7491,1.5094,1.3183,1.3846,1.1069,1.0424,-3.5842

PRICE_WINDOW_180_ROW_100=20260529,27.0,27.05,26.65,27.0,27000.0,26.82,26.6384,26.6375,26.1183,26.2371,0.3717,0.9346,1.1236,1.35,1.3575,1.3609,-3.2258

PRICE_WINDOW_180_ROW_101=20260601,27.0,27.0,26.75,26.85,27000.0,26.82,26.656,26.66,26.1542,26.2292,-0.5556,0.0,1.7045,1.3139,0.7278,0.7127,-3.7634

PRICE_WINDOW_180_ROW_102=20260602,26.85,27.1,26.85,27.1,27.0,26.91,26.693,26.6925,26.1892,26.2208,0.9311,1.6886,2.4575,0.0014,1.5247,1.5266,-2.8674

PRICE_WINDOW_180_ROW_103=20260603,27.2,27.2,27.05,27.15,27000.0,27.0,26.7311,26.7275,26.2275,26.2129,0.1845,1.6854,2.6465,1.3138,1.5671,1.5808,-2.6882

PRICE_WINDOW_180_ROW_104=20260604,28.0,28.0,27.25,27.7,28000.0,27.16,26.8118,26.7875,26.2792,26.2179,2.0258,2.974,4.5283,1.3238,3.3126,3.4064,-1.0714

PRICE_WINDOW_180_ROW_105=20260605,27.65,27.65,27.3,27.5,27000.0,27.26,26.8692,26.82,26.3158,26.2171,-0.722,1.8519,2.4209,1.2735,2.3477,2.5354,-1.7857

PRICE_WINDOW_180_ROW_106=20260608,26.6,26.6,26.05,26.4,8000.0,27.17,26.8301,26.7975,26.3392,26.2079,-4.0,-1.676,-1.676,0.3782,-1.603,-1.4833,-5.7143

PRICE_WINDOW_180_ROW_107=20260609,27.1,27.1,27.1,27.1,2000.0,27.17,26.8526,26.82,26.3708,26.2004,2.6515,0.0,1.6886,0.095,0.9214,1.044,-3.2143

PRICE_WINDOW_180_ROW_108=20260610,27.3,27.3,26.6,27.1,3000.0,27.16,26.8732,26.83,26.4083,26.1967,0.0,-0.1842,0.7435,0.146,0.844,1.0063,-3.2143

PRICE_WINDOW_180_ROW_109=20260611,27.0,27.1,26.75,27.1,5000.0,27.04,26.8921,26.84,26.4308,26.1925,0.0,-2.1661,0.7435,0.2519,0.7731,0.9687,-3.2143

PRICE_WINDOW_180_ROW_110=20260612,27.5,27.6,26.85,27.55,4000.0,27.05,26.9469,26.885,26.4567,26.1854,1.6605,0.1818,3.3771,0.2116,2.238,2.4735,-1.6071

PRICE_WINDOW_180_ROW_111=20260616,27.4,27.4,26.85,27.25,12000.0,27.22,26.9722,26.945,26.4783,26.1808,-1.0889,3.2197,4.6065,0.7453,1.03,1.1319,-2.6786

PRICE_WINDOW_180_ROW_112=20260617,27.55,27.55,27.55,27.55,1000.0,27.31,27.0203,27.0125,26.5092,26.1812,1.1009,1.6605,5.1527,0.0637,1.9603,1.9898,-1.6071

PRICE_WINDOW_180_ROW_113=20260618,26.9,27.5,26.9,26.95,34000.0,27.28,27.0145,27.0325,26.5392,26.1779,-2.1779,-0.5535,1.5066,1.9652,-0.2386,-0.3052,-3.75

PRICE_WINDOW_180_ROW_114=20260622,27.5,27.5,26.95,27.1,7000.0,27.28,27.0216,27.0625,26.5708,26.1779,0.5566,0.0,2.2642,0.4034,0.2902,0.1386,-3.2143

PRICE_WINDOW_180_ROW_115=20260623,26.55,27.3,26.5,27.2,16000.0,27.21,27.0365,27.085,26.6017,26.1804,0.369,-1.2704,1.6822,0.9523,0.6049,0.4246,-2.8571

PRICE_WINDOW_180_ROW_116=20260624,27.2,27.2,27.2,27.2,1000.0,27.2,27.0501,27.1025,26.6283,26.1846,0.0,-0.1835,1.3035,0.0645,0.5542,0.3597,-2.8571

PRICE_WINDOW_180_ROW_117=20260626,27.0,27.5,26.9,27.2,27000.0,27.13,27.0626,27.13,26.655,26.1883,0.0,-1.2704,2.0638,1.7418,0.5078,0.258,-2.8571

PRICE_WINDOW_180_ROW_118=20260629,26.9,27.0,26.5,27.0,3000.0,27.14,27.0574,27.145,26.6908,26.1892,-0.7353,0.1855,1.1236,0.2098,-0.212,-0.5342,-3.5714

PRICE_WINDOW_180_ROW_119=20260630,27.2,27.2,27.2,27.2,1000.0,27.16,27.0693,27.16,26.7208,26.1892,0.7407,0.369,1.1152,0.0769,0.483,0.1473,-2.8571

PRICE_WINDOW_180_ROW_120=20260701,26.45,26.9,26.45,26.9,11000.0,27.1,27.0551,27.155,26.755,26.19,-1.1029,-1.1029,-0.3704,0.9015,-0.5735,-0.9391,-3.9286

PRICE_WINDOW_180_ROW_121=20260702,26.9,27.35,26.9,27.35,7000.0,27.13,27.0797,27.18,26.7892,26.1971,1.6729,0.5515,1.8622,0.6249,0.9981,0.6255,-2.3214

PRICE_WINDOW_180_ROW_122=20260703,27.0,27.35,27.0,27.35,9000.0,27.16,27.1022,27.1925,26.8275,26.1967,0.0,0.5515,0.9225,0.7725,0.9142,0.5792,-2.3214

PRICE_WINDOW_180_ROW_123=20260706,27.3,27.5,27.3,27.5,8000.0,27.26,27.1354,27.21,26.8575,26.1983,0.5484,1.8519,1.2891,0.7477,1.3437,1.0658,-1.7857

PRICE_WINDOW_180_ROW_124=20260707,27.5,27.5,27.0,27.4,10000.0,27.3,27.1574,27.195,26.8967,26.2008,-0.3636,0.7353,-1.083,1.0204,0.8932,0.7538,-2.1429

PRICE_WINDOW_180_ROW_125=20260708,27.1,27.3,26.95,27.3,13000.0,27.38,27.1693,27.185,26.9317,26.2008,-0.365,1.487,-0.7273,1.4286,0.481,0.423,-2.5

PRICE_WINDOW_180_ROW_126=20260709,27.05,27.3,27.05,27.3,4000.0,27.37,27.1802,27.23,26.9617,26.2046,0.0,-0.1828,3.4091,0.4494,0.4407,0.2571,-2.5

PRICE_WINDOW_180_ROW_127=20260713,27.1,27.7,27.0,27.6,11000.0,27.42,27.2152,27.255,26.9883,26.2158,1.0989,0.9141,1.845,1.1765,1.4139,1.2658,-1.4286

PRICE_WINDOW_180_ROW_128=20260714,27.4,27.4,27.4,27.4,1000.0,27.4,27.2306,27.27,26.9967,26.2246,-0.7246,-0.3636,1.107,0.1081,0.6221,0.4767,-2.1429

PRICE_WINDOW_180_ROW_129=20260715,27.45,27.45,27.35,27.35,4000.0,27.39,27.2405,27.2825,26.9908,26.2354,-0.1825,-0.1825,0.9225,0.4348,0.4018,0.2474,-2.3214

PRICE_WINDOW_180_ROW_130=20260716,27.4,27.4,27.4,27.4,7000.0,27.41,27.2538,27.275,26.9825,26.2454,0.1828,0.3663,-0.5445,0.7487,0.5363,0.4583,-2.1429

