# PRICE_WINDOW_60

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260420,52.6,52.7,48.0,51.8,3781921.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260421,51.0,51.0,48.5,49.25,2054591.0,,,,,,-4.9228,,,,,,

PRICE_WINDOW_180_ROW_003=20260422,49.25,50.2,49.0,49.15,785792.0,,,,,,-0.203,,,,,,

PRICE_WINDOW_180_ROW_004=20260423,49.45,49.45,43.0,45.85,1186804.0,,,,,,-6.7141,,,,,,

PRICE_WINDOW_180_ROW_005=20260424,45.85,46.1,43.75,43.9,746709.0,47.99,50.3379,47.99,47.99,47.99,-4.253,,,0.4364,-12.7894,-8.5226,-16.6983

PRICE_WINDOW_180_ROW_006=20260427,44.1,44.6,42.9,43.25,497215.0,46.28,49.7473,47.2,47.2,47.2,-1.4806,-16.5058,,0.3295,-13.0605,-8.3686,-17.9317

PRICE_WINDOW_180_ROW_007=20260428,43.0,47.55,43.0,47.55,666630.0,45.94,49.5641,47.25,47.25,47.25,9.9422,-3.4518,,0.4801,-4.0637,0.6349,-9.7723

PRICE_WINDOW_180_ROW_008=20260429,47.8,49.25,47.6,48.0,885760.0,45.71,49.4338,47.3438,47.3438,47.3438,0.9464,-2.3398,,0.6682,-2.9005,1.3861,-8.9184

PRICE_WINDOW_180_ROW_009=20260430,48.1,48.75,46.5,47.7,572314.0,46.08,49.2893,47.3833,47.3833,47.3833,-0.625,4.0349,,0.4608,-3.2245,0.6683,-9.4877

PRICE_WINDOW_180_ROW_010=20260504,48.0,48.3,47.05,47.3,442291.0,46.76,49.1235,47.375,47.375,47.375,-0.8386,7.7449,,0.3806,-3.7122,-0.1583,-10.2467

PRICE_WINDOW_180_ROW_011=20260505,47.3,48.0,47.0,47.25,405103.0,47.56,48.9674,47.3636,47.3636,47.3636,-0.1057,9.2486,,0.3706,-3.5073,-0.2399,-10.3416

PRICE_WINDOW_180_ROW_012=20260506,47.6,47.6,46.45,46.65,481242.0,47.38,48.7743,47.3042,47.3042,47.3042,-1.2698,-1.8927,,0.4618,-4.3554,-1.3829,-11.4801

PRICE_WINDOW_180_ROW_013=20260507,46.15,46.4,46.0,46.05,351723.0,46.99,48.5473,47.2077,47.2077,47.2077,-1.2862,-4.0625,,0.3556,-5.144,-2.4523,-12.6186

PRICE_WINDOW_180_ROW_014=20260508,46.4,46.55,45.0,45.45,221168.0,46.54,48.2892,47.0821,47.0821,47.0821,-1.3029,-4.717,,0.2367,-5.8795,-3.4666,-13.7571

PRICE_WINDOW_180_ROW_015=20260511,45.4,45.4,44.5,44.85,226386.0,46.05,48.0026,46.9333,46.9333,46.9333,-1.3201,-5.1797,,0.2552,-6.5675,-4.4389,-14.8956

