# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,310.0,310.5,303.5,308.0,209276.0,311.2,322.645,329.15,319.575,314.7875,0.8183,-4.3478,-5.3763,0.5064,-4.5391,-6.4256,-12.6241

PRICE_WINDOW_180_ROW_002=20251125,310.0,311.5,308.0,311.0,142456.0,310.1,321.6746,329.0,319.4667,314.6167,0.974,-1.7378,-0.9554,0.375,-3.3185,-5.4711,-11.773

PRICE_WINDOW_180_ROW_003=20251126,310.5,316.0,310.5,314.0,134582.0,310.8,321.0351,328.625,319.4083,314.4917,0.9646,1.1272,-2.3328,0.3663,-2.1914,-4.4504,-10.922

PRICE_WINDOW_180_ROW_004=20251127,315.5,316.0,311.5,313.5,141816.0,310.4,320.4071,327.8,319.2667,314.3542,-0.1592,-0.6339,-5.0,0.4492,-2.1557,-4.3624,-11.0638

PRICE_WINDOW_180_ROW_005=20251128,313.5,313.5,309.5,310.5,209663.0,311.4,319.5815,326.3,319.1333,314.1542,-0.9569,1.6367,-8.8106,0.7167,-2.8417,-4.8422,-11.9149

PRICE_WINDOW_180_ROW_006=20251201,309.0,310.5,305.5,307.0,144472.0,311.2,318.5331,324.2,319.0417,313.9458,-1.1272,-0.3247,-12.0344,0.5625,-3.6207,-5.3054,-12.9078

PRICE_WINDOW_180_ROW_007=20251202,307.0,312.0,306.5,308.0,164332.0,310.6,317.6553,322.2,318.875,313.7375,0.3257,-0.9646,-11.4943,0.7172,-3.0396,-4.4072,-12.6241

PRICE_WINDOW_180_ROW_008=20251203,307.0,307.0,303.0,305.0,244747.0,308.8,316.6007,320.05,318.5333,313.5083,-0.974,-2.8662,-12.3563,1.1175,-3.6641,-4.7024,-13.4752

PRICE_WINDOW_180_ROW_009=20251204,305.0,306.0,303.5,305.0,124308.0,307.1,315.634,318.425,318.225,313.3875,0.0,-2.7113,-9.6296,0.619,-3.3691,-4.2161,-13.4752

PRICE_WINDOW_180_ROW_010=20251205,305.0,305.0,299.0,300.0,413790.0,305.0,314.3312,316.625,317.8417,313.3708,-1.6393,-3.3816,-10.7143,1.941,-4.5593,-5.2507,-14.8936

PRICE_WINDOW_180_ROW_011=20251208,299.0,299.0,292.0,292.5,543883.0,302.1,312.5119,314.45,317.275,313.2917,-2.5,-4.7231,-12.9464,2.4006,-6.4036,-6.9804,-17.0213

PRICE_WINDOW_180_ROW_012=20251209,292.5,293.5,289.0,290.0,375546.0,298.5,310.6359,311.975,316.7917,313.1875,-0.8547,-5.8442,-14.5803,1.6195,-6.6431,-7.0438,-17.7305

PRICE_WINDOW_180_ROW_013=20251210,288.0,290.5,288.0,288.5,244779.0,295.2,308.7912,309.425,316.3333,313.0833,-0.5172,-5.4098,-15.0221,1.036,-6.5712,-6.7625,-18.156

PRICE_WINDOW_180_ROW_014=20251211,289.0,292.0,287.5,289.5,247780.0,292.1,307.1836,307.15,315.975,313.0083,0.3466,-5.082,-13.5821,1.0423,-5.7567,-5.7464,-17.8723

PRICE_WINDOW_180_ROW_015=20251212,290.5,293.0,287.0,288.0,224295.0,289.7,305.585,305.025,315.6083,312.9375,-0.5181,-4.0,-12.8593,0.9313,-5.7545,-5.5815,-18.2979

PRICE_WINDOW_180_ROW_016=20251215,285.5,286.5,283.0,286.5,132054.0,288.5,303.9946,303.25,315.2667,312.8833,-0.5208,-2.0513,-11.0248,0.5663,-5.7549,-5.5235,-18.7234

PRICE_WINDOW_180_ROW_017=20251216,283.0,288.0,281.5,282.0,342160.0,286.9,302.1617,301.525,314.8583,312.7458,-1.5707,-2.7586,-10.9005,1.4623,-6.6725,-6.4754,-20.0

PRICE_WINDOW_180_ROW_018=20251217,283.5,284.5,279.5,280.0,282587.0,285.2,300.3149,300.0,314.2583,312.5708,-0.7092,-2.9463,-9.8229,1.1876,-6.7645,-6.6667,-20.5674

PRICE_WINDOW_180_ROW_019=20251218,280.0,280.5,277.5,278.0,157180.0,282.9,298.4553,298.125,313.5917,312.3667,-0.7143,-3.9724,-11.8859,0.6616,-6.8537,-6.7505,-21.1348

PRICE_WINDOW_180_ROW_020=20251219,278.5,282.5,278.5,281.5,97936.0,281.6,297.0424,296.925,312.9917,312.1875,1.259,-2.2569,-7.856,0.4279,-5.2324,-5.1949,-20.1418

PRICE_WINDOW_180_ROW_021=20251222,282.5,283.0,279.5,280.5,210324.0,280.4,295.6638,295.55,312.4,312.05,-0.3552,-2.0942,-8.9286,0.9187,-5.1287,-5.0922,-20.4255

PRICE_WINDOW_180_ROW_022=20251223,281.0,284.5,280.0,281.5,162674.0,280.3,294.4835,294.075,311.8583,311.8708,0.3565,-0.1773,-9.4855,0.7074,-4.4089,-4.2761,-20.1418

PRICE_WINDOW_180_ROW_023=20251224,282.0,283.5,279.0,280.0,173508.0,280.3,293.2766,292.375,311.2083,311.6792,-0.5329,0.0,-10.828,0.7482,-4.527,-4.2326,-20.5674

PRICE_WINDOW_180_ROW_024=20251226,280.5,282.0,278.0,282.0,113733.0,281.1,292.3369,290.8,310.6583,311.4792,0.7143,1.4388,-10.0478,0.4934,-3.5359,-3.0261,-20.0

PRICE_WINDOW_180_ROW_025=20251229,282.0,282.0,278.5,281.5,297248.0,281.1,291.4338,289.35,310.025,311.3208,-0.1773,0.0,-9.3398,1.2656,-3.4086,-2.713,-20.1418

