# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251204,5.97,6.03,5.97,6.03,48000.0,6.028,6.7844,7.0865,7.5544,7.5544,1.005,0.0,-34.7403,0.0867,-11.1192,-14.9086,-37.8991

PRICE_WINDOW_180_ROW_002=20251205,6.0,6.05,6.0,6.03,146000.0,6.012,6.7215,6.9225,7.5082,7.5082,0.0,-1.3093,-35.2309,0.2721,-10.2879,-12.8927,-37.8991

PRICE_WINDOW_180_ROW_003=20251208,6.06,6.26,6.04,6.22,94000.0,6.042,6.6797,6.7675,7.4703,7.4703,3.1509,2.4712,-33.2618,0.1857,-6.8822,-8.0901,-35.9423

PRICE_WINDOW_180_ROW_004=20251209,5.83,6.3,5.83,6.06,108000.0,6.062,6.6281,6.6325,7.43,7.43,-2.5723,1.6779,-30.8219,0.2337,-8.5707,-8.6317,-37.5901

PRICE_WINDOW_180_ROW_005=20251210,6.02,6.15,6.02,6.04,71000.0,6.076,6.5791,6.496,7.3914,7.3914,-0.33,1.1725,-31.1288,0.1679,-8.1936,-7.0197,-37.7961

PRICE_WINDOW_180_ROW_006=20251211,5.98,6.0,5.92,6.0,191000.0,6.07,6.5308,6.3655,7.3538,7.3538,-0.6623,-0.4975,-30.3136,0.4682,-8.1278,-5.7419,-38.208

PRICE_WINDOW_180_ROW_007=20251212,5.7,6.0,5.7,5.94,66000.0,6.052,6.4816,6.2375,7.3166,7.3166,-1.0,-1.4925,-30.1176,0.1702,-8.3556,-4.7695,-38.826

PRICE_WINDOW_180_ROW_008=20251215,5.94,6.5,5.94,6.27,106000.0,6.062,6.4639,6.1415,7.2897,7.2897,5.5556,0.8039,-23.4432,0.2827,-3.0004,2.0923,-35.4274

PRICE_WINDOW_180_ROW_009=20251216,6.3,6.5,6.15,6.37,180000.0,6.124,6.4561,6.079,7.2668,7.2668,1.5949,5.1155,-16.4042,0.707,-1.3338,4.787,-34.3975

PRICE_WINDOW_180_ROW_010=20251217,6.37,6.38,6.25,6.33,109000.0,6.182,6.4456,6.0525,7.2439,7.2439,-0.6279,4.8013,-7.7259,0.5132,-1.7936,4.5849,-34.8095

PRICE_WINDOW_180_ROW_011=20251218,6.32,6.41,6.32,6.41,37000.0,6.264,6.4426,6.064,7.224,7.224,1.2638,6.8333,3.7217,0.2238,-0.5066,5.7058,-33.9856

PRICE_WINDOW_180_ROW_012=20251219,6.4,7.03,6.36,7.0,159000.0,6.476,6.4891,6.133,7.2188,7.2188,9.2044,17.8451,24.5552,1.1394,7.8735,14.1366,-27.9094

PRICE_WINDOW_180_ROW_013=20251222,7.05,7.67,6.97,7.03,130000.0,6.628,6.5342,6.192,7.2145,7.2145,0.4286,12.1212,20.1709,1.1121,7.5884,13.5336,-27.6004

PRICE_WINDOW_180_ROW_014=20251223,7.04,7.38,7.04,7.11,173000.0,6.776,6.5821,6.2495,7.2122,7.2122,1.138,11.617,19.2953,1.5142,8.0195,13.7691,-26.7765

PRICE_WINDOW_180_ROW_015=20251224,7.11,7.32,7.05,7.07,124000.0,6.924,6.6228,6.3025,7.2091,7.2091,-0.5626,11.6904,17.6373,1.0877,6.7524,12.1777,-27.1885

PRICE_WINDOW_180_ROW_016=20251226,7.07,7.15,7.07,7.15,24000.0,7.072,6.6667,6.3585,7.2079,7.2079,1.1315,11.5445,18.5738,0.215,7.2489,12.4479,-26.3646

PRICE_WINDOW_180_ROW_017=20251229,7.14,7.4,7.14,7.4,227000.0,7.152,6.7278,6.423,7.2119,7.2119,3.4965,5.7143,21.1129,1.9245,9.9907,15.211,-23.7899

PRICE_WINDOW_180_ROW_018=20251230,7.22,7.35,7.08,7.32,51000.0,7.21,6.7772,6.4855,7.2141,7.2141,-1.0811,4.1252,20.5931,0.4398,8.0094,12.8672,-24.6138

PRICE_WINDOW_180_ROW_019=20251231,7.1,7.29,7.08,7.29,179000.0,7.246,6.8199,6.552,7.2156,7.2156,-0.4098,2.5316,22.3154,1.5358,6.8927,11.2637,-24.9228

PRICE_WINDOW_180_ROW_020=20260102,7.25,7.25,7.0,7.05,109000.0,7.242,6.8391,6.606,7.2124,7.2124,-3.2922,-0.2829,18.0905,0.9348,3.0838,6.7212,-27.3944

PRICE_WINDOW_180_ROW_021=20260105,6.42,7.04,6.42,6.95,182000.0,7.202,6.8483,6.652,7.2073,7.2073,-1.4184,-2.7972,15.257,1.4761,1.4845,4.4799,-28.4243

PRICE_WINDOW_180_ROW_022=20260106,6.89,6.93,6.69,6.93,104000.0,7.108,6.8551,6.697,7.2021,7.2021,-0.2878,-6.3514,14.9254,0.8581,1.092,3.4792,-28.6303

PRICE_WINDOW_180_ROW_023=20260107,6.97,6.97,6.75,6.78,69000.0,7.0,6.8489,6.725,7.1943,7.1943,-2.1645,-7.377,9.0032,0.5752,-1.0057,0.8178,-30.1751

PRICE_WINDOW_180_ROW_024=20260108,6.87,6.87,6.55,6.66,115000.0,6.874,6.8331,6.755,7.1845,7.1845,-1.7699,-8.642,9.901,0.9559,-2.5338,-1.4064,-31.4109

PRICE_WINDOW_180_ROW_025=20260109,6.66,6.67,6.62,6.67,66000.0,6.798,6.8195,6.7865,7.1754,7.1754,0.1502,-5.3901,10.4305,0.5498,-2.1929,-1.7166,-31.3079

PRICE_WINDOW_180_ROW_026=20260112,6.65,6.75,6.61,6.75,57000.0,6.758,6.8137,6.824,7.1679,7.1679,1.1994,-2.8777,12.5,0.5029,-0.9356,-1.0844,-30.484

PRICE_WINDOW_180_ROW_027=20260113,6.75,6.89,6.72,6.89,120000.0,6.75,6.8201,6.8715,7.1631,7.1631,2.0741,-0.5772,15.9933,1.034,1.0249,0.2692,-29.0422

PRICE_WINDOW_180_ROW_028=20260114,6.89,7.36,6.81,7.25,137000.0,6.844,6.8559,6.9205,7.1646,7.1646,5.225,6.9322,15.63,1.165,5.7479,4.7612,-25.3347

PRICE_WINDOW_180_ROW_029=20260115,7.25,7.26,7.15,7.2,48000.0,6.952,6.8846,6.962,7.1652,7.1652,-0.6897,8.1081,13.0298,0.4324,4.5812,3.4186,-25.8496

PRICE_WINDOW_180_ROW_030=20260116,7.15,7.16,7.05,7.05,87000.0,7.028,6.8984,6.998,7.1735,7.1633,-2.0833,5.6972,11.3744,0.7916,2.1978,0.7431,-27.3944

PRICE_WINDOW_180_ROW_031=20260119,7.0,7.04,6.7,6.95,164000.0,7.068,6.9027,7.025,7.1585,7.1598,-1.4184,2.963,8.4243,1.4108,0.6854,-1.0676,-28.4243

PRICE_WINDOW_180_ROW_032=20260120,6.88,7.15,6.83,7.04,82000.0,7.098,6.9141,7.027,7.1242,7.1579,1.295,2.1771,0.5714,0.7295,1.8205,0.185,-27.4974

PRICE_WINDOW_180_ROW_033=20260121,7.2,7.38,7.18,7.18,74000.0,7.084,6.9363,7.0345,7.0978,7.1583,1.9886,-0.9655,2.1337,0.6752,3.5136,2.0684,-26.0556

PRICE_WINDOW_180_ROW_034=20260122,7.18,7.45,6.99,7.29,169000.0,7.102,6.9658,7.0435,7.0773,7.1603,1.532,1.25,2.5316,1.5448,4.6548,3.4997,-24.9228

PRICE_WINDOW_180_ROW_035=20260123,7.04,7.24,7.04,7.24,35000.0,7.14,6.9886,7.052,7.0593,7.1615,-0.6859,2.695,2.4045,0.3335,3.5971,2.6659,-25.4377

PRICE_WINDOW_180_ROW_036=20260126,7.24,7.65,7.24,7.41,213000.0,7.232,7.0237,7.065,7.0657,7.1652,2.3481,6.6187,3.6364,1.8619,5.4995,4.8832,-23.6869

PRICE_WINDOW_180_ROW_037=20260127,7.21,7.5,7.13,7.36,81000.0,7.296,7.0518,7.063,7.0743,7.1681,-0.6748,4.5455,-0.5405,0.7563,4.3712,4.205,-24.2019

PRICE_WINDOW_180_ROW_038=20260128,7.25,7.37,6.86,7.28,216000.0,7.316,7.0708,7.061,7.034,7.1697,-1.087,1.3928,-0.5464,1.8726,2.959,3.1015,-24.9485

PRICE_WINDOW_180_ROW_039=20260129,7.27,7.28,6.95,7.19,169000.0,7.296,7.0807,7.056,7.0032,7.17,-1.2363,-1.3717,-1.3717,1.4715,1.5435,1.8991,-25.8763

PRICE_WINDOW_180_ROW_040=20260130,6.89,7.15,6.89,7.12,59000.0,7.272,7.084,7.0595,6.9708,7.1693,-0.9736,-1.6575,0.9929,0.5251,0.5084,0.857,-26.5979

PRICE_WINDOW_180_ROW_041=20260202,7.04,7.04,6.83,7.04,37000.0,7.198,7.0803,7.064,6.9342,7.1675,-1.1236,-4.9933,1.295,0.352,-0.5694,-0.3398,-27.4227

PRICE_WINDOW_180_ROW_042=20260203,7.04,7.18,6.88,7.13,97000.0,7.152,7.0845,7.074,6.8978,7.167,1.2784,-3.125,2.886,0.926,0.6428,0.7916,-26.4948

PRICE_WINDOW_180_ROW_043=20260204,7.0,7.17,6.91,7.17,199000.0,7.13,7.0916,7.0935,6.862,7.167,0.561,-1.511,5.7522,1.7888,1.1057,1.0785,-22.8202

PRICE_WINDOW_180_ROW_044=20260205,7.14,7.2,7.02,7.19,112000.0,7.13,7.0998,7.12,6.8358,7.1673,0.2789,0.0,7.958,1.0081,1.2706,0.9831,-20.989

PRICE_WINDOW_180_ROW_045=20260209,7.01,7.19,7.01,7.17,76000.0,7.14,7.1056,7.145,6.8092,7.1674,-0.2782,0.7022,7.4963,0.681,0.9058,0.3499,-19.4382

PRICE_WINDOW_180_ROW_046=20260210,7.16,7.17,7.04,7.04,41000.0,7.14,7.1002,7.1595,6.783,7.1657,-1.8131,0.0,4.2963,0.37,-0.8474,-1.6691,-20.8989

PRICE_WINDOW_180_ROW_047=20260211,7.03,7.48,7.03,7.44,208000.0,7.202,7.1285,7.187,6.7653,7.1692,5.6818,4.3478,7.9826,1.8056,4.37,3.5202,-14.7766

PRICE_WINDOW_180_ROW_048=20260223,7.44,7.69,7.44,7.55,105000.0,7.278,7.1636,7.202,6.7547,7.1741,1.4785,5.2999,4.1379,0.9243,5.3937,4.832,-1.8205

PRICE_WINDOW_180_ROW_049=20260224,7.65,7.7,7.31,7.64,62000.0,7.368,7.2033,7.224,6.755,7.1799,1.1921,6.2587,6.1111,0.5424,6.0623,5.7586,-0.7792

PRICE_WINDOW_180_ROW_050=20260225,7.64,7.64,7.32,7.56,157000.0,7.446,7.233,7.2495,6.7667,7.1846,-1.0471,5.4393,7.234,1.3328,4.5204,4.2831,-1.8182

PRICE_WINDOW_180_ROW_051=20260226,7.19,7.48,7.19,7.48,85000.0,7.534,7.2536,7.276,6.7883,7.1882,-1.0582,6.25,7.6259,0.7466,3.121,2.8037,-2.8571

PRICE_WINDOW_180_ROW_052=20260302,7.2,7.48,7.01,7.44,36000.0,7.534,7.2691,7.296,6.8187,7.1912,-0.5348,0.0,5.6818,0.3227,2.3504,1.9737,-3.3766

PRICE_WINDOW_180_ROW_053=20260303,7.44,7.44,7.23,7.44,60000.0,7.512,7.2834,7.309,6.8452,7.1942,0.0,-1.457,3.6212,0.5413,2.1503,1.7923,-3.3766

PRICE_WINDOW_180_ROW_054=20260304,7.2,7.2,7.02,7.2,101000.0,7.424,7.2764,7.3045,6.8658,7.1942,-3.2258,-5.7592,-1.2346,0.94,-1.0505,-1.4306,-6.4935

PRICE_WINDOW_180_ROW_055=20260305,7.2,7.4,7.2,7.4,131000.0,7.392,7.2867,7.3125,6.889,7.1966,2.7778,-2.1164,2.2099,1.167,1.5544,1.1966,-3.8961

PRICE_WINDOW_180_ROW_056=20260306,7.26,7.4,7.26,7.4,77000.0,7.376,7.2962,7.312,6.9118,7.199,0.0,-1.0695,-0.135,0.7302,1.423,1.2035,-3.8961

PRICE_WINDOW_180_ROW_057=20260309,7.1,7.39,7.07,7.39,59000.0,7.366,7.304,7.3135,6.9332,7.2011,-0.1351,-0.672,0.4076,0.5654,1.1775,1.046,-4.026

PRICE_WINDOW_180_ROW_058=20260310,7.18,7.3,7.15,7.2,50000.0,7.318,7.2953,7.3095,6.952,7.2011,-2.571,-3.2258,-1.0989,0.5206,-1.3067,-1.4981,-6.4935

PRICE_WINDOW_180_ROW_059=20260311,7.2,7.78,7.02,7.67,245000.0,7.412,7.3265,7.3335,6.9805,7.2063,6.5278,6.5278,6.6759,2.4537,4.6878,4.5885,-1.4139

PRICE_WINDOW_180_ROW_060=20260312,7.15,7.65,7.15,7.4,32000.0,7.412,7.3327,7.3475,7.0043,7.2085,-3.5202,0.0,3.9326,0.3249,0.9182,0.7145,-4.8843

PRICE_WINDOW_180_ROW_061=20260313,7.23,8.14,7.21,7.58,715000.0,7.448,7.3533,7.3745,7.0302,7.2125,2.4324,2.4324,7.6705,5.4003,3.0832,2.7866,-6.8796

PRICE_WINDOW_180_ROW_062=20260316,7.58,7.58,7.02,7.22,204000.0,7.414,7.3422,7.379,7.05,7.2126,-4.7493,-2.3004,1.2623,1.4809,-1.664,-2.1548,-11.3022

PRICE_WINDOW_180_ROW_063=20260317,7.16,7.29,7.15,7.27,206000.0,7.428,7.3362,7.384,7.0675,7.2132,0.6925,0.9722,1.3947,1.4917,-0.9018,-1.5439,-10.688

PRICE_WINDOW_180_ROW_064=20260318,7.18,7.27,7.06,7.24,149000.0,7.342,7.3281,7.3865,7.0872,7.2135,-0.4127,-5.6063,0.6954,1.0647,-1.2028,-1.9833,-11.0565

PRICE_WINDOW_180_ROW_065=20260319,7.2,7.24,7.1,7.12,119000.0,7.286,7.3108,7.384,7.1052,7.2125,-1.6575,-3.7838,-0.6974,0.8374,-2.6098,-3.5753,-12.5307

PRICE_WINDOW_180_ROW_066=20260320,7.54,7.54,7.14,7.16,93000.0,7.202,7.2982,7.39,7.1245,7.212,0.5618,-5.5409,1.7045,0.6427,-1.8941,-3.1123,-12.0393

