date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250924,309.5,309.5,308.0,308.5,64769.0,310.1,320.4873,316.1667,316.1667,316.1667,-0.3231,0.3252,,0.2233,-3.7403,-2.4249,-10.0583
20250925,310.0,310.0,308.5,308.5,45103.0,309.8,319.4883,315.4,315.4,315.4,0.0,-0.4839,,0.1698,-3.4394,-2.1877,-10.0583
20250926,308.5,308.5,299.0,301.5,172511.0,307.5,317.9893,314.1364,314.1364,314.1364,-2.269,-3.6741,,0.6709,-5.1855,-4.0226,-12.0991
20250930,301.5,304.0,300.5,302.0,51766.0,306.0,316.6569,313.125,313.125,313.125,0.1658,-2.4233,,0.2157,-4.6286,-3.5529,-11.9534
20251001,303.0,303.0,299.0,300.0,98623.0,304.1,315.2688,312.1154,312.1154,312.1154,-0.6623,-3.0695,,0.4304,-4.8431,-3.8817,-12.5364
20251002,301.5,302.0,299.0,299.0,99652.0,302.2,313.9131,311.1786,311.1786,311.1786,-0.3333,-3.0794,,0.4532,-4.7507,-3.9137,-12.828
20251003,300.0,300.0,292.5,293.5,215160.0,299.2,312.212,310.0,310.0,310.0,-1.8395,-4.8622,,0.9799,-5.9934,-5.3226,-14.4315
20251007,295.0,295.0,285.5,293.0,236851.0,297.5,310.611,308.9375,308.9375,308.9375,-0.1704,-2.8192,,1.0734,-5.6698,-5.1588,-14.5773
20251008,293.0,295.0,289.5,294.5,72865.0,296.0,309.2684,308.0882,308.0882,308.0882,0.5119,-2.4834,,0.3438,-4.7753,-4.4105,-14.1399
20251009,295.0,309.0,294.0,305.0,160092.0,297.0,308.9127,307.9167,307.9167,307.9167,3.5654,1.6667,,0.7657,-1.2666,-0.9472,-11.0787
20251013,298.0,302.0,296.0,300.0,130965.0,297.2,308.17,307.5,307.5,307.5,-1.6393,0.3344,,0.6389,-2.6511,-2.439,-12.5364
20251014,303.0,303.0,296.0,296.5,66115.0,297.8,307.1975,306.95,306.95,306.95,-1.1667,1.0221,,0.3339,-3.4823,-3.4045,-13.5569
20251016,302.0,302.0,297.0,298.0,49446.0,298.8,306.431,305.475,306.5238,306.5238,0.5059,1.7065,-9.0076,0.2888,-2.7514,-2.447,-13.1195
20251020,294.0,294.0,290.5,292.0,49931.0,298.3,305.2284,303.675,305.8636,305.8636,-2.0134,-0.8489,-10.9756,0.337,-4.3339,-3.8446,-14.8688
