date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,41.95,44.3,41.95,43.4,41868130.0,41.6,42.7857,42.8325,43.5017,43.0137,5.7247,6.7651,-8.7277,2.7163,1.4358,1.3249,-12.8514
20251127,43.6,44.25,43.1,43.5,27247728.0,41.96,42.8452,42.6725,43.545,43.0275,0.2304,4.3165,-6.8522,1.7171,1.5282,1.9392,-12.6506
20251128,44.25,44.3,43.3,43.6,23062490.0,42.52,42.9081,42.5575,43.59,43.0396,0.2299,6.8627,-5.0109,1.4026,1.6125,2.4496,-12.4498
20251201,43.5,45.2,43.35,44.05,24521739.0,43.12,43.0033,42.4825,43.6408,43.07,1.0321,7.3082,-3.2931,1.4234,2.4341,3.6898,-11.5462
20251202,44.6,44.7,43.85,44.15,15336058.0,43.74,43.0988,42.475,43.6867,43.1,0.227,7.5518,-0.3386,0.881,2.439,3.9435,-11.3454
20251203,44.15,45.2,44.05,45.1,20179195.0,44.08,43.2656,42.5525,43.7483,43.1292,2.1518,3.9171,3.5591,1.1444,4.2399,5.9867,-9.4378
20251204,45.4,46.1,45.2,46.05,22015238.0,44.59,43.4976,42.695,43.8267,43.1662,2.1064,5.8621,6.5972,1.2225,5.8678,7.8581,-7.5301
20251205,46.15,48.0,45.9,47.1,49516966.0,45.29,43.7978,42.9325,43.9258,43.2162,2.2801,8.0275,11.2161,2.5,7.5396,9.7071,-5.4217
20251208,47.85,47.85,46.9,47.3,20303909.0,45.94,44.0897,43.1325,44.0325,43.2654,0.4246,7.378,9.2379,1.0003,7.2813,9.6621,-5.0201
20251209,46.95,46.95,45.1,45.4,27028486.0,46.19,44.1989,43.3025,44.1133,43.295,-4.0169,2.8313,8.0952,1.2925,2.7176,4.8438,-8.8353
20251210,45.3,45.3,44.0,44.5,18503950.0,46.07,44.224,43.3875,44.1792,43.315,-1.9824,-1.3304,3.972,0.8909,0.6242,2.5641,-10.6426
20251211,44.8,44.8,43.85,44.05,9548661.0,45.67,44.2095,43.4075,44.225,43.3233,-1.0112,-4.3431,0.9164,0.4725,-0.3607,1.4802,-11.5462
20251212,44.35,44.4,43.6,43.65,7545260.0,44.98,44.1628,43.4775,44.2575,43.3221,-0.9081,-7.3248,3.3136,0.3845,-1.1613,0.3968,-12.3494
20251215,43.5,43.5,42.85,43.35,7994230.0,44.19,44.0951,43.565,44.2767,43.3175,-0.6873,-8.351,4.2067,0.4138,-1.6898,-0.4935,-12.9518
20251216,42.85,43.0,42.4,42.5,10497209.0,43.61,43.9622,43.6475,44.285,43.315,-1.9608,-6.3877,4.0392,0.5522,-3.326,-2.629,-14.6586
20251217,42.5,43.05,42.35,42.35,9258339.0,43.18,43.8278,43.7325,44.2958,43.3158,-0.3529,-4.8315,4.182,0.4881,-3.3719,-3.1613,-14.9598
20251218,42.3,42.55,42.15,42.2,7320763.0,42.81,43.6922,43.7575,44.2867,43.3242,-0.3542,-4.1998,1.199,0.3879,-3.4152,-3.5594,-15.261
20251219,42.65,43.0,42.55,43.0,7986742.0,42.68,43.6345,43.8675,44.2817,43.3463,1.8957,-1.4891,5.3922,0.4278,-1.4541,-1.9775,-13.6546
20251222,43.45,43.5,43.05,43.1,6489659.0,42.63,43.59,43.97,44.2575,43.3704,0.2326,-0.5767,4.9939,0.3558,-1.124,-1.9786,-13.4538
20251223,43.25,43.4,42.6,43.05,10670009.0,42.74,43.545,44.07,44.2308,43.3871,-0.116,1.2941,4.8721,0.5816,-1.1367,-2.3145,-13.5542
20251224,43.5,43.75,42.9,43.15,17642132.0,42.9,43.512,44.0575,44.2,43.4025,0.2323,1.889,-0.576,1.0297,-0.8321,-2.0598,-13.3534
20251226,43.35,43.35,42.5,42.5,10514784.0,42.96,43.4277,44.0075,44.1642,43.4058,-1.5064,0.7109,-2.2989,0.6452,-2.1362,-3.4256,-14.6586
20251229,42.6,42.9,42.3,42.5,6765809.0,42.86,43.3504,43.9525,44.0875,43.4058,0.0,-1.1628,-2.5229,0.437,-1.9617,-3.3047,-14.6586
20251230,42.5,42.5,42.05,42.3,7910696.0,42.7,43.2629,43.865,44.0442,43.4058,-0.4706,-1.8561,-3.9728,0.5399,-2.2256,-3.5678,-15.0602
20251231,42.6,43.4,42.55,42.9,16774016.0,42.67,43.2326,43.8025,43.9967,43.4067,1.4184,-0.3484,-2.8313,1.1393,-0.7694,-2.0604,-13.8554
20260102,43.5,44.75,43.35,44.55,23298989.0,42.95,43.3424,43.775,43.9883,43.4112,3.8462,3.2445,-1.2195,1.5659,2.7862,1.7704,-10.5422
20260105,45.05,45.05,43.75,43.85,16496153.0,43.22,43.3847,43.665,43.9608,43.4071,-1.5713,3.1765,-4.7774,1.1296,1.0725,0.4237,-11.9478
20260106,44.3,44.3,43.0,43.2,14943627.0,43.36,43.3693,43.47,43.9183,43.4004,-1.4823,1.6471,-8.2803,1.1607,-0.3904,-0.6211,-13.253
20260107,43.3,43.95,43.2,43.85,11949864.0,43.67,43.4094,43.2975,43.8742,43.4021,1.5046,3.6643,-7.2939,0.9593,1.015,1.2761,-11.9478
20260108,44.0,44.0,42.85,42.9,11840585.0,43.67,43.3669,43.1725,43.8075,43.4046,-2.1665,0.0,-5.5066,1.0122,-1.0767,-0.6312,-13.8554
20260109,43.15,43.15,42.3,42.9,9118066.0,43.34,43.328,43.0925,43.75,43.3954,0.0,-3.7037,-3.5955,0.8121,-0.9878,-0.4467,-13.8554
20260112,43.05,43.9,43.0,43.65,10732077.0,43.3,43.3548,43.0725,43.7233,43.4117,1.7483,-0.4561,-0.9081,0.9508,0.6808,1.3408,-12.3494
20260113,43.9,44.45,43.2,43.35,11380744.0,43.33,43.3544,43.0575,43.7283,43.4229,-0.6873,0.3472,-0.6873,0.9914,-0.0102,0.6793,-12.9518
20260114,43.8,45.1,43.7,44.15,23493057.0,43.39,43.4207,43.0975,43.7342,43.4438,1.8454,0.6842,1.8454,1.9171,1.6795,2.4421,-11.3454
20260115,44.0,44.2,43.5,44.15,10323159.0,43.64,43.4815,43.18,43.7183,43.4467,0.0,2.9138,3.8824,0.843,1.5374,2.2464,-11.3454
20260116,44.6,44.6,44.2,44.35,12032236.0,43.93,43.5539,43.28,43.7008,43.4621,0.453,3.38,4.7226,0.9716,1.8279,2.4723,-10.9438
20260119,44.55,46.0,44.3,44.65,28894241.0,44.13,43.6452,43.4025,43.6783,43.4804,0.6764,2.291,5.8057,2.1462,2.3021,2.8743,-10.3414
20260120,44.85,45.15,44.35,44.8,17423295.0,44.42,43.7415,43.4925,43.6608,43.4938,0.3359,3.3449,4.186,1.2504,2.42,3.0063,-10.0402
20260121,45.1,49.0,44.95,46.55,101310950.0,44.9,43.9755,43.665,43.6575,43.52,3.9062,5.436,8.0046,5.4247,5.8544,6.6071,-6.5261
20260122,48.65,51.2,48.0,51.2,141656409.0,46.31,44.5775,44.0725,43.7275,43.5938,9.9893,15.9683,18.9315,5.6157,14.856,16.1722,0.0
20260123,54.5,55.0,47.8,48.0,187442404.0,47.04,44.8628,44.315,43.735,43.6375,-6.25,8.23,11.2399,5.5596,6.993,8.3155,-12.7273
20260126,48.25,48.5,46.15,46.55,57815093.0,47.42,45.0034,44.5175,43.7325,43.6696,-3.0208,4.2553,9.5294,1.6024,3.4367,4.5656,-15.3636
20260127,46.8,47.15,45.35,45.5,39028623.0,47.56,45.0447,44.6675,43.7258,43.6879,-2.2556,1.5625,7.0588,1.0354,1.0107,1.8638,-17.2727
20260128,46.2,46.6,45.5,46.1,26364961.0,47.47,45.1327,44.8575,43.735,43.7075,1.3187,-0.9667,8.9835,0.6827,2.1433,2.7699,-16.1818
20260129,46.6,46.6,44.25,45.05,31966567.0,46.24,45.1258,44.965,43.7475,43.7192,-2.2777,-12.0117,5.0117,0.8118,-0.168,0.189,-18.0909
20260130,45.05,45.1,43.85,45.0,20023614.0,45.64,45.1153,44.9875,43.7717,43.7263,-0.111,-6.25,1.0101,0.5107,-0.2556,0.0278,-18.1818
20260202,44.75,45.3,43.8,43.85,20190934.0,45.1,45.0099,44.9875,43.7825,43.7208,-2.5556,-5.8002,0.0,0.5125,-2.5769,-2.5285,-20.2727
20260203,44.65,45.75,43.9,44.05,23497270.0,44.81,44.9299,45.03,43.8108,43.7192,0.4561,-3.1868,1.9676,0.59,-1.9583,-2.1763,-19.9091
20260204,44.0,44.85,43.55,44.8,11284083.0,44.55,44.9191,45.0775,43.8358,43.7288,1.7026,-2.82,2.1665,0.2836,-0.265,-0.6156,-18.5455
20260205,44.5,45.45,44.05,44.05,14222282.0,44.35,44.8466,45.135,43.87,43.725,-1.6741,-2.2198,2.6807,0.3564,-1.7763,-2.4039,-19.9091
20260206,43.8,43.8,42.05,43.8,32346059.0,44.11,44.7594,45.18,43.8867,43.7237,-0.5675,-2.6667,2.0979,0.7876,-2.1435,-3.0544,-20.3636
20260209,44.75,45.1,44.35,44.8,15882191.0,44.3,44.7628,45.2375,43.9058,43.7288,2.2831,2.1665,2.6346,0.3843,0.0831,-0.9671,-18.5455
20260210,44.85,45.45,44.6,45.05,13166160.0,44.5,44.7867,45.3225,43.9525,43.7475,0.558,2.2701,3.9216,0.3179,0.5878,-0.6012,-18.0909
20260211,45.3,45.7,44.9,45.35,17825085.0,44.61,44.8337,45.3825,44.015,43.7683,0.6659,1.2277,2.718,0.4333,1.1517,-0.0716,-17.5455
20260223,45.75,46.1,44.85,44.85,23830049.0,44.77,44.835,45.4175,44.0817,43.7912,-1.1025,1.8161,1.5855,0.57,0.0334,-1.2495,-18.4545
20260224,44.75,45.3,44.6,44.95,12489000.0,45.0,44.8446,45.4475,44.1533,43.8167,0.223,2.6256,1.3529,0.2985,0.235,-1.0947,-18.2727
20260225,45.3,46.75,45.2,46.4,31180081.0,45.32,44.9742,45.535,44.2317,43.8554,3.2258,3.5714,3.9194,0.7433,3.1702,1.8996,-15.6364
20260226,46.4,46.5,45.5,46.25,19878609.0,45.56,45.0805,45.6075,44.3225,43.8979,-0.3233,2.6637,3.2366,0.4725,2.5942,1.4088,-15.9091
20260302,45.45,45.5,44.75,44.75,17418118.0,45.44,45.053,45.5175,44.3842,43.9233,-3.2432,-1.323,-3.8668,0.4599,-0.6725,-1.6862,-18.6364
20260303,44.4,44.65,42.6,42.85,30908246.0,45.04,44.8694,45.1,44.4142,43.9396,-4.2458,-4.4593,-16.3086,0.9558,-4.5006,-4.9889,-22.0909
20260304,42.05,42.3,40.15,40.25,31807182.0,44.1,44.4845,44.7125,44.3617,43.9317,-6.0677,-10.4561,-16.1458,1.2953,-9.519,-9.9804,-26.8182
20260305,41.6,42.1,41.4,41.9,13346401.0,43.2,44.2691,44.48,44.335,43.94,4.0994,-9.6983,-9.9893,0.5976,-5.3516,-5.8004,-23.8182
20260306,41.4,41.9,41.3,41.8,9072012.0,42.31,44.0633,44.295,44.305,43.9475,-0.2387,-9.6216,-8.1319,0.4354,-5.1365,-5.6327,-24.0
20260309,39.4,40.1,38.55,40.05,18245415.0,41.37,43.7289,43.9925,44.2383,43.9396,-4.1866,-10.5028,-13.1236,0.8931,-8.4129,-8.9618,-27.1818
20260310,41.4,41.4,40.05,40.9,12768917.0,40.98,43.4931,43.785,44.1842,43.9354,2.1223,-4.5508,-9.212,0.6559,-5.9622,-6.589,-25.6364
20260311,42.45,43.75,42.3,43.0,26852385.0,41.53,43.4521,43.685,44.1492,43.9488,5.1345,6.8323,-4.4444,1.3555,-1.0403,-1.568,-21.8182
20260312,42.5,43.3,42.35,42.95,13594418.0,41.74,43.4102,43.64,44.0975,43.9621,-0.1163,2.506,-2.0525,0.6978,-1.0602,-1.5811,-21.9091
20260313,42.35,43.25,42.2,42.65,11944362.0,41.91,43.3469,43.57,44.0233,43.9746,-0.6985,2.0335,-3.1782,0.6319,-1.6076,-2.1115,-22.4545
20260316,42.5,43.2,42.5,43.1,9392539.0,42.52,43.3263,43.485,43.9533,43.9929,1.0551,7.6155,-3.7946,0.4994,-0.5223,-0.8854,-21.6364
20260317,43.55,44.6,43.5,44.0,22472770.0,43.14,43.3824,43.4825,43.93,44.0217,2.0882,7.5795,-0.1135,1.1692,1.4235,1.1901,-20.0
20260318,44.65,44.95,44.1,44.35,19057195.0,43.41,43.4631,43.51,43.9275,44.0533,0.7955,3.1395,1.2557,1.027,2.0407,1.9306,-19.3636
20260319,44.35,44.4,43.2,43.45,12871381.0,43.51,43.462,43.4425,43.9175,44.0712,-2.0293,1.1641,-3.0134,0.6993,-0.0276,0.0173,-21.0
20260320,43.45,43.7,42.65,42.8,15986663.0,43.54,43.4068,43.33,43.9033,44.0804,-1.496,0.3517,-4.9945,0.862,-1.398,-1.2232,-22.1818
20260323,41.8,42.95,41.6,41.95,11652776.0,43.31,43.2854,43.16,43.88,44.0783,-1.986,-2.6682,-7.4972,0.6389,-3.0851,-2.8035,-23.7273
20260324,42.75,42.9,41.9,42.25,9080681.0,42.96,43.1991,43.03,43.8758,44.0804,0.7151,-3.9773,-5.7971,0.5189,-2.1971,-1.8127,-23.1818
20260325,43.4,43.4,42.35,42.9,9687836.0,42.67,43.1742,42.9275,43.885,44.0904,1.5385,-3.2694,-4.5606,0.558,-0.6351,-0.0641,-22.0
20260326,43.2,43.6,42.95,42.95,10338657.0,42.57,43.1555,42.755,43.8975,44.0921,0.1166,-1.1507,-7.4353,0.6335,-0.4762,0.4561,-21.9091
20260327,43.25,43.85,42.55,43.1,18128662.0,42.63,43.1509,42.5975,43.8992,44.0904,0.3492,0.7009,-6.8108,1.1169,-0.1179,1.1796,-21.6364
20260330,41.9,42.1,41.4,41.4,15370259.0,42.52,43.005,42.43,43.8708,44.0642,-3.9443,-1.3111,-7.486,0.953,-3.7321,-2.4275,-24.7273
20260331,41.0,41.0,39.95,40.05,28288879.0,42.08,42.7587,42.29,43.8208,44.0258,-3.2609,-5.2071,-6.5344,1.7683,-6.3349,-5.2968,-27.1818
20260401,41.1,41.25,40.55,41.1,12292389.0,41.72,42.6205,42.3325,43.7867,43.9933,2.6217,-4.1958,2.1118,0.8183,-3.5675,-2.9115,-25.2727
20260402,41.1,41.4,40.6,40.85,8198672.0,41.3,42.473,42.28,43.7592,43.9617,-0.6083,-4.8894,-2.506,0.5553,-3.8212,-3.3822,-25.7273
20260407,41.0,41.65,40.5,40.85,10949610.0,40.85,42.3377,42.2325,43.7317,43.9096,0.0,-5.2204,-2.2727,0.7369,-3.5139,-3.2735,-25.7273
20260408,41.8,42.65,41.55,42.65,21187128.0,41.1,42.3637,42.3625,43.7375,43.8908,4.4064,3.0193,6.4919,1.4119,0.6757,0.6787,-22.4545
20260409,43.0,43.8,42.15,43.8,22195214.0,41.85,42.4834,42.5075,43.7525,43.8746,2.6964,9.3633,7.0905,1.4341,3.099,3.0406,-20.3636
20260410,44.0,44.75,43.9,44.3,20327249.0,42.49,42.6348,42.5725,43.7483,43.8683,1.1416,7.7859,3.0233,1.3417,3.9057,4.0578,-19.4545
20260413,44.0,44.75,43.4,44.55,12944956.0,43.23,42.7944,42.6525,43.76,43.8604,0.5643,9.0575,3.7253,0.8562,4.1024,4.4487,-19.0
20260414,44.6,45.1,44.55,44.6,24380108.0,43.98,42.9449,42.75,43.7833,43.8508,0.1122,9.1799,4.5721,1.5489,3.8541,4.3275,-18.9091
20260415,45.15,45.9,44.0,44.45,21845628.0,44.34,43.0703,42.8175,43.7933,43.8338,-0.3363,4.2204,3.1323,1.3351,3.2034,3.8127,-19.1818
20260416,44.8,45.45,44.2,45.0,19237455.0,44.58,43.2311,42.8675,43.8283,43.8179,1.2373,2.7397,2.2727,1.1874,4.0917,4.9746,-18.1818
20260417,45.25,46.3,44.95,45.75,34823294.0,44.87,43.441,42.9375,43.8758,43.8129,1.6667,3.2731,3.1567,2.0497,5.3152,6.5502,-16.8182
20260420,45.95,47.25,45.55,46.6,36081649.0,45.28,43.7043,43.095,43.925,43.8242,1.8579,4.6016,7.2497,1.988,6.6257,8.1332,-15.2727
20260421,47.0,47.8,46.75,47.35,29518296.0,45.83,44.0081,43.3225,43.9917,43.86,1.6094,6.1659,10.6308,1.5679,7.5939,9.2966,-13.9091
20260422,47.6,48.3,46.85,47.75,36765897.0,46.49,44.3199,43.6125,44.0517,43.8929,0.8448,7.4241,13.826,1.8308,7.7394,9.487,-13.1818
20260423,48.35,48.55,45.3,46.3,37731113.0,46.75,44.4849,43.815,44.0875,43.9029,-3.0366,2.8889,9.5858,1.7537,4.0802,5.6716,-15.8182
20260424,46.6,48.2,46.6,48.1,44404388.0,47.22,44.7862,44.075,44.15,43.9254,3.8877,5.1366,12.1212,1.9098,7.3992,9.1322,-12.5455
20260427,50.3,50.3,46.35,46.7,43887216.0,47.24,44.9457,44.2625,44.1842,43.9312,-2.9106,0.2146,8.7311,1.7606,3.9033,5.5069,-15.0909
20260428,46.35,46.7,45.15,46.35,22790176.0,47.04,45.0627,44.425,44.21,43.9354,-0.7495,-2.1119,7.5406,0.9058,2.8567,4.3331,-15.7273
20260429,46.4,46.9,45.9,46.3,15236929.0,46.75,45.1658,44.67,44.2058,43.9317,-0.1079,-3.0366,11.8357,0.6057,2.5112,3.649,-15.8182
20260430,46.45,46.65,45.8,45.9,15146613.0,46.67,45.227,44.9625,44.1175,43.9225,-0.8639,-0.8639,14.6067,0.6183,1.4881,2.0851,-16.5455
20260504,46.65,46.7,45.85,46.5,14239649.0,46.35,45.3331,45.2325,44.0925,43.9138,1.3072,-3.3264,13.1387,0.579,2.5741,2.8022,-7.5547
20260505,46.7,47.0,46.3,46.95,12704194.0,46.4,45.4678,45.5375,44.0992,43.9158,0.9677,0.5353,14.9327,0.5119,3.2599,3.1018,-6.66
20260506,47.3,49.45,47.15,49.2,44806439.0,46.97,45.7788,45.955,44.1608,43.9433,4.7923,6.1489,20.4406,1.69,7.4733,7.0613,-2.1869
20260507,49.55,50.6,48.5,49.95,42154048.0,47.7,46.1264,46.32,44.225,43.98,1.5244,7.8834,17.1161,1.5295,8.2893,7.8368,-1.2846
20260508,50.0,51.0,48.85,49.55,37330101.0,48.43,46.4117,46.6075,44.3,44.0238,-0.8008,7.9521,13.1279,1.3183,6.7618,6.3134,-2.8431
20260511,50.3,50.5,49.1,50.2,30489247.0,49.17,46.7274,46.9025,44.3867,44.0792,1.3118,7.957,13.3183,1.0577,7.4316,7.0305,-1.5686
20260512,50.4,50.4,47.75,48.7,29010252.0,49.52,46.8918,47.11,44.4675,44.125,-2.988,3.7274,9.3154,0.9791,3.8561,3.3751,-4.5098
20260513,48.65,53.5,48.4,52.8,139195372.0,50.24,47.3841,47.52,44.6133,44.2121,8.4189,7.3171,18.3857,3.9354,11.4297,11.1111,-1.3084
20260514,53.5,53.9,51.6,53.2,80235506.0,50.89,47.8688,47.9575,44.7533,44.2946,0.7576,6.5065,19.685,2.0955,11.1371,10.9316,-1.2987
20260515,54.4,55.3,51.9,52.2,51211242.0,51.42,48.2297,48.3175,44.8892,44.3796,-1.8797,5.3481,16.0,1.2839,8.232,8.0354,-5.6058
20260518,52.5,52.5,50.1,51.9,28189067.0,51.76,48.5356,48.625,45.0242,44.4554,-0.5747,3.3865,13.4426,0.7126,6.9318,6.7352,-6.1483
20260519,51.7,53.3,51.2,51.7,31964096.0,52.36,48.7993,48.88,45.1392,44.5225,-0.3854,6.1602,10.9442,0.8123,5.9442,5.7692,-6.5099
20260520,52.6,52.7,50.4,51.4,35213872.0,52.08,49.016,49.0825,45.245,44.5987,-0.5803,-2.6515,8.5533,0.8884,4.8637,4.7216,-7.0524
20260521,52.4,54.2,51.9,54.1,52796798.0,52.26,49.4397,49.4,45.3908,44.7029,5.2529,1.6917,13.2984,1.3057,9.4263,9.5142,-2.17
20260522,56.8,59.5,54.8,59.5,122964502.0,53.72,50.278,50.06,45.635,44.8583,9.9815,13.9847,28.5097,2.751,18.3419,18.8574,0.0
20260525,65.4,65.4,62.9,65.4,135283743.0,56.42,51.5382,50.925,45.9758,45.0646,9.916,26.0116,35.9667,2.7473,26.8962,28.4242,0.0
20260526,69.0,69.5,61.5,62.6,192799649.0,58.6,52.46,51.72,46.2458,45.2388,-4.2813,21.0832,34.0471,3.4011,19.329,21.0363,-9.9281
20260527,63.7,63.7,60.8,62.0,79832135.0,60.72,53.255,52.5025,46.5083,45.4154,-0.9585,20.6226,33.7648,1.3408,16.421,18.0896,-10.7914
20260528,62.0,67.3,61.3,63.9,136331209.0,62.68,54.1421,53.3825,46.8275,45.6058,3.0645,18.1146,38.013,2.0784,18.0228,19.7021,-8.0576
20260529,68.1,70.2,67.7,70.2,220828986.0,64.82,55.4803,54.5975,47.2833,45.8487,9.8592,17.9832,52.9412,2.9103,26.5315,28.5773,0.0
20260601,71.5,77.2,69.2,77.2,241053678.0,67.18,57.2902,56.1325,47.8992,46.1304,9.9715,18.0428,66.0215,2.7638,34.7525,37.5317,0.0
20260602,77.0,83.5,75.3,80.6,295984374.0,70.78,59.2327,57.815,48.5442,46.4396,4.4041,28.754,71.672,2.9194,36.0734,39.4102,-3.4731
20260603,82.5,88.6,81.0,85.4,198106662.0,75.46,61.4133,59.625,49.2708,46.7879,5.9553,37.7419,73.5772,1.8167,39.0578,43.2285,-3.6117
20260604,84.6,85.8,77.8,77.8,138221092.0,78.24,62.7789,61.0175,49.9,47.0692,-8.8993,21.7527,55.7558,1.214,23.927,27.5044,-12.1896
20260605,76.5,79.2,73.2,76.8,113333484.0,79.56,63.9473,62.38,50.4983,47.3412,-1.2853,9.4017,54.995,0.9633,20.0989,23.1164,-13.3183
20260608,69.2,69.2,69.2,69.2,17530602.0,77.96,64.385,63.33,50.935,47.5421,-9.8958,-10.3627,37.8486,0.1498,7.4784,9.2689,-21.8962
20260609,69.3,70.9,67.4,70.6,95519340.0,75.96,64.9029,64.425,51.3958,47.7467,2.0231,-12.4069,44.9692,0.7938,8.7778,9.5848,-20.316
20260610,68.6,71.1,65.6,66.2,66829504.0,72.12,65.011,65.095,51.7883,47.9058,-6.2323,-22.4824,25.3788,0.5726,1.8289,1.6975,-25.2822
20260611,64.8,66.4,63.6,65.4,45773835.0,69.64,65.0434,65.705,52.16,48.0567,-1.2085,-15.9383,22.9323,0.3981,0.5482,-0.4642,-26.1851
20260612,68.5,69.2,66.1,66.2,41497286.0,67.52,65.1398,66.405,52.53,48.23,1.2232,-13.8021,26.8199,0.3624,1.6275,-0.3087,-25.2822
20260615,68.2,69.4,66.8,67.1,33928363.0,67.1,65.3032,67.165,52.9092,48.4183,1.3595,-3.0347,29.2871,0.2956,2.7515,-0.0968,-24.2664
20260616,68.2,68.6,66.2,66.6,29287032.0,66.3,65.4112,67.91,53.295,48.6062,-0.7452,-5.6657,28.8201,0.2554,1.8174,-1.929,-24.8307
20260617,66.2,67.5,65.3,67.5,18859683.0,66.56,65.5853,68.715,53.7067,48.805,1.3514,1.9637,31.323,0.1657,2.9194,-1.7682,-23.8149
20260618,68.6,68.6,67.0,67.7,38001921.0,67.02,65.7615,69.395,54.1358,49.0079,0.2963,3.5168,25.1386,0.336,2.9477,-2.4425,-23.5892
20260622,68.3,71.5,67.5,67.8,63430817.0,67.34,65.9314,69.81,54.5617,49.2188,0.1477,2.4169,13.9496,0.576,2.8342,-2.8792,-23.4763
20260623,68.4,69.2,65.8,66.1,32690688.0,67.14,65.9455,69.845,54.9483,49.4167,-2.5074,-1.4903,1.0703,0.3114,0.2344,-5.3619,-25.395
20260624,65.6,67.4,64.3,66.4,25540512.0,67.1,65.9833,70.035,55.3392,49.6183,0.4539,-0.3003,6.0703,0.2643,0.6315,-5.1903,-25.0564
20260625,66.9,67.3,66.1,66.7,21539478.0,66.94,66.0431,70.27,55.7325,49.8158,0.4518,-1.1852,7.5806,0.2298,0.9947,-5.0804,-24.7178
20260626,66.0,66.3,63.1,63.3,34382022.0,66.06,65.8145,70.24,56.0975,49.9842,-5.0975,-6.4993,-0.939,0.388,-3.8205,-9.8804,-28.5553
20260629,64.0,67.1,63.8,64.3,24364922.0,65.36,65.6883,69.945,56.5017,50.1612,1.5798,-5.1622,-8.4046,0.3092,-2.1134,-8.0706,-27.4266
20260630,66.5,68.5,65.8,66.6,38142157.0,65.46,65.7642,69.415,56.9267,50.3567,3.577,0.7564,-13.7306,0.5556,1.2708,-4.0553,-24.8307
20260701,68.2,69.2,66.7,66.9,38763677.0,65.56,65.8589,68.73,57.3608,50.56,0.4505,0.753,-16.9975,0.6948,1.5808,-2.6626,-24.4921
