date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,29.3,29.3,28.35,28.4,1046000.0,27.92,27.9553,27.745,28.7574,28.7574,-3.5654,4.4118,-2.5729,1.4758,1.5908,2.3608,-33.9535
20251209,28.5,28.9,28.2,28.5,680000.0,28.21,28.0007,27.7,28.75,28.75,0.3521,5.3604,-3.0612,0.9513,1.7832,2.8881,-33.7209
20251210,28.75,28.75,27.55,27.75,609000.0,28.36,27.9798,27.605,28.7222,28.7222,-2.6316,2.7778,-6.4081,0.8799,-0.8213,0.5253,-35.4651
20251211,28.0,29.0,27.85,28.15,771000.0,28.45,27.994,27.5625,28.7068,28.7068,1.4414,1.6245,-2.931,1.1468,0.5573,2.1315,-34.5349
20251212,28.35,29.95,28.3,29.35,1921000.0,28.43,28.107,27.635,28.7237,28.7237,4.2629,-0.3396,5.1971,2.7009,4.4224,6.2059,-31.7442
20251215,29.3,29.3,28.3,28.4,795000.0,28.43,28.1314,27.66,28.7154,28.7154,-3.2368,0.0,1.7921,1.1055,0.9548,2.6753,-33.9535
20251216,28.35,28.35,27.3,28.2,793000.0,28.37,28.1371,27.705,28.7025,28.7025,-0.7042,-1.0526,3.2967,1.0847,0.2235,1.7867,-34.4186
20251217,28.3,29.95,28.3,28.7,1407000.0,28.56,28.184,27.7925,28.7024,28.7024,1.773,3.4234,6.4935,1.8006,1.8307,3.2653,-33.2558
20251218,29.0,29.2,28.15,28.2,712000.0,28.57,28.1854,27.8325,28.6905,28.6905,-1.7422,0.1776,2.9197,0.9018,0.052,1.3204,-34.4186
20251219,28.65,28.85,27.9,28.15,512000.0,28.33,28.1824,27.915,28.6779,28.6779,-0.1773,-4.0886,6.2264,0.6498,-0.115,0.8418,-34.5349
20251222,28.5,29.0,28.4,28.95,514000.0,28.44,28.2464,28.0175,28.6841,28.6841,2.8419,1.9366,7.6208,0.6459,2.491,3.3283,-32.6744
20251223,29.25,29.3,28.7,28.7,538000.0,28.54,28.2842,28.105,28.6844,28.6844,-0.8636,1.773,6.4935,0.6726,1.4702,2.1171,-33.2558
20251224,28.95,29.15,28.1,28.1,458000.0,28.42,28.2688,28.145,28.6717,28.6717,-2.0906,-2.0906,2.9304,0.5744,-0.5972,-0.1599,-34.6512
20251226,28.2,28.25,27.5,27.85,658000.0,28.35,28.2339,28.1725,28.6543,28.6543,-0.8897,-1.2411,2.0147,0.8047,-1.3598,-1.1447,-35.2326
20251229,28.0,28.6,27.95,28.0,548000.0,28.32,28.2144,28.19,28.6406,28.6406,0.5386,-0.5329,1.2658,0.6684,-0.76,-0.674,-34.8837
20251230,28.1,28.1,27.4,27.9,648000.0,28.11,28.1882,28.225,28.6255,28.6255,-0.3571,-3.6269,2.5735,0.7734,-1.0225,-1.1515,-35.1163
20251231,27.9,27.95,27.15,27.2,606000.0,27.81,28.1059,28.2325,28.597,28.597,-2.509,-5.2265,0.5545,0.7042,-3.2231,-3.6571,-36.7442
20260102,27.2,28.2,27.2,28.05,739000.0,27.8,28.1012,28.285,28.5863,28.5863,3.125,-0.1779,3.8889,0.8369,-0.1823,-0.8308,-34.7674
20260105,28.3,28.3,26.8,26.9,935000.0,27.61,28.0011,28.245,28.5538,28.5538,-4.0998,-3.4111,-2.8881,1.0388,-3.9324,-4.7619,-37.4419
20260106,27.9,29.55,27.85,29.55,1670000.0,27.92,28.1302,28.25,28.5726,28.5726,9.8513,5.5357,0.3396,2.0169,5.0473,4.6018,-31.2791
20260107,31.8,32.0,29.55,31.5,7419000.0,28.64,28.411,28.405,28.6269,28.6269,6.599,12.9032,10.9155,6.4702,10.8725,10.896,-26.7442
20260108,31.2,31.35,30.0,30.05,2036000.0,29.21,28.5476,28.4825,28.6527,28.6527,-4.6032,10.4779,5.4386,1.6765,5.2628,5.5034,-30.1163
20260109,30.1,30.95,29.8,30.7,1955000.0,29.74,28.727,28.63,28.6893,28.6893,2.1631,9.4474,10.6306,1.5253,6.8683,7.2302,-28.6047
20260112,31.4,33.7,31.4,32.15,3406000.0,30.79,29.0122,28.83,28.75,28.75,4.7231,19.5167,14.2096,2.4096,10.8154,11.5158,-25.2326
20260113,32.4,32.4,31.0,31.35,2603000.0,31.15,29.207,28.93,28.7948,28.7948,-2.4883,6.0914,6.8143,1.7981,7.3372,8.365,-27.093
20260114,31.25,31.95,30.8,31.4,1719000.0,31.13,29.3898,29.08,28.839,28.839,0.1595,-0.3175,10.5634,1.1508,6.8399,7.978,-26.9767
20260115,31.55,31.6,30.8,31.05,1195000.0,31.33,29.5281,29.2225,28.8758,28.8758,-1.1146,3.3278,10.1064,0.7894,5.154,6.2537,-27.7907
20260116,31.2,31.6,30.8,31.1,1150000.0,31.41,29.6591,29.3425,28.9583,28.9123,0.161,1.3029,8.3624,0.7661,4.8581,5.9896,-27.6744
20260119,31.1,31.9,30.8,31.2,1233000.0,31.22,29.7875,29.4925,29.175,28.9492,0.3215,-2.9549,10.6383,0.8074,4.7418,5.7896,-27.4419
20260120,31.2,32.1,30.8,31.4,1581000.0,31.23,29.9219,29.655,29.3333,28.9881,0.641,0.1595,11.5453,1.0003,4.9399,5.8843,-26.9767
20260121,31.3,32.2,30.9,30.95,1642000.0,31.14,30.0076,29.755,29.205,29.0188,-1.4331,-1.4331,6.9085,1.0031,3.1406,4.0161,-28.0233
20260122,31.5,32.05,31.25,31.85,1898000.0,31.3,30.1611,29.9125,29.07,29.0623,2.9079,2.5765,10.9756,1.1132,5.5996,6.4772,-15.2926
20260123,32.4,35.0,32.05,35.0,10879000.0,32.08,30.5643,30.2575,29.05,29.1523,9.8901,12.5402,24.5552,4.8872,14.5125,15.6738,0.0
20260126,37.3,38.5,36.0,38.5,16051000.0,33.54,31.2257,30.79,29.1633,29.2918,10.0,23.3974,38.2406,5.3581,23.2961,25.0406,0.0
