# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250926,40.15,40.6,39.0,39.2,663187.0,39.63,39.3877,39.2075,39.1683,37.65,-2.1223,0.3841,-2.8501,0.9077,-0.4765,-0.0191,-6.3321

PRICE_WINDOW_180_ROW_002=20250930,39.5,39.9,39.2,39.9,229188.0,39.78,39.4304,39.2075,39.1833,37.6691,1.7857,1.9157,0.0,0.3197,1.191,1.7662,-4.6595

PRICE_WINDOW_180_ROW_003=20251001,39.65,39.9,39.05,39.15,338431.0,39.63,39.407,39.14,39.1858,37.6815,-1.8797,-1.8797,-3.3333,0.4782,-0.6522,0.0255,-6.4516

PRICE_WINDOW_180_ROW_004=20251002,39.65,39.65,38.9,39.1,337501.0,39.48,39.3814,39.1325,39.1875,37.6933,-0.1277,-1.8821,-0.3822,0.4835,-0.7146,-0.0831,-6.5711

PRICE_WINDOW_180_ROW_005=20251003,39.1,39.2,38.8,38.9,272650.0,39.25,39.3413,39.1125,39.2042,37.7562,-0.5115,-2.8714,-1.0178,0.3968,-1.1217,-0.5433,-7.049

PRICE_WINDOW_180_ROW_006=20251007,38.95,40.3,38.95,39.9,896760.0,39.39,39.3879,39.23,39.2383,37.8504,2.5707,1.7857,6.2583,1.3378,1.3003,1.7079,-4.6595

PRICE_WINDOW_180_ROW_007=20251008,39.65,40.4,39.65,40.0,412149.0,39.41,39.4389,39.345,39.2783,37.9692,0.2506,0.2506,6.1008,0.6161,1.4228,1.6648,-4.4205

PRICE_WINDOW_180_ROW_008=20251009,40.25,40.9,39.65,39.95,630179.0,39.57,39.4815,39.445,39.3133,38.0662,-0.125,2.0434,5.2701,0.9155,1.1867,1.2803,-4.54

PRICE_WINDOW_180_ROW_009=20251013,38.85,39.25,38.5,39.25,496218.0,39.6,39.4622,39.435,39.3317,38.1396,-1.7522,0.3836,-0.507,0.7443,-0.5377,-0.4691,-6.2127

PRICE_WINDOW_180_ROW_010=20251014,39.55,39.6,38.2,38.35,986395.0,39.49,39.3695,39.4125,39.3158,38.1925,-2.293,-1.4139,-1.1598,1.4055,-2.5896,-2.6958,-8.3632

PRICE_WINDOW_180_ROW_011=20251016,38.75,39.0,38.2,39.0,420632.0,39.31,39.3387,39.4125,39.3167,38.2496,1.6949,-2.2556,0.0,0.6173,-0.861,-1.0466,-6.81

PRICE_WINDOW_180_ROW_012=20251020,38.35,38.75,38.0,38.75,401841.0,39.06,39.2896,39.42,39.3075,38.2979,-0.641,-3.125,0.3886,0.6116,-1.3735,-1.6996,-7.4074

PRICE_WINDOW_180_ROW_013=20251021,39.05,39.2,38.7,39.15,343493.0,38.9,39.278,39.3875,39.315,38.3483,1.0323,-2.0025,-1.6332,0.6154,-0.3259,-0.603,-6.4516

PRICE_WINDOW_180_ROW_014=20251022,39.15,39.3,38.95,39.2,394178.0,38.89,39.2715,39.3675,39.3208,38.4054,0.1277,-0.1274,-1.0101,0.6997,-0.1821,-0.4255,-6.3321

PRICE_WINDOW_180_ROW_015=20251023,39.05,39.05,38.5,38.8,387701.0,38.98,39.2322,39.33,39.3025,38.4608,-1.0204,1.1734,-1.8963,0.7113,-1.1017,-1.3476,-7.2879

PRICE_WINDOW_180_ROW_016=20251027,38.95,39.55,38.95,39.2,474109.0,39.02,39.2295,39.3375,39.2967,38.5129,1.0309,0.5128,0.3841,0.8511,-0.0753,-0.3495,-6.3321

PRICE_WINDOW_180_ROW_017=20251028,39.6,39.75,38.95,39.25,348366.0,39.12,39.2312,39.3425,39.3142,38.5675,0.1276,1.2903,0.2554,0.6246,0.0478,-0.2351,-6.2127

PRICE_WINDOW_180_ROW_018=20251029,39.25,39.55,38.55,38.55,347122.0,39.0,39.1745,39.275,39.3067,38.6154,-1.7834,-1.5326,-3.3835,0.6361,-1.5941,-1.846,-7.8853

PRICE_WINDOW_180_ROW_019=20251030,38.65,39.25,38.35,38.4,328041.0,38.84,39.1099,39.2025,39.2983,38.6588,-0.3891,-2.0408,-3.6386,0.612,-1.8152,-2.0471,-8.2437

PRICE_WINDOW_180_ROW_020=20251031,38.4,39.2,38.2,38.2,353226.0,38.72,39.0341,39.11,39.2942,38.6958,-0.5208,-1.5464,-4.6192,0.7796,-2.1369,-2.3268,-8.7216

PRICE_WINDOW_180_ROW_021=20251103,38.6,40.45,38.1,40.3,1778032.0,38.94,39.1396,39.165,39.3258,38.7513,5.4974,2.8061,2.8061,3.4945,2.9648,2.898,-3.7037

