# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251222,106.5,107.5,106.5,107.0,46503852.0,105.4,106.2535,106.025,108.3667,107.9333,0.9434,1.9048,-0.9259,3.9412,0.7026,0.9196,-4.8889

PRICE_WINDOW_180_ROW_012=20251223,107.0,107.5,106.0,106.5,39630238.0,105.7,106.274,105.975,108.3667,107.8667,-0.4673,1.4286,-0.9302,2.9674,0.2126,0.4954,-5.3333

PRICE_WINDOW_180_ROW_013=20251224,106.5,108.5,106.0,108.5,36659780.0,106.5,106.4595,105.95,108.4083,107.8167,1.8779,3.8278,-0.4587,2.4712,1.9166,2.4068,-3.5556

PRICE_WINDOW_180_ROW_014=20251226,107.5,111.5,107.0,111.5,37964160.0,107.9,106.8796,106.1,108.4833,107.7792,2.765,6.6986,2.765,2.3268,4.323,5.0895,-0.8889

PRICE_WINDOW_180_ROW_015=20251229,110.0,111.0,109.5,109.5,8977968.0,108.6,107.098,106.175,108.4917,107.7208,-1.7937,3.3019,1.3889,0.5415,2.2429,3.1316,-2.6667

PRICE_WINDOW_180_ROW_016=20251230,108.5,110.5,108.5,110.5,8496756.0,109.3,107.3815,106.35,108.525,107.7,0.9132,3.271,3.271,0.5051,2.9042,3.9022,-1.7778

PRICE_WINDOW_180_ROW_017=20251231,110.0,110.5,108.5,108.5,8641987.0,109.7,107.4747,106.45,108.525,107.6625,-1.81,1.8779,1.8779,0.5101,0.954,1.9258,-3.5556

PRICE_WINDOW_180_ROW_018=20260102,109.0,109.5,107.0,108.0,8165146.0,109.6,107.5184,106.55,108.5083,107.675,-0.4608,-0.4608,1.8868,0.4802,0.4479,1.3609,-4.0

PRICE_WINDOW_180_ROW_019=20260105,108.0,108.5,107.0,107.0,7810532.0,108.7,107.4752,106.625,108.4583,107.675,-0.9259,-4.0359,1.4218,0.4591,-0.4422,0.3517,-4.8889

PRICE_WINDOW_180_ROW_020=20260106,107.5,108.0,106.5,107.0,7679216.0,108.2,107.4356,106.725,108.4,107.675,0.0,-2.2831,1.9048,0.45,-0.4055,0.2577,-4.8889

PRICE_WINDOW_180_ROW_021=20260107,107.5,107.5,106.5,107.0,6288569.0,107.5,107.3993,106.825,108.3417,107.6667,0.0,-3.1674,1.9048,0.3698,-0.3718,0.1638,-4.8889

PRICE_WINDOW_180_ROW_022=20260108,107.0,107.5,106.5,107.0,5489504.0,107.2,107.3661,106.95,108.2833,107.6667,0.0,-1.3825,2.3923,0.3283,-0.3409,0.0468,-4.8889

PRICE_WINDOW_180_ROW_023=20260109,107.0,108.0,107.0,107.5,6826300.0,107.1,107.3772,107.1,108.2333,107.675,0.4673,-0.463,2.8708,0.4114,0.1143,0.3735,-4.4444

PRICE_WINDOW_180_ROW_024=20260112,107.5,108.0,106.5,107.5,7123747.0,107.2,107.3875,107.175,108.2083,107.6833,0.0,0.4673,1.4151,0.431,0.1048,0.3032,-4.4444

PRICE_WINDOW_180_ROW_025=20260113,107.5,108.0,107.0,107.0,6253129.0,107.2,107.3552,107.25,108.1583,107.6917,-0.4651,0.0,1.4218,0.3782,-0.3308,-0.2331,-4.8889

PRICE_WINDOW_180_ROW_026=20260114,107.0,108.0,107.0,107.5,6473694.0,107.3,107.3672,107.375,108.0917,107.7,0.4673,0.4673,2.381,0.3914,0.1237,0.1164,-4.4444

PRICE_WINDOW_180_ROW_027=20260115,107.5,108.5,107.5,108.0,5839183.0,107.5,107.42,107.525,108.0333,107.7167,0.4651,0.9346,2.8571,0.3553,0.54,0.4418,-4.0

PRICE_WINDOW_180_ROW_028=20260116,108.0,108.5,107.0,108.0,4872358.0,107.6,107.4683,107.7,107.9833,107.725,0.0,0.4651,3.3493,0.2997,0.4948,0.2786,-4.0

PRICE_WINDOW_180_ROW_029=20260119,107.5,108.5,107.5,108.5,4855090.0,107.8,107.5543,107.9,107.925,107.7375,0.463,0.9302,3.8278,0.3089,0.8793,0.5561,-3.5556

PRICE_WINDOW_180_ROW_030=20260120,108.5,108.5,107.5,107.5,4230876.0,107.9,107.5498,107.975,107.8417,107.7542,-0.9217,0.4673,1.4151,0.3148,-0.0463,-0.4399,-4.4444

PRICE_WINDOW_180_ROW_031=20260121,108.0,108.0,107.0,107.5,6860436.0,107.9,107.5456,108.0,107.7833,107.7667,0.0,0.0,0.4673,0.5988,-0.0424,-0.463,-4.0179

PRICE_WINDOW_180_ROW_032=20260122,107.5,108.0,107.0,107.5,5556536.0,107.8,107.5418,108.05,107.7167,107.7792,0.0,-0.463,0.939,0.5697,-0.0389,-0.509,-4.0179

PRICE_WINDOW_180_ROW_033=20260123,108.0,108.0,107.0,107.5,6431791.0,107.7,107.5383,108.0,107.6583,107.7792,0.0,-0.463,-0.9217,0.7804,-0.0356,-0.463,-4.0179

PRICE_WINDOW_180_ROW_034=20260126,107.5,108.0,107.0,107.5,5640075.0,107.5,107.5351,107.8,107.6167,107.7958,0.0,-0.9217,-3.5874,0.8512,-0.0327,-0.2783,-4.0179

PRICE_WINDOW_180_ROW_035=20260127,107.0,107.5,106.5,106.5,8620989.0,107.3,107.4489,107.65,107.5667,107.8,-0.9302,-0.9302,-2.7397,1.3047,-0.8831,-1.0683,-4.9107

PRICE_WINDOW_180_ROW_036=20260128,106.5,107.0,106.0,106.0,6205966.0,107.0,107.3281,107.425,107.4917,107.7917,-0.4695,-1.3953,-4.0724,0.9558,-1.2374,-1.3265,-5.3571

PRICE_WINDOW_180_ROW_037=20260129,106.5,107.0,105.5,105.5,7596599.0,106.6,107.1758,107.275,107.4083,107.7833,-0.4717,-1.8605,-2.765,1.1794,-1.5636,-1.6546,-5.8036

PRICE_WINDOW_180_ROW_038=20260130,106.0,106.0,105.5,105.5,6489844.0,106.2,107.0361,107.15,107.3417,107.7708,0.0,-1.8605,-2.3148,1.0209,-1.4352,-1.5399,-5.8036

PRICE_WINDOW_180_ROW_039=20260202,106.0,106.0,105.0,105.0,5818178.0,105.7,106.8665,107.05,107.2583,107.7583,-0.4739,-2.3256,-1.8692,0.9298,-1.7465,-1.915,-6.25

PRICE_WINDOW_180_ROW_040=20260203,105.0,105.5,105.0,105.0,3823709.0,105.4,106.7109,106.95,107.1583,107.7375,0.0,-1.4085,-1.8692,0.6305,-1.6033,-1.8233,-6.25

PRICE_WINDOW_180_ROW_041=20260204,105.0,105.5,104.5,104.5,3973255.0,105.1,106.5267,106.825,107.0583,107.7208,-0.4762,-1.4151,-2.3364,0.6679,-1.9025,-2.1765,-6.6964

PRICE_WINDOW_180_ROW_042=20260205,105.0,105.5,104.5,105.0,4618171.0,105.0,106.3995,106.725,106.975,107.7042,0.4785,-0.4739,-1.8692,0.782,-1.3153,-1.6163,-6.25

PRICE_WINDOW_180_ROW_043=20260206,105.0,105.5,104.5,105.5,3659176.0,105.0,106.3245,106.625,106.8833,107.6958,0.4762,0.0,-1.8605,0.6367,-0.7755,-1.0551,-5.3812

PRICE_WINDOW_180_ROW_044=20260209,105.5,106.0,105.0,105.0,5121050.0,105.0,106.2141,106.5,106.825,107.6875,-0.4739,0.0,-2.3256,0.9069,-1.1431,-1.4085,-5.8296

PRICE_WINDOW_180_ROW_045=20260210,105.5,106.0,105.0,105.5,5091298.0,105.1,106.1546,106.425,106.775,107.675,0.4762,0.4762,-1.4019,0.911,-0.6167,-0.8692,-5.3812

PRICE_WINDOW_180_ROW_046=20260211,106.0,107.0,105.5,106.5,6865700.0,105.5,106.1834,106.375,106.75,107.6583,0.9479,1.9139,-0.9302,1.2242,0.2982,0.1175,-4.4843

PRICE_WINDOW_180_ROW_047=20260223,107.5,108.0,107.0,107.5,10217023.0,106.0,106.2931,106.35,106.7583,107.6542,0.939,2.381,-0.463,1.7533,1.1354,1.0813,-3.5874

PRICE_WINDOW_180_ROW_048=20260224,107.5,108.0,107.5,108.0,8055045.0,106.5,106.4354,106.35,106.7833,107.6542,0.4651,2.3697,0.0,1.3455,1.47,1.5515,-3.139

PRICE_WINDOW_180_ROW_049=20260225,108.0,108.5,107.5,108.5,10123860.0,107.2,106.6074,106.35,106.7917,107.6542,0.463,3.3333,0.0,1.6198,1.7753,2.0216,-2.6906

PRICE_WINDOW_180_ROW_050=20260226,108.5,109.0,107.5,107.5,12478656.0,107.6,106.6818,106.35,106.8,107.65,-0.9217,1.8957,0.0,1.873,0.767,1.0813,-3.5874

PRICE_WINDOW_180_ROW_051=20260302,107.0,108.5,106.5,108.5,16576938.0,108.0,106.8333,106.4,106.8083,107.6625,0.9302,1.8779,0.9302,2.319,1.5601,1.9737,-2.6906

PRICE_WINDOW_180_ROW_052=20260303,108.0,109.0,107.5,108.5,11840390.0,108.2,106.9722,106.45,106.825,107.6792,0.0,0.9302,0.9302,1.5867,1.4282,1.9258,-2.6906

PRICE_WINDOW_180_ROW_053=20260304,108.0,108.5,107.0,108.0,16243007.0,108.2,107.0578,106.475,106.8083,107.6958,-0.4608,0.0,0.4651,2.0424,0.88,1.4323,-3.139

PRICE_WINDOW_180_ROW_054=20260305,108.0,108.5,106.5,107.5,10528958.0,108.0,107.0947,106.475,106.7917,107.7083,-0.463,-0.9217,0.0,1.2844,0.3785,0.9627,-3.5874

PRICE_WINDOW_180_ROW_055=20260306,107.5,108.5,107.0,108.0,6906820.0,108.1,107.1701,106.55,106.7917,107.7208,0.4651,0.4651,1.4085,0.8515,0.7743,1.3609,-3.139

PRICE_WINDOW_180_ROW_056=20260309,106.5,107.5,106.5,107.5,10195264.0,107.9,107.1976,106.625,106.8,107.7292,-0.463,-0.9217,1.4151,1.2267,0.2821,0.8206,-3.5874

PRICE_WINDOW_180_ROW_057=20260310,108.0,108.0,106.5,106.5,4370025.0,107.5,107.1395,106.675,106.8,107.725,-0.9302,-1.8433,0.9479,0.5362,-0.5969,-0.164,-4.4843

PRICE_WINDOW_180_ROW_058=20260311,107.0,107.5,106.0,106.0,6501887.0,107.1,107.0445,106.7,106.8,107.7208,-0.4695,-1.8519,0.4739,0.7977,-0.9758,-0.656,-4.9327

PRICE_WINDOW_180_ROW_059=20260312,106.0,106.5,105.5,106.0,8983379.0,106.8,106.9575,106.75,106.8083,107.7167,0.0,-1.3953,0.9524,1.0812,-0.8952,-0.7026,-4.9327

PRICE_WINDOW_180_ROW_060=20260313,106.0,107.0,106.0,106.5,8753112.0,106.5,106.9194,106.825,106.8333,107.7208,0.4717,-1.3889,1.4286,1.0231,-0.3922,-0.3042,-4.4843

PRICE_WINDOW_180_ROW_061=20260316,107.0,108.0,107.0,108.0,6231586.0,106.6,107.0094,107.0,106.8833,107.7292,1.4085,0.4651,3.3493,0.7189,0.9257,0.9346,-3.139

PRICE_WINDOW_180_ROW_062=20260317,108.5,109.5,108.0,109.5,9826896.0,107.2,107.217,107.225,106.9667,107.7458,1.3889,2.8169,4.2857,1.1006,2.1294,2.1217,-1.7937

PRICE_WINDOW_180_ROW_063=20260318,109.5,110.0,108.5,110.0,12357014.0,108.0,107.4489,107.45,107.0583,107.7708,0.4566,3.7736,4.2654,1.3197,2.3743,2.3732,-1.3453

PRICE_WINDOW_180_ROW_064=20260319,109.5,109.5,108.5,109.5,5129561.0,108.7,107.6198,107.675,107.1167,107.7958,-0.4545,3.3019,4.2857,0.5478,1.7471,1.6949,-1.7937

PRICE_WINDOW_180_ROW_065=20260320,109.0,109.5,108.5,109.0,5753047.0,109.2,107.7348,107.85,107.175,107.8083,-0.4566,2.3474,3.3175,0.6122,1.1743,1.0663,-2.2422

PRICE_WINDOW_180_ROW_066=20260323,108.0,109.5,108.0,109.0,8067689.0,109.4,107.8403,107.975,107.2417,107.8292,0.0,0.9259,2.3474,0.8531,1.0754,0.9493,-2.2422

PRICE_WINDOW_180_ROW_067=20260324,109.0,110.0,109.0,109.5,6453818.0,109.4,107.9786,108.075,107.3167,107.8583,0.4587,0.0,1.8605,0.6963,1.409,1.3185,-1.7937

PRICE_WINDOW_180_ROW_068=20260325,109.5,110.0,109.0,109.0,8624445.0,109.2,108.0637,108.125,107.3917,107.8792,-0.4566,-0.9091,0.9259,0.9276,0.8664,0.8092,-2.2422

PRICE_WINDOW_180_ROW_069=20260326,109.5,109.5,109.0,109.0,3742610.0,109.1,108.1417,108.15,107.4667,107.9083,0.0,-0.4566,0.4608,0.4169,0.7937,0.7859,-2.2422

PRICE_WINDOW_180_ROW_070=20260327,109.0,109.5,108.5,109.5,4957883.0,109.2,108.2549,108.25,107.525,107.9375,0.4587,0.4587,1.8605,0.5763,1.1502,1.1547,-1.7937

PRICE_WINDOW_180_ROW_071=20260330,108.5,110.0,108.5,109.0,7589944.0,109.2,108.317,108.275,107.5583,107.9625,-0.4566,0.0,0.4608,0.931,0.6306,0.6696,-2.2422

PRICE_WINDOW_180_ROW_072=20260331,109.0,109.5,108.5,109.0,8695326.0,109.1,108.3739,108.3,107.6,107.9833,0.0,-0.4566,0.4608,1.0875,0.5777,0.6464,-2.2422

PRICE_WINDOW_180_ROW_073=20260401,109.0,109.5,108.5,109.5,4627575.0,109.2,108.4678,108.375,107.6167,108.0125,0.4587,0.4587,1.3889,0.6241,0.9517,1.0381,-1.7937

PRICE_WINDOW_180_ROW_074=20260402,109.5,109.5,109.0,109.5,5673613.0,109.3,108.5538,108.475,107.5833,108.0333,0.0,0.4587,1.8605,0.7911,0.8717,0.9449,-1.3514

PRICE_WINDOW_180_ROW_075=20260407,109.5,109.5,109.0,109.5,4637689.0,109.3,108.6326,108.55,107.5833,108.0375,0.0,0.0,1.3889,0.657,0.7984,0.8752,-0.905

PRICE_WINDOW_180_ROW_076=20260408,109.5,109.5,108.5,109.5,7390361.0,109.4,108.7049,108.65,107.5667,108.0458,0.0,0.4587,1.8605,1.0682,0.7314,0.7823,-0.905

PRICE_WINDOW_180_ROW_077=20260409,109.5,110.0,109.0,110.0,8240555.0,109.6,108.8128,108.825,107.5917,108.0583,0.4566,0.9174,3.2864,1.1587,1.091,1.0797,0.0

PRICE_WINDOW_180_ROW_078=20260410,110.0,110.0,109.5,110.0,5163546.0,109.7,108.9118,109.025,107.625,108.0667,0.0,0.4566,3.7736,0.7329,0.9992,0.8943,0.0

PRICE_WINDOW_180_ROW_079=20260413,110.0,110.0,109.5,110.0,6925622.0,109.8,109.0024,109.225,107.675,108.0667,0.0,0.4566,3.7736,0.9976,0.9152,0.7095,0.0

PRICE_WINDOW_180_ROW_080=20260414,110.0,110.0,109.5,110.0,7076354.0,109.9,109.0856,109.4,107.725,108.0625,0.0,0.4566,3.2864,1.0318,0.8383,0.5484,0.0

PRICE_WINDOW_180_ROW_081=20260415,110.0,110.0,109.5,110.0,7576249.0,110.0,109.1618,109.5,107.775,108.0583,0.0,0.4566,1.8519,1.094,0.7679,0.4566,0.0

PRICE_WINDOW_180_ROW_082=20260416,110.0,110.0,109.5,110.0,7856615.0,110.0,109.2316,109.525,107.825,108.0542,0.0,0.0,0.4566,1.1508,0.7034,0.4337,0.0

PRICE_WINDOW_180_ROW_083=20260417,110.0,112.5,109.5,112.5,19150988.0,110.5,109.504,109.65,107.9083,108.0708,2.2727,2.2727,2.2727,2.6722,2.736,2.5992,0.0

PRICE_WINDOW_180_ROW_084=20260420,112.5,115.5,112.0,113.5,24297796.0,111.2,109.837,109.85,108.0083,108.1083,0.8889,3.1818,3.653,2.9905,3.3349,3.3227,-1.7316

PRICE_WINDOW_180_ROW_085=20260421,113.5,114.0,112.0,113.5,18949635.0,111.9,110.1422,110.075,108.1167,108.1375,0.0,3.1818,4.1284,2.1571,3.0486,3.1115,-1.7316

PRICE_WINDOW_180_ROW_086=20260422,113.5,113.5,111.5,113.0,13624309.0,112.5,110.3804,110.275,108.2083,108.15,-0.4405,2.7273,3.6697,1.5033,2.3733,2.4711,-2.1645

PRICE_WINDOW_180_ROW_087=20260423,112.0,112.5,111.0,112.0,11129262.0,112.9,110.5154,110.4,108.275,108.1542,-0.885,1.8182,2.2831,1.1971,1.3434,1.4493,-3.0303

PRICE_WINDOW_180_ROW_088=20260424,112.0,113.5,111.5,113.0,22407532.0,113.0,110.7224,110.6,108.3583,108.1708,0.8929,0.4444,3.6697,2.244,2.057,2.17,-2.1645

PRICE_WINDOW_180_ROW_089=20260427,112.5,113.0,112.0,112.0,8125273.0,112.7,110.8289,110.75,108.4167,108.1708,-0.885,-1.3216,2.7523,0.7962,1.0567,1.1287,-3.0303

PRICE_WINDOW_180_ROW_090=20260428,112.5,112.5,111.0,111.0,8864913.0,112.2,110.8431,110.825,108.475,108.1583,-0.8929,-2.2026,1.3699,0.8524,0.1415,0.1579,-3.8961

PRICE_WINDOW_180_ROW_091=20260429,111.0,112.0,111.0,112.0,11327069.0,112.0,110.9395,110.975,108.55,108.1667,0.9009,-0.885,2.7523,1.0699,0.9559,0.9236,-3.0303

PRICE_WINDOW_180_ROW_092=20260430,111.5,112.0,111.0,111.5,7770207.0,111.9,110.9862,111.1,108.6167,108.1667,-0.4464,-0.4464,2.2936,0.7372,0.4629,0.36,-3.4632

PRICE_WINDOW_180_ROW_093=20260504,111.5,111.5,110.5,110.5,7422343.0,111.4,110.9457,111.15,108.6667,108.1625,-0.8969,-2.2124,0.9132,0.6949,-0.4018,-0.5848,-4.329

PRICE_WINDOW_180_ROW_094=20260505,110.5,111.0,110.0,110.5,10665139.0,111.1,110.9086,111.2,108.7167,108.1667,0.0,-1.3393,0.9132,0.9758,-0.3684,-0.6295,-4.329

PRICE_WINDOW_180_ROW_095=20260506,110.5,110.5,110.0,110.0,5488889.0,110.9,110.8329,111.225,108.775,108.1708,-0.4525,-0.9009,0.4566,0.5002,-0.7515,-1.1014,-4.7619

PRICE_WINDOW_180_ROW_096=20260507,110.5,110.5,110.0,110.0,6207390.0,110.5,110.7635,111.25,108.8417,108.1667,0.0,-1.7857,0.4566,0.5688,-0.6893,-1.1236,-4.7619

PRICE_WINDOW_180_ROW_097=20260508,110.0,110.5,109.5,110.0,7901444.0,110.2,110.6998,111.25,108.9167,108.1625,0.0,-1.3453,0.0,0.7251,-0.6322,-1.1236,-4.7619

PRICE_WINDOW_180_ROW_098=20260511,110.0,110.5,109.5,110.0,7510510.0,110.1,110.6415,111.25,108.9917,108.1667,0.0,-0.4525,0.0,0.6819,-0.5798,-1.1236,-4.7619

PRICE_WINDOW_180_ROW_099=20260512,110.0,110.5,110.0,110.0,5413979.0,110.0,110.5881,111.25,109.075,108.1667,0.0,-0.4525,0.0,0.495,-0.5318,-1.1236,-4.7619

PRICE_WINDOW_180_ROW_100=20260513,110.0,113.0,109.5,112.0,20239399.0,110.4,110.7057,111.35,109.1917,108.175,1.8182,1.8182,1.8182,1.7453,1.1691,0.5837,-3.0303

PRICE_WINDOW_180_ROW_101=20260514,111.5,115.0,111.5,115.0,20362934.0,111.4,111.0636,111.6,109.3667,108.2125,2.6786,4.5455,4.5455,1.6642,3.5443,3.0466,-0.4329

PRICE_WINDOW_180_ROW_102=20260515,115.0,115.5,114.5,114.5,12738088.0,112.3,111.3499,111.825,109.525,108.25,-0.4348,4.0909,4.0909,1.0207,2.829,2.3921,-0.8658

PRICE_WINDOW_180_ROW_103=20260518,114.5,115.5,114.0,114.0,12851766.0,113.1,111.5708,111.9,109.6667,108.275,-0.4367,3.6364,1.3333,1.0565,2.1773,1.8767,-1.2987

PRICE_WINDOW_180_ROW_104=20260519,114.0,117.5,113.5,116.5,26432009.0,114.4,111.9816,112.05,109.8583,108.3417,2.193,5.9091,2.6432,2.1539,4.035,3.9714,-0.8511

PRICE_WINDOW_180_ROW_105=20260520,116.5,116.5,115.0,115.0,12474682.0,115.0,112.2331,112.125,110.0167,108.3958,-1.2876,2.6786,1.3216,1.0441,2.4653,2.5641,-2.1277

PRICE_WINDOW_180_ROW_106=20260521,115.0,115.0,113.0,113.5,16231532.0,114.7,112.3387,112.15,110.1333,108.4417,-1.3043,-1.3043,0.4425,1.3439,1.0338,1.2037,-3.4043

PRICE_WINDOW_180_ROW_107=20260522,113.5,113.5,111.5,112.0,17110847.0,114.2,112.3104,112.15,110.2083,108.4833,-1.3216,-2.1834,0.0,1.3824,-0.2764,-0.1337,-4.6809

PRICE_WINDOW_180_ROW_108=20260525,112.0,112.5,111.0,111.5,14632270.0,113.7,112.2429,112.075,110.2667,108.525,-0.4464,-2.193,-1.3274,1.2205,-0.6619,-0.513,-5.1064

PRICE_WINDOW_180_ROW_109=20260526,111.5,112.0,110.0,110.5,22514045.0,112.5,112.0977,112.0,110.3,108.5458,-0.8969,-5.1502,-1.3393,1.7716,-1.4252,-1.3393,-5.9574

PRICE_WINDOW_180_ROW_110=20260527,111.0,111.5,110.0,110.0,15384142.0,111.5,111.9229,111.95,110.3417,108.5708,-0.4525,-4.3478,-0.9009,1.1803,-1.718,-1.7418,-6.383

PRICE_WINDOW_180_ROW_111=20260528,110.0,112.5,110.0,111.0,20078822.0,111.0,111.846,111.9,110.3833,108.5958,0.9091,-2.2026,-0.8929,1.4905,-0.7564,-0.8043,-5.5319

PRICE_WINDOW_180_ROW_112=20260529,111.5,112.5,111.5,111.5,21139103.0,110.9,111.8171,111.9,110.4333,108.6292,0.4505,-0.4464,0.0,1.495,-0.2836,-0.3575,-5.1064

PRICE_WINDOW_180_ROW_113=20260601,112.5,115.0,112.0,114.0,15419123.0,111.4,111.999,112.075,110.5333,108.6708,2.2422,2.2422,3.1674,1.0605,1.7866,1.7176,-2.9787

PRICE_WINDOW_180_ROW_114=20260602,114.0,115.5,114.0,115.5,18437124.0,112.4,112.2908,112.325,110.6667,108.7292,1.3158,4.5249,4.5249,1.235,2.858,2.8266,-1.7021

PRICE_WINDOW_180_ROW_115=20260603,115.5,116.5,114.5,116.0,13036750.0,113.6,112.5999,112.625,110.8,108.7958,0.4329,5.4545,5.4545,0.8518,3.0196,2.9967,-1.2766

PRICE_WINDOW_180_ROW_116=20260604,116.0,117.0,115.5,116.0,7908357.0,114.6,112.8832,112.925,110.9417,108.8708,0.0,4.5045,5.4545,0.5138,2.7611,2.723,-1.2766

PRICE_WINDOW_180_ROW_117=20260605,116.0,116.5,115.0,116.0,7035808.0,115.5,113.143,113.225,111.1,108.95,0.0,4.0359,5.4545,0.4584,2.5252,2.4509,-1.2766

PRICE_WINDOW_180_ROW_118=20260608,115.0,116.0,114.0,115.0,17754292.0,115.7,113.2977,113.475,111.25,109.025,-0.8621,0.8772,4.5455,1.1195,1.5025,1.3439,-2.1277

PRICE_WINDOW_180_ROW_119=20260609,115.0,117.0,115.0,117.0,18645007.0,116.0,113.6062,113.825,111.4333,109.1208,1.7391,1.2987,6.3636,1.1285,2.9873,2.7894,-0.4255

PRICE_WINDOW_180_ROW_120=20260610,116.5,118.0,116.0,118.0,12154344.0,116.4,113.9724,114.125,111.625,109.2292,0.8547,1.7241,5.3571,0.7541,3.5339,3.3954,0.0

PRICE_WINDOW_180_ROW_121=20260611,118.0,120.5,118.0,119.0,18599088.0,117.0,114.3913,114.325,111.8083,109.3458,0.8475,2.5862,3.4783,1.1604,4.0288,4.0892,-1.2448

PRICE_WINDOW_180_ROW_122=20260612,119.0,120.5,118.5,119.5,11457132.0,117.7,114.8171,114.575,111.975,109.4708,0.4202,3.0172,4.3668,0.7176,4.0786,4.2985,-0.8299

PRICE_WINDOW_180_ROW_123=20260615,120.5,120.5,119.0,119.5,7645156.0,118.6,115.2073,114.85,112.1333,109.5958,0.0,3.913,4.8246,0.4868,3.7261,4.0488,-0.8299

PRICE_WINDOW_180_ROW_124=20260616,119.5,121.5,119.5,120.5,10988105.0,119.3,115.6484,115.05,112.3167,109.7167,0.8368,2.9915,3.4335,0.7359,4.1952,4.7371,-0.823

PRICE_WINDOW_180_ROW_125=20260617,120.0,120.5,118.0,119.0,7710655.0,119.5,115.9277,115.25,112.4833,109.8292,-1.2448,0.8475,3.4783,0.5247,2.6502,3.2538,-2.0576

PRICE_WINDOW_180_ROW_126=20260618,119.0,119.5,118.5,119.0,8119704.0,119.5,116.1837,115.525,112.65,109.9458,0.0,0.0,4.8458,0.5683,2.424,3.008,-2.0576

PRICE_WINDOW_180_ROW_127=20260622,119.0,119.5,117.0,118.5,11199373.0,119.3,116.3767,115.85,112.8,110.0583,-0.4202,-0.8368,5.8036,0.8004,1.8245,2.2874,-2.4691

PRICE_WINDOW_180_ROW_128=20260623,118.5,119.5,118.0,119.0,7657172.0,119.2,116.5953,116.225,112.9667,110.1792,0.4219,-0.4184,6.7265,0.5612,2.0624,2.3876,-2.0576

PRICE_WINDOW_180_ROW_129=20260624,118.5,120.5,118.0,119.5,7767643.0,119.0,116.8374,116.675,113.1417,110.3042,0.4202,-0.8299,8.1448,0.6018,2.2789,2.4213,-1.6461

PRICE_WINDOW_180_ROW_130=20260625,119.5,120.5,119.0,120.0,8439622.0,119.2,117.1009,117.175,113.3167,110.4208,0.4184,0.8403,9.0909,0.672,2.4757,2.4109,-1.2346

PRICE_WINDOW_180_ROW_131=20260626,119.5,120.5,118.5,118.5,9856214.0,119.1,117.2175,117.55,113.475,110.5167,-1.25,-0.4202,6.7568,0.818,1.0941,0.8082,-2.4691

