date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,37.05,37.05,36.55,36.6,98000.0,37.4,37.3997,37.0875,37.4809,37.4809,-1.0811,-3.6842,1.5257,0.5335,-2.1384,-1.3145,-26.8
20251209,36.6,36.6,36.25,36.45,84000.0,37.08,37.3206,37.13,37.4514,37.4514,-0.4098,-4.205,2.3876,0.4707,-2.3328,-1.8314,-27.1
20251210,36.4,36.8,36.4,36.55,124000.0,36.83,37.2564,37.1575,37.4264,37.4264,0.2743,-3.3069,1.5278,0.7122,-1.896,-1.6349,-26.9
20251211,36.65,37.2,36.5,36.85,96000.0,36.69,37.2225,37.1525,37.4108,37.4108,0.8208,-1.8642,-0.2706,0.5839,-1.0008,-0.8142,-26.3
20251212,36.95,37.85,36.95,37.45,100000.0,36.78,37.2415,37.1825,37.4118,37.4118,1.6282,1.2162,1.6282,0.6564,0.5599,0.7194,-25.1
20251215,37.2,37.2,36.5,37.15,62000.0,36.89,37.2339,37.1875,37.4051,37.4051,-0.8011,1.5027,0.2699,0.4244,-0.2252,-0.1008,-25.7
20251216,37.2,37.45,36.7,37.05,129000.0,37.01,37.2185,37.21,37.3962,37.3962,-0.2692,1.6461,1.2295,0.9703,-0.4528,-0.43,-25.9
20251217,36.8,37.3,36.75,36.75,72000.0,37.05,37.1795,37.1925,37.3805,37.3805,-0.8097,0.5472,-0.9434,0.5618,-1.1552,-1.1898,-26.5
20251218,37.1,37.5,36.6,37.15,98000.0,37.11,37.177,37.165,37.375,37.375,1.0884,0.8141,-1.4589,0.8696,-0.0727,-0.0404,-25.7
20251219,37.2,37.4,37.0,37.35,100000.0,37.09,37.1914,37.1925,37.3744,37.3744,0.5384,-0.267,1.4946,0.9756,0.4263,0.4235,-25.3
20251222,37.4,37.8,36.85,37.2,117000.0,37.1,37.1922,37.1875,37.3705,37.3705,-0.4016,0.1346,-0.2681,1.1677,0.0211,0.0336,-25.6
20251223,37.2,39.0,37.0,38.8,760000.0,37.45,37.3261,37.2675,37.4022,37.4022,4.3011,4.7233,4.3011,5.6674,3.9486,4.1122,-22.4
20251224,38.8,38.8,37.3,37.5,440000.0,37.6,37.3406,37.2875,37.4043,37.4043,-3.3505,2.0408,1.0782,2.8711,0.4268,0.5699,-25.0
