# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,7.98,8.32,7.75,8.32,14714233.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,8.97,9.08,8.97,9.08,5568377.0,,,,,,9.1346,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,10.2,10.23,10.15,10.2,10145595.0,,,,,,12.3348,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,10.39,10.41,10.31,10.37,11578983.0,,,,,,1.6667,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,10.3,10.34,10.26,10.33,7497654.0,9.66,8.8245,9.66,9.66,9.66,-0.3857,,,0.7573,17.0601,6.9358,-0.7685

PRICE_WINDOW_180_ROW_006=20251015,10.1,10.25,10.05,10.24,4034250.0,10.044,8.9425,9.7567,9.7567,9.7567,-0.8712,23.0769,,0.4521,14.5096,4.9539,-1.633

PRICE_WINDOW_180_ROW_007=20251017,10.25,10.3,10.2,10.21,3693300.0,10.27,9.0481,9.8214,9.8214,9.8214,-0.293,12.4449,,0.4517,12.8413,3.9564,-1.9212

PRICE_WINDOW_180_ROW_008=20260522,13.41,13.53,13.35,13.5,5640259.0,10.93,9.4191,10.2812,10.2812,10.2812,32.2233,32.3529,,0.7177,43.3258,31.307,-0.2217

PRICE_WINDOW_180_ROW_009=20260525,13.73,14.19,13.7,14.1,10120331.0,11.676,9.8092,10.7056,10.7056,10.7056,4.4444,35.9691,,1.2478,43.743,31.7073,-0.6342

PRICE_WINDOW_180_ROW_010=20260526,14.31,14.4,14.2,14.32,6816682.0,12.474,10.1851,11.067,11.067,11.067,1.5603,38.6254,,0.8541,40.5979,29.3937,-0.5556

PRICE_WINDOW_180_ROW_011=20260527,14.59,14.73,14.57,14.7,10424963.0,13.366,10.5613,11.3973,11.3973,11.3973,2.6536,43.5547,,1.2708,39.1872,28.9782,-0.2037

PRICE_WINDOW_180_ROW_012=20260528,14.72,14.91,14.3,14.39,13099307.0,14.202,10.8804,11.6467,11.6467,11.6467,-2.1088,40.9403,,1.5212,32.2565,23.5547,-3.4876

PRICE_WINDOW_180_ROW_013=20260529,14.76,14.91,14.68,14.9,5611644.0,14.482,11.2153,11.8969,11.8969,11.8969,3.5441,10.3704,,0.6696,32.8537,25.2425,-0.0671

PRICE_WINDOW_180_ROW_014=20260601,15.22,15.48,15.16,15.32,9636439.0,14.726,11.5574,12.1414,12.1414,12.1414,2.8188,8.6525,,1.1377,32.5558,26.1796,-1.0336

PRICE_WINDOW_180_ROW_015=20260602,15.34,15.48,15.13,15.48,9180880.0,14.958,11.8843,12.364,12.364,12.364,1.0444,8.1006,,1.0779,30.2561,25.2022,0.0

PRICE_WINDOW_180_ROW_016=20260603,15.56,15.78,15.38,15.54,6354916.0,15.126,12.1889,12.5625,12.5625,12.5625,0.3876,5.7143,,0.7581,27.4928,23.7015,-1.5209

PRICE_WINDOW_180_ROW_017=20260604,15.5,15.5,15.31,15.35,4381610.0,15.318,12.4523,12.7265,12.7265,12.7265,-1.2227,6.6713,,0.5378,23.2699,20.6147,-2.725

PRICE_WINDOW_180_ROW_018=20260605,15.33,15.33,14.95,15.27,4029919.0,15.392,12.6872,12.8678,12.8678,12.8678,-0.5212,2.4832,,0.5089,20.358,18.6685,-3.2319

PRICE_WINDOW_180_ROW_019=20260608,14.22,14.6,14.2,14.52,6076196.0,15.232,12.8399,12.9547,12.9547,12.9547,-4.9116,-5.2219,,0.7769,13.0851,12.0826,-7.9848

PRICE_WINDOW_180_ROW_020=20260609,14.59,15.02,14.56,14.97,5170301.0,15.13,13.0174,13.0555,13.0555,13.0555,3.0992,-3.2946,,0.6724,14.9999,14.6643,-5.1331

PRICE_WINDOW_180_ROW_021=20260610,14.86,15.03,14.6,14.68,4030194.0,14.958,13.1559,13.3735,13.1329,13.1329,-1.9372,-5.5341,76.4423,0.5633,11.5845,9.7693,-6.9708

PRICE_WINDOW_180_ROW_022=20260611,14.71,14.79,14.35,14.66,5294026.0,14.82,13.2813,13.6525,13.2023,13.2023,-0.1362,-4.4951,61.4537,0.7414,10.3809,7.3796,-7.0976

PRICE_WINDOW_180_ROW_023=20260612,14.99,15.05,14.8,14.83,4103550.0,14.732,13.4103,13.884,13.273,13.273,1.1596,-2.8815,45.3922,0.6,10.5863,6.8136,-6.0203

PRICE_WINDOW_180_ROW_024=20260615,15.05,15.08,14.82,14.84,3741292.0,14.796,13.5295,14.1075,13.3383,13.3383,0.0674,2.2039,43.1051,0.5803,9.6864,5.1923,-5.9569

PRICE_WINDOW_180_ROW_025=20260616,14.91,14.98,14.71,14.8,2596564.0,14.762,13.6354,14.331,13.3968,13.3968,-0.2695,-1.1356,43.272,0.4187,8.5413,3.2726,-6.2104

PRICE_WINDOW_180_ROW_026=20260617,14.71,15.14,14.67,15.12,4997095.0,14.85,13.7591,14.575,13.4631,13.4631,2.1622,2.9973,47.6562,0.7995,9.8911,3.7393,-4.1825

PRICE_WINDOW_180_ROW_027=20260618,15.21,15.43,15.2,15.4,4623710.0,14.998,13.8958,14.8345,13.5348,13.5348,1.8519,5.0477,50.8325,0.7343,10.8247,3.8121,-2.4081

PRICE_WINDOW_180_ROW_028=20260622,15.64,15.9,15.63,15.85,8434685.0,15.202,14.0587,14.952,13.6175,13.6175,2.9221,6.878,17.4074,1.3105,12.7418,6.0059,-0.3145

PRICE_WINDOW_180_ROW_029=20260623,15.97,16.1,15.42,15.46,8804861.0,15.326,14.1754,15.02,13.681,13.681,-2.4606,4.1779,9.6454,1.3821,9.0618,2.9294,-3.9752

