date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,11.0,11.3,10.9,11.05,701779.0,,,,,,,,,,,,
20251103,18.2,18.25,17.9,17.9,316000.0,,,,,,61.991,,,,,,
20251104,17.85,18.1,17.65,17.75,284000.0,,,,,,-0.838,,,,,,
20251105,17.65,17.75,17.2,17.6,176000.0,,,,,,-0.8451,,,,,,
20251106,17.85,18.15,17.6,17.9,155000.0,16.44,13.03,16.44,16.44,16.44,1.7045,,,0.4747,37.375,8.8808,-1.9178
20251107,17.95,17.95,17.55,17.8,194000.0,17.79,13.4275,16.6667,16.6667,16.6667,-0.5587,61.086,,0.6372,32.5636,6.8,-2.4658
20251110,17.8,18.0,17.0,17.05,470000.0,17.62,13.7294,16.7214,16.7214,16.7214,-4.2135,-4.7486,,1.4324,24.1861,1.965,-6.5753
20251111,17.3,17.55,17.2,17.25,152000.0,17.52,14.0228,16.7875,16.7875,16.7875,1.173,-2.8169,,0.4966,23.0141,2.755,-5.4795
20251112,17.05,18.15,17.05,18.15,316000.0,17.63,14.3667,16.9389,16.9389,16.9389,5.2174,3.125,,1.0287,26.3337,7.1499,-0.5479
20251113,18.25,18.5,17.9,18.5,399000.0,17.75,14.7112,17.095,17.095,17.095,1.9284,3.352,,1.2612,25.7549,8.2188,0.0
20251114,18.1,18.55,17.9,18.2,194000.0,17.83,15.0019,17.1955,17.1955,17.1955,-1.6216,2.2472,,0.6355,21.318,5.8419,-1.8868
20251117,19.0,19.0,17.25,17.25,423000.0,17.87,15.1892,17.2,17.2,17.2,-5.2198,1.173,,1.3426,13.5673,0.2907,-9.2105
20251118,17.35,17.95,17.3,17.4,324000.0,17.9,15.3735,17.2154,17.2154,17.2154,0.8696,0.8696,,1.0261,13.182,1.0724,-8.4211
20251119,17.4,17.75,17.05,17.15,247000.0,17.7,15.5215,17.2107,17.2107,17.2107,-1.4368,-5.5096,,0.7946,10.4918,-0.3528,-9.7368
20251120,17.2,17.65,17.2,17.35,86000.0,17.47,15.6739,17.22,17.22,17.22,1.1662,-6.2162,,0.2907,10.6937,0.7549,-8.6842
20251121,17.55,17.55,16.9,17.0,277000.0,17.23,15.7844,17.2062,17.2062,17.2062,-2.0173,-6.5934,,0.94,7.7013,-1.1987,-10.5263
20251124,17.0,17.1,16.6,16.7,315000.0,17.12,15.8607,17.1765,17.1765,17.1765,-1.7647,-3.1884,,1.0647,5.2917,-2.774,-12.1053
20251125,16.7,17.7,16.7,17.25,339000.0,17.09,15.9765,17.1806,17.1806,17.1806,3.2934,-0.8621,,1.1366,7.9713,0.4042,-9.2105
20251126,17.65,17.65,17.25,17.55,229000.0,17.17,16.1076,17.2,17.2,17.2,1.7391,2.3324,,0.7773,8.9548,2.0349,-7.6316
20251127,17.65,17.75,17.35,17.45,139000.0,17.19,16.2195,17.2125,17.2125,17.2125,-0.5698,0.5764,,0.4846,7.5868,1.3798,-8.1579
20251128,17.5,17.6,17.45,17.5,73000.0,17.29,16.3262,17.535,17.2262,17.2262,0.2865,2.9412,58.371,0.2858,7.1898,-0.1996,-7.8947
20251201,17.7,17.7,17.1,17.1,260000.0,17.37,16.3907,17.495,17.2205,17.2205,-2.2857,2.3952,-4.4693,1.0293,4.3277,-2.2578,-10.0
20251202,17.45,17.45,17.1,17.2,80000.0,17.36,16.4581,17.4675,17.2196,17.2196,0.5848,-0.2899,-3.0986,0.33,4.5078,-1.5314,-9.4737
20251203,17.1,17.9,17.1,17.4,354000.0,17.33,16.5366,17.4575,17.2271,17.2271,1.1628,-0.8547,-1.1364,1.4087,5.2212,-0.3294,-8.4211
20251204,17.45,17.5,17.15,17.2,153000.0,17.28,16.5919,17.4225,17.226,17.226,-1.1494,-1.4327,-3.9106,0.6091,3.6652,-1.2771,-9.4737
20251205,17.2,17.35,16.8,16.95,409000.0,17.17,16.6217,17.38,17.2154,17.2154,-1.4535,-3.1429,-4.7753,1.5614,1.975,-2.4741,-10.7895
20251208,16.95,16.95,16.75,16.95,230000.0,17.14,16.6491,17.375,17.2056,17.2056,0.0,-0.8772,-0.5865,0.9202,1.8074,-2.446,-10.7895
20251209,17.0,17.3,16.8,17.0,244000.0,17.1,16.6783,17.3625,17.1982,17.1982,0.295,-1.1628,-1.4493,0.9586,1.9287,-2.0878,-10.5263
20251210,17.1,17.25,16.85,16.9,185000.0,17.0,16.6968,17.3,17.1879,17.1879,-0.5882,-2.8736,-6.8871,0.746,1.217,-2.3121,-11.0526
20251211,17.0,17.05,16.8,16.9,259000.0,16.94,16.7137,17.22,17.1783,17.1783,0.0,-1.7442,-8.6486,1.0747,1.1145,-1.8583,-11.0526
20251212,17.0,17.55,16.95,17.3,672000.0,17.01,16.7626,17.175,17.1823,17.1823,2.3669,2.0649,-4.9451,2.5368,3.206,0.7278,-8.9474
20251215,16.75,17.05,16.5,16.9,765000.0,17.0,16.774,17.1575,17.1734,17.1734,-2.3121,-0.295,-2.029,2.7128,0.7509,-1.5008,-11.0526
20251216,16.9,17.1,16.45,16.55,712000.0,16.91,16.7554,17.115,17.1545,17.1545,-2.071,-2.6471,-4.8851,2.3623,-1.2257,-3.3012,-12.8947
20251217,16.55,16.85,16.45,16.5,452000.0,16.83,16.7341,17.0825,17.1353,17.1353,-0.3021,-2.3669,-3.7901,1.4503,-1.3989,-3.4099,-13.1579
20251218,16.5,16.5,16.0,16.25,439000.0,16.7,16.6937,17.0275,17.11,17.11,-1.5152,-3.8462,-6.3401,1.3331,-2.6582,-4.5661,-14.4737
20251219,16.3,16.4,16.0,16.2,567000.0,16.48,16.6526,16.9875,17.0847,17.0847,-0.3077,-6.3584,-4.7059,1.6492,-2.7179,-4.6358,-14.7368
20251222,16.4,16.7,16.25,16.35,372000.0,16.37,16.6274,16.97,17.0649,17.0649,0.9259,-3.2544,-2.0958,1.0731,-1.6682,-3.6535,-13.9474
20251223,16.55,16.85,16.4,16.45,209000.0,16.35,16.6126,16.93,17.0487,17.0487,0.6116,-0.6042,-4.6377,0.6144,-0.9788,-2.8352,-13.4211
20251224,16.45,16.45,16.15,16.2,294000.0,16.29,16.5782,16.8625,17.0269,17.0269,-1.5198,-1.8182,-7.6923,0.8561,-2.2814,-3.9288,-14.7368
20251226,16.25,16.5,16.2,16.35,329000.0,16.31,16.5592,16.8075,17.01,17.01,0.9259,0.6154,-6.3037,0.9323,-1.2633,-2.722,-13.9474
20251229,16.35,16.65,16.0,16.2,549000.0,16.31,16.5293,16.7425,16.9902,16.9902,-0.9174,0.0,-7.4286,1.4574,-1.992,-3.2403,-14.7368
20251230,16.35,16.9,15.95,16.9,560000.0,16.42,16.5602,16.7325,16.9881,16.9881,4.321,3.3639,-1.1696,1.4297,2.0521,1.001,-11.0526
20251231,16.8,17.05,16.5,16.5,292000.0,16.43,16.5551,16.6975,16.9767,16.9767,-2.3669,0.304,-4.0698,0.7258,-0.3331,-1.1828,-13.1579
20260102,16.7,16.7,16.3,16.35,208000.0,16.46,16.5381,16.645,16.9625,16.9625,-0.9091,0.9259,-6.0345,0.5266,-1.1371,-1.7723,-13.9474
20260105,16.25,16.3,15.55,15.6,856000.0,16.31,16.4599,16.565,16.9322,16.9322,-4.5872,-4.5872,-9.3023,1.99,-5.2241,-5.8255,-17.8947
20260106,15.55,16.15,15.55,15.85,656000.0,16.24,16.4091,16.51,16.9087,16.9087,1.6026,-2.1605,-6.4897,1.4825,-3.407,-3.9976,-16.5789
20260107,16.0,16.2,15.75,16.15,453000.0,16.09,16.3875,16.47,16.8926,16.8926,1.8927,-4.4379,-4.7198,0.9986,-1.4491,-1.9429,-15.0
20260108,16.2,16.3,15.8,15.85,302000.0,15.96,16.3427,16.4125,16.8708,16.8708,-1.8576,-3.9394,-6.7647,0.6615,-3.0147,-3.4273,-16.5789
20260109,15.9,16.0,15.5,15.8,318000.0,15.85,16.2975,16.3575,16.849,16.849,-0.3155,-3.3639,-6.5089,0.6865,-3.0524,-3.4082,-16.8421
20260112,15.8,16.15,15.75,15.75,486000.0,15.88,16.2518,16.3,16.827,16.827,-0.3165,0.9615,-6.8047,1.0241,-3.0879,-3.3742,-17.1053
20260113,15.95,16.95,15.95,16.6,1536000.0,16.03,16.2808,16.265,16.8225,16.8225,5.3968,4.7319,-4.0462,2.9667,1.9603,2.0596,-12.6316
20260114,17.15,17.6,16.75,17.2,1934000.0,16.24,16.3574,16.28,16.8298,16.8298,3.6145,6.5015,1.7751,3.3565,5.1509,5.6511,-9.4737
20260115,17.5,17.95,16.9,17.75,1562000.0,16.62,16.4735,16.34,16.8472,16.8472,3.1977,11.9874,7.2508,2.5246,7.7489,8.6291,-6.5789
20260116,17.95,18.2,17.2,17.35,1112000.0,16.93,16.5465,16.3825,16.8565,16.8565,-2.2535,9.8101,5.1515,1.7063,4.8558,5.9057,-8.6842
20260119,17.2,18.3,16.85,17.95,1452000.0,17.37,16.6635,16.4675,16.8764,16.8764,3.4582,13.9683,10.4615,2.0673,7.7205,9.0026,-5.5263
20260120,17.95,18.4,17.75,17.8,974000.0,17.61,16.7582,16.5475,16.8929,16.8929,-0.8357,7.2289,9.8765,1.3477,6.2167,7.5691,-6.3158
20260121,18.15,18.15,17.35,17.35,674000.0,17.64,16.8075,16.5975,16.9009,16.9009,-2.5281,0.8721,6.1162,0.9135,3.2276,4.5338,-8.6842
20260122,17.6,17.95,17.4,17.65,811000.0,17.62,16.8777,16.6575,16.9138,16.9138,1.7291,-0.5634,7.2948,1.0561,4.5757,5.9583,-7.1053
20260123,17.9,18.1,17.5,17.8,620000.0,17.71,16.9546,16.7375,16.9288,16.9288,0.8499,2.5937,9.8765,0.7906,4.9864,6.348,-6.3158
20260126,17.85,18.25,17.6,18.2,702000.0,17.76,17.0584,16.83,16.95,16.95,2.2472,1.3928,11.315,0.8744,6.6925,8.1402,-4.2105
20260127,18.95,19.0,17.75,17.75,906000.0,17.75,17.116,16.9075,17.0617,16.9631,-2.4725,-0.2809,9.5679,1.1039,3.7041,4.983,-6.5789
20260128,18.1,18.1,17.55,17.7,714000.0,17.82,17.1647,16.9475,17.0583,16.975,-0.2817,2.0173,4.7337,0.8619,3.1188,4.4402,-6.8421
20260129,17.7,17.85,17.1,17.1,542000.0,17.71,17.1593,16.9775,17.0475,16.977,-3.3898,-3.1161,3.6364,0.6445,-0.3455,0.7215,-10.0
20260130,17.15,17.45,17.0,17.2,642000.0,17.59,17.1627,17.02,17.0408,16.9805,0.5848,-3.3708,5.1988,0.7443,0.2175,1.0576,-9.4737
20260202,17.2,17.2,16.6,16.6,471000.0,17.27,17.1158,17.07,17.0192,16.9746,-3.4884,-8.7912,6.4103,0.5585,-3.0135,-2.7534,-12.6316
20260203,16.85,17.0,16.55,16.75,164000.0,17.07,17.0853,17.115,17.0017,16.9712,0.9036,-5.6338,5.6782,0.2003,-1.9625,-2.1326,-11.8421
