# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20260304,72.0,72.0,70.3,70.3,110000.0,72.38,72.2482,72.14,73.4533,75.075,-3.0345,-3.4341,-2.4965,3.2885,-2.6966,-2.5506,-9.8718

PRICE_WINDOW_180_ROW_040=20260305,71.4,71.5,71.2,71.3,30000.0,71.92,72.1692,72.08,73.3517,74.94,1.4225,-3.125,-1.6552,0.8982,-1.2044,-1.0821,-8.5897

PRICE_WINDOW_180_ROW_041=20260306,71.3,71.8,71.3,71.5,29000.0,71.56,72.1134,72.015,73.2533,74.7875,0.2805,-2.4557,-1.7857,0.8618,-0.8507,-0.7151,-8.3333

PRICE_WINDOW_180_ROW_042=20260309,71.5,73.5,70.0,70.6,60000.0,71.24,71.9873,71.89,73.1583,74.7458,-1.2587,-2.2161,-3.42,1.7241,-1.9272,-1.7944,-8.6675

PRICE_WINDOW_180_ROW_043=20260310,71.1,71.1,70.9,70.9,5000.0,70.92,71.8967,71.82,73.055,74.7033,0.4249,-2.2069,-1.9364,0.1473,-1.3863,-1.281,-8.0415

PRICE_WINDOW_180_ROW_044=20260311,72.0,72.8,72.0,72.3,24000.0,71.32,71.9303,71.835,72.975,74.6542,1.9746,2.845,0.4167,0.7048,0.5139,0.6473,-6.2257

PRICE_WINDOW_180_ROW_045=20260312,71.9,72.1,71.9,72.0,53000.0,71.46,71.9361,71.83,72.89,74.5975,-0.4149,0.9818,-0.1387,1.493,0.0888,0.2367,-6.4935

PRICE_WINDOW_180_ROW_046=20260313,72.0,72.0,71.6,72.0,15000.0,71.56,71.9414,71.84,72.8083,74.5367,0.0,0.6993,0.2786,0.4225,0.0814,0.2227,-5.8824

PRICE_WINDOW_180_ROW_047=20260316,73.5,73.5,71.7,71.8,18000.0,71.8,71.9297,71.835,72.74,74.4867,-0.2778,1.6997,-0.1391,0.5014,-0.1803,-0.0487,-6.1438

PRICE_WINDOW_180_ROW_048=20260317,71.8,72.0,71.8,72.0,25000.0,72.02,71.9355,71.815,72.6733,74.4375,0.2786,1.5515,-0.5525,0.6821,0.0896,0.2576,-5.2632

PRICE_WINDOW_180_ROW_049=20260318,72.1,72.2,72.0,72.2,15000.0,72.0,71.9576,71.865,72.6217,74.3917,0.2778,-0.1383,1.4045,0.4172,0.3369,0.4662,-5.0

PRICE_WINDOW_180_ROW_050=20260319,72.1,72.7,72.1,72.7,6000.0,72.14,72.0194,71.9,72.5883,74.3517,0.6925,0.9722,0.9722,0.1664,0.945,1.1127,-4.3421

PRICE_WINDOW_180_ROW_051=20260320,72.7,72.7,72.2,72.2,4000.0,72.18,72.0345,71.95,72.5483,74.3067,-0.6878,0.2778,1.4045,0.1143,0.2298,0.3475,-5.0

PRICE_WINDOW_180_ROW_052=20260323,71.8,72.5,71.7,72.5,14000.0,72.32,72.0733,72.02,72.5083,74.27,0.4155,0.9749,1.9691,0.4334,0.5921,0.6665,-3.5904

PRICE_WINDOW_180_ROW_053=20260324,72.3,72.3,71.9,72.0,21000.0,72.32,72.0672,72.035,72.4567,74.2367,-0.6897,0.0,0.4184,0.6542,-0.0932,-0.0486,-4.1278

PRICE_WINDOW_180_ROW_054=20260325,72.6,72.7,72.0,72.4,15000.0,72.36,72.0949,72.015,72.4217,74.2133,0.5556,0.277,-0.5495,0.4792,0.4232,0.5346,-3.2086

PRICE_WINDOW_180_ROW_055=20260326,72.4,72.5,72.3,72.3,8000.0,72.28,72.112,71.95,72.3883,74.1933,-0.1381,-0.5502,-1.7663,0.2778,0.2607,0.4864,-3.3422

PRICE_WINDOW_180_ROW_056=20260327,72.2,72.2,72.1,72.1,5000.0,72.26,72.111,71.89,72.3517,74.1708,-0.2766,-0.1385,-1.6371,0.1815,-0.0152,0.2921,-3.6096

PRICE_WINDOW_180_ROW_057=20260330,72.0,72.0,71.6,71.9,31000.0,72.14,72.0934,71.875,72.3167,74.1408,-0.2774,-0.8276,-0.4155,1.2157,-0.2683,0.0348,-3.2301

PRICE_WINDOW_180_ROW_058=20260331,72.0,72.3,72.0,72.2,21000.0,72.18,72.1023,71.86,72.2883,74.1175,0.4172,0.2778,-0.4138,0.8251,0.1355,0.4731,-2.6954

PRICE_WINDOW_180_ROW_059=20260401,72.1,72.2,72.0,72.1,12000.0,72.12,72.1021,71.95,72.2583,74.095,-0.1385,-0.4144,2.5605,0.5839,-0.0029,0.2085,-2.8302

PRICE_WINDOW_180_ROW_060=20260402,72.2,72.2,72.2,72.2,7000.0,72.1,72.1103,71.995,72.2317,74.0767,0.1387,-0.1383,1.2623,0.3608,0.1244,0.2847,-2.6954

PRICE_WINDOW_180_ROW_061=20260407,72.3,72.4,72.2,72.2,8000.0,72.12,72.1177,72.03,72.2117,74.0583,0.0,0.1387,0.979,0.436,0.1141,0.236,-2.6954

PRICE_WINDOW_180_ROW_062=20260408,71.7,72.3,71.5,71.8,60000.0,72.1,72.0913,72.09,72.185,74.0258,-0.554,-0.1391,1.6997,3.2698,-0.404,-0.4023,-3.2345

PRICE_WINDOW_180_ROW_063=20260409,71.4,71.6,71.2,71.6,25000.0,71.98,72.0503,72.125,72.1483,73.99,-0.2786,-0.831,0.9873,1.292,-0.625,-0.7279,-3.504

PRICE_WINDOW_180_ROW_064=20260410,71.6,71.7,71.3,71.3,24000.0,71.82,71.9878,72.075,72.1183,73.9533,-0.419,-1.1096,-1.3831,1.2403,-0.9554,-1.0753,-3.9084

PRICE_WINDOW_180_ROW_065=20260413,71.3,71.3,71.1,71.1,32000.0,71.6,71.9138,72.03,72.0883,73.9208,-0.2805,-1.5235,-1.25,1.7486,-1.1316,-1.2911,-4.1779

PRICE_WINDOW_180_ROW_066=20260414,71.2,71.5,70.8,70.9,61000.0,71.34,71.8293,71.975,72.06,73.8892,-0.2813,-1.8006,-1.5278,2.9612,-1.2938,-1.4936,-4.4474

PRICE_WINDOW_180_ROW_067=20260415,70.9,70.9,70.8,70.9,39000.0,71.16,71.7519,71.93,72.0417,73.8575,0.0,-1.2535,-1.2535,1.8014,-1.1873,-1.4319,-4.4474

PRICE_WINDOW_180_ROW_068=20260416,71.0,71.0,70.7,70.8,60000.0,71.0,71.6726,71.87,72.0167,73.8375,-0.141,-1.1173,-1.6667,2.5641,-1.2174,-1.4888,-4.5822

PRICE_WINDOW_180_ROW_069=20260417,70.8,72.1,70.8,72.1,29000.0,71.16,71.7082,71.865,72.0117,73.8383,1.8362,1.122,-0.1385,1.2033,0.5464,0.327,-2.8302

PRICE_WINDOW_180_ROW_070=20260420,70.6,71.1,70.5,71.1,24000.0,71.16,71.6575,71.785,71.9867,73.8167,-1.387,0.0,-2.2008,0.96,-0.778,-0.9542,-4.1779

PRICE_WINDOW_180_ROW_071=20260421,70.8,70.9,70.8,70.9,12000.0,71.16,71.5944,71.72,71.9683,73.7875,-0.2813,0.0,-1.8006,0.4724,-0.9699,-1.1433,-4.4474

PRICE_WINDOW_180_ROW_072=20260422,71.0,71.5,71.0,71.5,7000.0,71.28,71.5865,71.67,71.9533,73.7667,0.8463,0.8463,-1.3793,0.2794,-0.1208,-0.2372,-3.6388

PRICE_WINDOW_180_ROW_073=20260423,71.2,71.3,70.5,70.9,45000.0,71.3,71.5293,71.615,71.93,73.7433,-0.8392,0.1412,-1.5278,1.7143,-0.8798,-0.9984,-4.4474

PRICE_WINDOW_180_ROW_074=20260424,70.9,71.3,70.9,70.9,12000.0,71.06,71.4769,71.54,71.8967,73.7183,0.0,-1.6644,-2.0718,0.4598,-0.8071,-0.8946,-4.4474

PRICE_WINDOW_180_ROW_075=20260427,70.9,71.0,70.4,70.6,35000.0,70.96,71.4038,71.455,71.8633,73.6808,-0.4231,-0.7032,-2.3513,1.275,-1.1257,-1.1966,-4.8518

PRICE_WINDOW_180_ROW_076=20260428,70.6,70.9,70.3,70.9,24000.0,70.96,71.3618,71.395,71.8367,73.6442,0.4249,0.0,-1.6644,0.8451,-0.6471,-0.6933,-4.4474

PRICE_WINDOW_180_ROW_077=20260429,70.9,70.9,70.8,70.9,9000.0,70.84,71.3233,71.345,71.8117,73.6067,0.0,-0.8392,-1.3908,0.3297,-0.5935,-0.6237,-4.4474

PRICE_WINDOW_180_ROW_078=20260430,70.9,71.0,70.8,70.9,17000.0,70.84,71.288,71.28,71.79,73.5683,0.0,0.0,-1.8006,0.6273,-0.5443,-0.5331,-4.4474

PRICE_WINDOW_180_ROW_079=20260504,71.0,71.0,70.2,70.6,41000.0,70.78,71.2307,71.205,71.765,73.5183,-0.4231,-0.4231,-2.0804,1.4361,-0.8854,-0.8497,-4.8518

PRICE_WINDOW_180_ROW_080=20260505,71.4,71.4,70.1,71.2,18000.0,70.9,71.2281,71.155,71.7433,73.47,0.8499,0.8499,-1.385,0.6186,-0.0395,0.0632,-3.7838

PRICE_WINDOW_180_ROW_081=20260506,70.4,71.1,70.0,70.9,27000.0,70.9,71.2008,71.09,71.7117,73.4183,-0.4213,0.0,-1.8006,0.8985,-0.4225,-0.2673,-4.1892

PRICE_WINDOW_180_ROW_082=20260507,70.9,70.9,70.5,70.6,20000.0,70.84,71.1507,71.03,71.67,73.3567,-0.4231,-0.4231,-1.6713,0.713,-0.774,-0.6054,-4.5946

PRICE_WINDOW_180_ROW_083=20260508,70.9,71.9,70.9,71.9,35000.0,71.04,71.2132,71.045,71.6633,73.3058,1.8414,1.4104,0.419,1.2259,0.9645,1.2035,-2.8378

PRICE_WINDOW_180_ROW_084=20260511,71.9,71.9,71.0,71.1,22000.0,71.14,71.2037,71.035,71.6483,73.2467,-1.1127,0.7082,-0.2805,0.7733,-0.1457,0.0915,-3.9189

PRICE_WINDOW_180_ROW_085=20260512,71.1,71.8,71.1,71.3,11000.0,71.16,71.2118,71.045,71.635,73.1842,0.2813,0.1404,0.2813,0.4015,0.1239,0.3589,-3.6486

PRICE_WINDOW_180_ROW_086=20260513,71.1,71.4,70.9,71.0,15000.0,71.18,71.1941,71.05,71.6217,73.1217,-0.4208,0.141,0.141,0.5976,-0.2727,-0.0704,-4.0541

PRICE_WINDOW_180_ROW_087=20260514,71.0,71.0,70.0,70.7,49000.0,71.2,71.1529,71.04,71.6017,73.06,-0.4225,0.1416,-0.2821,1.9141,-0.6366,-0.4786,-4.4595

PRICE_WINDOW_180_ROW_088=20260515,70.7,70.8,70.5,70.7,29000.0,70.96,71.1152,71.035,71.5733,73.0033,0.0,-1.669,-0.1412,1.2058,-0.5838,-0.4716,-4.4595

PRICE_WINDOW_180_ROW_089=20260518,70.2,71.4,70.2,71.4,13000.0,71.02,71.1389,71.0,71.5767,72.9483,0.9901,0.4219,-0.9709,0.5591,0.367,0.5634,-3.5135

PRICE_WINDOW_180_ROW_090=20260519,71.4,72.0,71.4,71.4,29000.0,71.04,71.1607,71.015,71.5667,72.8933,0.0,0.1403,0.4219,1.234,0.3363,0.5421,-3.5135

PRICE_WINDOW_180_ROW_091=20260520,71.8,71.8,71.2,71.3,11000.0,71.1,71.1723,71.035,71.5683,72.8383,-0.1401,0.4225,0.5642,0.4691,0.1794,0.3731,-3.6486

PRICE_WINDOW_180_ROW_092=20260521,71.9,71.9,71.3,71.4,11000.0,71.24,71.1913,71.03,71.5733,72.7958,0.1403,0.9901,-0.1399,0.4651,0.2932,0.5209,-3.5135

PRICE_WINDOW_180_ROW_093=20260522,71.0,71.9,71.0,71.5,71000.0,71.4,71.217,71.06,71.57,72.755,0.1401,1.1315,0.8463,2.8457,0.3974,0.6192,-3.3784

PRICE_WINDOW_180_ROW_094=20260525,71.5,71.7,71.2,71.5,72000.0,71.42,71.2406,71.09,71.5483,72.7125,0.0,0.1401,0.8463,2.576,0.3641,0.5767,-3.3784

PRICE_WINDOW_180_ROW_095=20260526,71.5,71.5,71.1,71.3,71000.0,71.4,71.2455,71.125,71.51,72.66,-0.2797,-0.1401,0.9915,2.3866,0.0764,0.246,-3.6486

PRICE_WINDOW_180_ROW_096=20260527,71.1,72.0,71.0,71.4,71000.0,71.42,71.2584,71.15,71.4783,72.6125,0.1403,0.1403,0.7052,2.2118,0.1987,0.3514,-2.8571

PRICE_WINDOW_180_ROW_097=20260528,71.4,71.6,71.3,71.5,71000.0,71.44,71.2785,71.18,71.4667,72.5617,0.1401,0.1401,0.8463,2.017,0.3107,0.4496,-2.7211

PRICE_WINDOW_180_ROW_098=20260529,71.3,72.1,71.1,71.7,72000.0,71.48,71.3137,71.22,71.4533,72.515,0.2797,0.2797,1.1283,1.8972,0.5417,0.674,-2.449

PRICE_WINDOW_180_ROW_099=20260601,71.1,71.7,71.1,71.6,71000.0,71.5,71.3375,71.27,71.475,72.4642,-0.1395,0.1399,1.4164,1.7997,0.3679,0.463,-2.585

PRICE_WINDOW_180_ROW_100=20260602,71.6,72.6,71.4,71.7,72.0,71.58,71.3677,71.295,71.4817,72.4167,0.1397,0.561,0.7022,0.0019,0.4656,0.5681,-2.449

PRICE_WINDOW_180_ROW_101=20260603,71.7,72.1,71.6,71.9,72000.0,71.68,71.4121,71.345,71.4883,72.3708,0.2789,0.7003,1.4104,1.7646,0.6832,0.7779,-2.1769

PRICE_WINDOW_180_ROW_102=20260604,71.6,72.2,71.5,71.7,72000.0,71.72,71.4361,71.4,71.5067,72.3325,-0.2782,0.2797,1.5581,1.6588,0.3695,0.4202,-2.449

PRICE_WINDOW_180_ROW_103=20260605,72.0,72.3,71.7,71.9,72000.0,71.76,71.4747,71.4,71.5233,72.2892,0.2789,0.2789,0.0,1.591,0.595,0.7003,-2.1769

PRICE_WINDOW_180_ROW_104=20260608,70.7,71.2,70.7,71.2,39000.0,71.68,71.4518,71.405,71.505,72.24,-0.9736,-0.5587,0.1406,0.8459,-0.3525,-0.2871,-3.1293

PRICE_WINDOW_180_ROW_105=20260609,71.9,72.4,71.9,72.2,17000.0,71.78,71.5142,71.45,71.5083,72.1992,1.4045,0.6974,1.2623,0.3664,0.959,1.0497,-1.7687

PRICE_WINDOW_180_ROW_106=20260610,71.6,72.1,71.6,72.1,26000.0,71.82,71.563,71.505,71.51,72.1592,-0.1385,0.2782,1.5493,0.5537,0.7504,0.8321,-1.9048

PRICE_WINDOW_180_ROW_107=20260611,71.9,72.2,71.9,72.0,19000.0,71.88,71.5994,71.57,71.5133,72.1267,-0.1387,0.4184,1.8388,0.418,0.5595,0.6008,-0.9629

PRICE_WINDOW_180_ROW_108=20260612,72.0,72.6,71.7,72.0,43000.0,71.9,71.6328,71.635,71.5133,72.0933,0.0,0.1391,1.8388,0.9317,0.5126,0.5095,-0.9629

PRICE_WINDOW_180_ROW_109=20260615,72.0,72.4,71.9,72.4,15000.0,72.14,71.6967,71.685,71.5167,72.0692,0.5556,1.6854,1.4006,0.3243,0.9809,0.9974,-0.4127

PRICE_WINDOW_180_ROW_110=20260616,72.4,72.4,72.1,72.4,12000.0,72.18,71.7553,71.735,71.5117,72.05,0.0,0.277,1.4006,0.2643,0.8984,0.927,-0.4127

PRICE_WINDOW_180_ROW_111=20260617,72.2,72.4,72.0,72.4,28000.0,72.24,71.8091,71.79,71.515,72.0317,0.0,0.4161,1.5428,0.6054,0.8229,0.8497,-0.4127

PRICE_WINDOW_180_ROW_112=20260618,72.2,72.6,72.2,72.4,9000.0,72.32,71.8583,71.84,71.5133,72.0108,0.0,0.5556,1.4006,0.195,0.7538,0.7795,-0.4127

PRICE_WINDOW_180_ROW_113=20260622,72.3,72.3,71.5,71.6,56000.0,72.24,71.8368,71.845,71.5067,71.9817,-1.105,-0.5556,0.1399,1.2334,-0.3296,-0.341,-1.5131

PRICE_WINDOW_180_ROW_114=20260623,71.6,72.2,71.5,71.7,43000.0,72.1,71.8254,71.855,71.495,71.9583,0.1397,-0.9669,0.2797,0.9783,-0.1746,-0.2157,-1.2397

PRICE_WINDOW_180_ROW_115=20260624,71.7,71.7,71.7,71.7,6000.0,71.96,71.8149,71.875,71.485,71.9367,0.0,-0.9669,0.561,0.1474,-0.16,-0.2435,-1.2397

PRICE_WINDOW_180_ROW_116=20260625,71.6,71.7,71.4,71.6,44000.0,71.8,71.797,71.885,71.4767,71.9142,-0.1395,-1.105,0.2801,1.1181,-0.2744,-0.3965,-1.3774

PRICE_WINDOW_180_ROW_117=20260626,71.6,71.6,70.5,70.9,86000.0,71.5,71.7223,71.855,71.46,71.8883,-0.9777,-2.0718,-0.8392,2.1444,-1.1465,-1.3291,-2.3416

PRICE_WINDOW_180_ROW_118=20260629,70.9,71.4,70.9,71.4,23000.0,71.46,71.6954,71.84,71.4467,71.8675,0.7052,-0.2793,-0.4184,0.6108,-0.412,-0.6125,-1.6529

PRICE_WINDOW_180_ROW_119=20260630,71.2,71.3,71.0,71.2,46000.0,71.36,71.6541,71.82,71.4317,71.845,-0.2801,-0.6974,-0.5587,1.2636,-0.6338,-0.8633,-1.9284

PRICE_WINDOW_180_ROW_120=20260701,71.1,71.3,71.0,71.3,11000.0,71.28,71.6246,71.8,71.4167,71.8242,0.1404,-0.5579,-0.5579,0.2977,-0.4532,-0.6964,-1.7906

PRICE_WINDOW_180_ROW_121=20260702,71.5,71.7,71.5,71.5,31000.0,71.26,71.6142,71.78,71.405,71.8083,0.2805,-0.1397,-0.5563,0.8883,-0.1595,-0.3901,-1.5152

PRICE_WINDOW_180_ROW_122=20260703,72.2,72.8,72.0,72.7,31000.0,71.62,71.7047,71.83,71.42,71.8025,1.6783,2.5388,1.3947,0.9437,1.388,1.2112,-0.1374

PRICE_WINDOW_180_ROW_123=20260706,72.5,74.1,72.5,73.8,71000.0,72.1,71.8793,71.925,71.4567,71.8025,1.5131,3.3613,2.6426,2.1646,2.6721,2.6069,-0.4049

PRICE_WINDOW_180_ROW_124=20260707,75.3,75.6,74.1,74.6,100000.0,72.78,72.106,72.095,71.5117,71.815,1.084,4.7753,4.7753,2.7894,3.4587,3.4746,-1.3228

PRICE_WINDOW_180_ROW_125=20260708,74.6,75.1,74.6,75.0,23000.0,73.52,72.3472,72.235,71.5767,71.8325,0.5362,5.1893,3.8781,0.6362,3.6667,3.8278,-0.7937

PRICE_WINDOW_180_ROW_126=20260709,75.0,75.6,74.8,75.3,88000.0,74.28,72.5933,72.395,71.65,71.855,0.4,5.3147,4.4383,2.242,3.7286,4.0127,-0.3968

PRICE_WINDOW_180_ROW_127=20260713,75.6,75.7,74.5,75.1,61000.0,74.76,72.8022,72.55,71.72,71.8808,-0.2656,3.3012,4.3056,1.4752,3.1563,3.5148,-0.7926

PRICE_WINDOW_180_ROW_128=20260714,75.0,75.1,73.7,74.8,58000.0,74.96,72.9687,72.69,71.7867,71.9017,-0.3995,1.355,3.8889,1.3777,2.5098,2.9027,-1.1889

PRICE_WINDOW_180_ROW_129=20260715,74.8,75.3,74.6,75.3,52000.0,75.1,73.1629,72.835,71.84,71.9258,0.6684,0.9383,4.0055,1.1832,2.921,3.3844,-0.5284

PRICE_WINDOW_180_ROW_130=20260716,71.3,72.3,71.3,72.0,57000.0,74.5,73.066,72.815,71.855,71.9208,-4.3825,-4.0,-0.5525,1.2338,-1.459,-1.1193,-4.8877

PRICE_WINDOW_180_ROW_131=20260717,72.0,72.0,71.1,71.7,76000.0,73.78,72.9522,72.78,71.8683,71.9183,-0.4167,-4.7809,-0.9669,1.5638,-1.7164,-1.4839,-5.284

