date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,899.0,941.0,892.0,936.0,2217153.0,902.6,911.0156,939.35,793.1667,666.5125,5.0505,2.7442,-7.7833,1.1297,2.7425,-0.3566,-15.6757
20251209,933.0,945.0,895.0,911.0,3047155.0,905.0,911.0143,931.4,798.4833,670.5917,-2.6709,1.3348,-14.8598,1.5884,-0.0016,-2.1903,-17.9279
20251210,920.0,921.0,895.0,899.0,1680777.0,905.8,910.0131,925.85,802.8667,674.2208,-1.3172,0.4469,-10.9901,0.9081,-1.2102,-2.9,-19.009
20251211,910.0,934.0,904.0,904.0,2252444.0,908.2,909.512,920.55,807.2667,677.8125,0.5562,1.3453,-10.495,1.1868,-0.606,-1.7978,-18.5586
20251212,920.0,931.0,906.0,915.0,1709326.0,913.0,909.9694,916.65,812.2667,681.4875,1.2168,2.6936,-7.855,0.8922,0.5528,-0.18,-17.5676
20251215,899.0,899.0,866.0,875.0,2604463.0,900.8,907.0553,911.9,816.7333,684.8625,-4.3716,-6.5171,-9.7938,1.3321,-3.534,-4.0465,-21.1712
20251216,869.0,884.0,860.0,862.0,982321.0,891.0,903.3007,908.35,821.1333,688.0792,-1.4857,-5.3787,-7.6099,0.5123,-4.5722,-5.1027,-22.3423
20251217,870.0,908.0,864.0,894.0,2341105.0,890.0,902.5256,907.65,825.8333,691.3208,3.7123,-0.5562,-1.5419,1.1859,-0.9446,-1.5039,-19.4595
20251218,892.0,900.0,872.0,886.0,1454958.0,886.4,901.1485,904.15,830.7,694.7042,-0.8949,-1.9912,-7.3222,0.7385,-1.681,-2.0074,-20.1802
20251219,900.0,945.0,900.0,943.0,3608084.0,892.0,904.6361,906.6,836.5,698.5333,6.4334,3.0601,5.481,1.7456,4.2408,4.015,-15.045
20251222,951.0,970.0,935.0,942.0,2227180.0,905.4,907.7498,909.7,842.2,702.325,-0.106,7.6571,7.0455,1.0786,3.7731,3.5506,-15.1351
20251223,949.0,976.0,947.0,955.0,2108694.0,924.0,911.6873,912.9,848.1167,706.1583,1.38,10.7889,7.1829,1.0095,4.7508,4.6117,-13.964
20251224,972.0,992.0,963.0,964.0,2704900.0,938.0,916.0467,915.1,854.3,710.0708,0.9424,7.83,4.7826,1.265,5.2348,5.3437,-13.1532
20251226,980.0,986.0,971.0,973.0,1282105.0,955.4,920.7928,915.5,860.9,714.0958,0.9336,9.8194,0.829,0.6375,5.6698,6.2807,-12.3423
20251229,978.0,987.0,960.0,986.0,1254986.0,964.0,926.2267,916.65,867.4667,718.25,1.3361,4.5599,2.3884,0.6279,6.4534,7.5656,-11.1712
20251230,981.0,1010.0,972.0,1000.0,1261432.0,975.6,932.3745,921.1,874.35,722.4083,1.4199,6.1571,9.7695,0.6496,7.253,8.5658,-9.9099
20251231,1005.0,1015.0,988.0,1005.0,1549036.0,985.6,938.4266,926.4,880.9667,726.4083,0.5,5.2356,11.7909,0.8055,7.0941,8.4845,-9.4595
20260102,1000.0,1010.0,939.0,954.0,3664197.0,983.6,939.7244,929.35,886.4333,730.0083,-5.0746,-1.0373,6.5922,1.8346,1.5191,2.6524,-14.0541
20260105,979.0,984.0,941.0,957.0,1764425.0,980.4,941.164,932.6,892.0333,733.5417,0.3145,-1.6444,7.287,0.8697,1.6826,2.6163,-13.7838
20260106,961.0,1005.0,958.0,990.0,3134861.0,981.2,945.2337,937.55,898.3,737.4,3.4483,0.4057,11.1111,1.4632,4.736,5.5944,-10.8108
20260107,999.0,1030.0,972.0,975.0,2794012.0,976.2,947.7142,939.5,904.1333,741.1,-1.5152,-2.5,4.1667,1.2868,2.8791,3.7786,-12.1622
20260108,969.0,969.0,919.0,921.0,4176320.0,959.4,945.488,940.0,909.2333,744.3083,-5.5385,-8.3582,1.0977,1.8747,-2.59,-2.0213,-17.027
20260109,927.0,940.0,905.0,910.0,2187432.0,950.6,942.5307,940.55,914.4167,747.4417,-1.1944,-4.6122,1.2236,0.9708,-3.4514,-3.2481,-18.018
20260112,923.0,933.0,902.0,911.0,1364206.0,941.4,939.9031,940.9,918.75,750.5417,0.1099,-4.8067,0.7743,0.6177,-3.0751,-3.1778,-17.9279
20260113,927.0,965.0,920.0,952.0,3177777.0,933.8,940.9112,942.75,923.2833,753.9583,4.5005,-3.8384,4.0437,1.3925,1.1785,0.9812,-14.2342
20260114,971.0,998.0,965.0,979.0,3099818.0,934.6,944.0853,947.95,927.8167,757.6167,2.8361,0.4103,11.8857,1.3437,3.6983,3.2755,-11.8018
20260115,977.0,977.0,933.0,933.0,1884621.0,937.0,943.1615,951.5,931.25,760.9583,-4.6987,1.3029,8.2367,0.8013,-1.0774,-1.9443,-15.9459
20260116,942.0,949.0,924.0,928.0,1461574.0,940.6,941.898,953.2,934.8167,764.3083,-0.5359,1.978,3.8031,0.6333,-1.4755,-2.6437,-16.3964
