# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250918,568.0,617.0,566.0,614.0,4596165.0,582.0,544.5286,547.6,477.7,402.1081,8.4806,7.3427,17.8503,1.4956,12.7581,12.1256,-0.4862

PRICE_WINDOW_180_ROW_002=20250919,614.0,616.0,592.0,598.0,4794972.0,586.4,548.9845,551.1,481.7583,403.8571,-2.6059,3.8194,13.2576,1.5037,8.9284,8.5103,-3.0794

PRICE_WINDOW_180_ROW_003=20250922,591.0,606.0,590.0,595.0,3224202.0,589.4,552.8191,555.2,485.45,405.5487,-0.5017,2.5862,15.9844,0.9874,7.6301,7.1686,-3.5656

PRICE_WINDOW_180_ROW_004=20250923,613.0,633.0,603.0,614.0,4821510.0,597.4,557.9175,561.35,489.1667,407.3772,3.1933,6.9686,25.0509,1.4306,10.0521,9.3792,-3.0016

PRICE_WINDOW_180_ROW_005=20250924,604.0,606.0,585.0,603.0,3166537.0,604.8,561.6744,566.3,492.05,409.0783,-1.7915,6.5371,19.6429,0.927,7.3576,6.4807,-4.7393

PRICE_WINDOW_180_ROW_006=20250925,604.0,610.0,592.0,596.0,2747786.0,601.2,564.5349,571.25,494.825,410.6897,-1.1609,-2.9316,19.9195,0.7987,5.5736,4.3326,-5.8452

PRICE_WINDOW_180_ROW_007=20250926,589.0,591.0,563.0,564.0,4985042.0,594.4,564.4903,573.85,496.85,412.0,-5.3691,-5.6856,10.1562,1.3876,-0.0869,-1.7165,-10.9005

PRICE_WINDOW_180_ROW_008=20250930,569.0,585.0,568.0,579.0,3197641.0,591.2,565.6994,576.05,499.1917,413.4153,2.6596,-2.6891,8.2243,0.8924,2.3512,0.5121,-8.5308

PRICE_WINDOW_180_ROW_009=20251001,580.0,624.0,580.0,606.0,4128771.0,589.6,569.0578,578.9,502.0,415.0336,4.6632,-1.3029,10.3825,1.183,6.4918,4.6813,-4.2654

PRICE_WINDOW_180_ROW_010=20251002,627.0,648.0,616.0,634.0,5679020.0,595.8,574.4697,582.8,505.325,416.8583,4.6205,5.141,14.0288,1.5461,10.3627,8.7852,-2.1605

PRICE_WINDOW_180_ROW_011=20251003,621.0,640.0,621.0,639.0,3332450.0,604.4,579.8472,585.7,508.725,419.9875,0.7886,7.2148,9.9828,0.9653,10.2014,9.1002,-1.3889

PRICE_WINDOW_180_ROW_012=20251007,648.0,659.0,637.0,648.0,4136811.0,621.2,585.5266,590.15,512.3167,423.4083,1.4085,14.8936,15.9213,1.1856,10.6696,9.8026,-1.6692

PRICE_WINDOW_180_ROW_013=20251008,642.0,645.0,630.0,632.0,3472217.0,631.8,589.3994,593.95,515.7167,426.8042,-2.4691,9.1537,13.6691,0.9992,7.2278,6.4063,-4.0971

PRICE_WINDOW_180_ROW_014=20251009,640.0,641.0,618.0,622.0,4436005.0,635.0,592.1161,597.75,519.0,429.9333,-1.5823,2.6403,13.9194,1.2403,5.047,4.0569,-5.6146

