# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,20.3,21.0,20.0,20.25,74649.0,20.53,20.8573,20.875,21.3217,24.1387,-0.2463,-3.5714,-0.978,0.4175,-2.9116,-2.994,-24.7212

PRICE_WINDOW_180_ROW_002=20251125,20.4,20.8,20.15,20.25,50106.0,20.41,20.8067,20.87,21.2333,24.1067,0.0,-2.8777,-0.4914,0.2782,-2.6755,-2.9708,-22.1154

PRICE_WINDOW_180_ROW_003=20251126,20.3,21.15,20.05,20.55,48016.0,20.4,20.7853,20.8875,21.1558,24.0788,1.4815,-0.2427,1.7327,0.2656,-1.132,-1.6158,-18.7747

PRICE_WINDOW_180_ROW_004=20251127,20.5,21.25,20.3,20.3,47000.0,20.33,20.7448,20.84,21.0908,24.0292,-1.2165,-1.6949,-4.4706,0.265,-2.1444,-2.5912,-18.6373

PRICE_WINDOW_180_ROW_005=20251128,20.35,20.75,20.35,20.45,15311.0,20.36,20.7203,20.825,21.0392,23.9779,0.7389,0.7389,-1.4458,0.0876,-1.3044,-1.8007,-13.7131

PRICE_WINDOW_180_ROW_006=20251201,20.35,20.75,20.25,20.45,34040.0,20.4,20.6978,20.7075,21.0,23.9283,0.0,0.9877,-10.307,0.3848,-1.197,-1.2435,-13.7131

PRICE_WINDOW_180_ROW_007=20251202,20.3,20.9,20.3,20.6,16000.0,20.47,20.6896,20.69,20.98,23.8804,0.7335,1.7284,-1.6706,0.2877,-0.4331,-0.435,-13.0802

PRICE_WINDOW_180_ROW_008=20251203,20.55,21.1,20.4,20.55,36210.0,20.47,20.678,20.6625,20.9575,23.8392,-0.2427,0.0,-2.6066,0.7046,-0.6189,-0.5445,-13.2911

