date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,35.81,35.82,35.74,35.81,217895.0,,,,,,,,,,,,
20260525,35.96,35.96,35.87,35.93,331997.0,,,,,,0.3351,,,,,,
20260526,35.8,35.81,35.73,35.77,247530.0,,,,,,-0.4453,,,,,,
20260527,35.62,35.7,35.55,35.65,391383.0,,,,,,-0.3355,,,,,,
20260528,35.82,35.82,35.5,35.58,126424.0,35.748,35.7835,35.748,35.748,35.748,-0.1964,,,0.4806,-0.5687,-0.47,-1.0567
20260529,35.88,36.0,35.87,35.99,354030.0,35.784,35.8007,35.7883,35.7883,35.7883,1.1523,0.5027,,1.2725,0.5287,0.5635,-0.0278
20260601,36.09,36.16,36.08,36.13,317671.0,35.824,35.8282,35.8371,35.8371,35.8371,0.389,0.5566,,1.1192,0.8425,0.8172,-0.083
20260602,35.18,35.49,35.18,35.49,234353.0,35.768,35.8,35.7938,35.7938,35.7938,-1.7714,-0.7828,,0.844,-0.8659,-0.8486,-1.8529
20260603,34.36,34.38,34.29,34.37,295859.0,35.512,35.6808,35.6356,35.6356,35.6356,-3.1558,-3.5905,,1.0578,-3.6737,-3.5514,-4.9502
20260604,35.24,35.28,35.1,35.24,260017.0,35.444,35.6441,35.596,35.596,35.596,2.5313,-0.9556,,0.9363,-1.1337,-1.0001,-2.5442
20260605,35.35,35.82,35.35,35.78,319244.0,35.402,35.6554,35.6127,35.6127,35.6127,1.5323,-0.5835,,1.1341,0.3494,0.4697,-1.0509
20260608,35.05,35.74,35.05,35.59,488902.0,35.294,35.65,35.6108,35.6108,35.6108,-0.531,-1.4946,,1.6364,-0.1682,-0.0585,-1.5763
20260609,35.37,35.4,35.0,35.4,1012783.0,35.276,35.6291,35.5946,35.5946,35.5946,-0.5339,-0.2536,,2.8634,-0.6431,-0.5468,-2.1018
20260610,35.8,35.8,35.59,35.61,380866.0,35.524,35.6275,35.5957,35.5957,35.5957,0.5932,3.6078,,1.0709,-0.0492,0.0401,-1.521
