date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,19.5,19.55,19.4,19.55,156000.0,19.54,19.3769,19.3025,19.192,19.192,0.0,0.7732,5.3908,0.4322,0.8935,1.2822,-2.25
20251205,19.5,19.5,19.45,19.5,118000.0,19.54,19.3871,19.3575,19.2038,19.2038,-0.2558,0.0,5.9783,0.3261,0.5822,0.7361,-2.5
20251208,19.55,19.6,19.5,19.55,96000.0,19.55,19.4007,19.4125,19.2167,19.2167,0.2564,0.2564,5.9621,0.2657,0.7696,0.7083,-2.25
20251209,19.5,19.6,19.45,19.6,105000.0,19.55,19.4173,19.4525,19.2304,19.2304,0.2558,0.0,4.2553,0.297,0.9409,0.7583,-2.0
20251210,19.65,19.65,19.45,19.45,117000.0,19.53,19.42,19.4775,19.2379,19.2379,-0.7653,-0.5115,2.6385,0.3647,0.1543,-0.1412,-2.75
20251211,19.5,19.5,19.25,19.35,293000.0,19.49,19.4142,19.475,19.2417,19.2417,-0.5141,-1.023,-0.2577,1.044,-0.3307,-0.6418,-3.25
20251212,19.35,19.45,19.25,19.3,152000.0,19.45,19.4047,19.47,19.2435,19.2435,-0.2584,-1.0256,-0.5155,0.5903,-0.5395,-0.8731,-3.5
20251215,19.3,19.45,19.3,19.3,89000.0,19.4,19.396,19.45,19.2453,19.2453,0.0,-1.2788,-2.0305,0.4039,-0.4947,-0.7712,-3.5
20251216,19.3,19.45,19.2,19.35,187000.0,19.35,19.3921,19.445,19.2485,19.2485,0.2591,-1.2755,-0.5141,1.0078,-0.2172,-0.4886,-3.25
20251217,19.3,19.4,19.2,19.35,94000.0,19.33,19.3886,19.4475,19.2515,19.2515,0.0,-0.5141,0.2591,0.5495,-0.1992,-0.5013,-3.25
20251218,19.3,19.4,19.2,19.35,57000.0,19.33,19.3854,19.44,19.2543,19.2543,0.0,0.0,-0.7692,0.3533,-0.1826,-0.463,-3.25
20251219,19.4,19.4,19.25,19.35,48000.0,19.34,19.3824,19.445,19.2569,19.2569,0.0,0.2591,0.5195,0.3231,-0.1674,-0.4886,-3.25
20251222,19.45,19.45,19.2,19.2,105000.0,19.32,19.3672,19.43,19.2554,19.2554,-0.7752,-0.5181,-1.5385,0.7603,-0.8635,-1.1837,-4.0
20251223,19.2,19.3,19.1,19.2,134000.0,19.29,19.3533,19.42,19.2539,19.2539,0.0,-0.7752,-1.0309,1.0159,-0.7922,-1.1329,-4.0
20251224,19.2,19.2,19.0,19.05,121000.0,19.23,19.328,19.4,19.2487,19.2487,-0.7812,-1.5504,-2.0566,0.9413,-1.4385,-1.8041,-4.75
20251226,19.0,19.0,18.65,18.7,341000.0,19.1,19.2757,19.365,19.235,19.235,-1.8373,-3.3592,-3.6082,2.4621,-2.9866,-3.434,-6.5
20251229,18.7,18.7,18.3,18.35,471000.0,18.9,19.1986,19.3075,19.2134,19.2134,-1.8717,-5.168,-5.8974,3.0221,-4.4199,-4.9592,-8.25
20251230,18.35,18.35,18.25,18.25,86000.0,18.71,19.1195,19.245,19.1905,19.1905,-0.545,-4.9479,-6.4103,0.555,-4.5478,-5.1702,-8.75
20251231,18.25,18.45,18.25,18.45,99000.0,18.56,19.0637,19.1875,19.1733,19.1733,1.0959,-3.9062,-5.8673,0.668,-3.2193,-3.8436,-7.75
20260102,18.55,18.55,18.3,18.45,40000.0,18.44,19.0126,19.1325,19.1568,19.1568,0.0,-3.1496,-5.6266,0.275,-2.959,-3.5672,-7.75
20260105,18.45,19.0,18.3,18.45,203000.0,18.39,18.9657,19.0775,19.1411,19.1411,0.0,-1.3369,-5.6266,1.3735,-2.7191,-3.2892,-7.75
20260106,18.45,18.55,18.4,18.5,88000.0,18.42,18.9269,19.0275,19.1272,19.1272,0.271,0.8174,-5.1282,0.6015,-2.2554,-2.7723,-7.5
20260107,18.45,18.5,18.3,18.4,223000.0,18.45,18.883,18.97,19.1117,19.1117,-0.5405,0.8219,-5.8824,1.4609,-2.5577,-3.0047,-8.0
20260108,18.5,18.5,18.35,18.35,91000.0,18.43,18.8386,18.9075,19.0958,19.0958,-0.2717,-0.542,-6.3776,0.5989,-2.5934,-2.9486,-8.25
20260109,18.35,18.6,18.3,18.45,175000.0,18.43,18.8062,18.8575,19.0827,19.0827,0.545,0.0,-5.1414,1.1301,-1.894,-2.1609,-7.75
20260112,18.45,18.6,18.35,18.5,236000.0,18.44,18.7807,18.815,19.071,19.071,0.271,0.271,-4.3928,1.5526,-1.4944,-1.6742,-7.5
20260113,18.5,18.5,18.35,18.45,106000.0,18.43,18.7531,18.7725,19.0588,19.0588,-0.2703,-0.2703,-4.4041,0.7081,-1.6163,-1.7179,-7.75
20260114,18.3,18.45,18.3,18.3,240000.0,18.41,18.7154,18.7225,19.0442,19.0442,-0.813,-0.5435,-5.1813,1.5262,-2.2193,-2.2566,-8.5
20260115,18.3,18.5,18.3,18.5,163000.0,18.44,18.6974,18.68,19.034,19.034,1.0929,0.8174,-4.3928,1.0445,-1.0558,-0.9636,-7.5
20260116,18.6,18.6,18.35,18.55,137000.0,18.46,18.6851,18.64,19.025,19.025,0.2703,0.542,-4.1344,0.866,-0.7232,-0.4828,-7.25
20260119,18.55,18.7,18.5,18.7,72000.0,18.5,18.6864,18.6075,19.0191,19.0191,0.8086,1.0811,-3.3592,0.453,0.073,0.4971,-6.5
20260120,18.7,18.7,18.4,18.45,79000.0,18.5,18.6667,18.5625,19.0089,19.0089,-1.3369,0.0,-4.6512,0.4922,-1.1607,-0.6061,-7.75
20260121,18.45,18.5,18.35,18.45,53000.0,18.53,18.6486,18.525,18.9991,18.9991,0.0,0.8197,-3.9062,0.3357,-1.065,-0.4049,-7.75
20260122,18.5,18.6,18.45,18.5,143000.0,18.53,18.6362,18.49,18.9905,18.9905,0.271,0.0,-3.6458,0.9031,-0.731,0.0541,-7.5
20260123,18.55,18.55,18.35,18.45,99000.0,18.51,18.6207,18.46,18.9814,18.9814,-0.2703,-0.5391,-3.1496,0.6296,-0.9168,-0.0542,-7.75
20260126,18.5,18.5,18.3,18.45,197000.0,18.46,18.6065,18.4475,18.9725,18.9725,0.0,-1.3369,-1.3369,1.3129,-0.841,0.0136,-7.75
20260127,18.35,18.65,18.35,18.45,121000.0,18.46,18.5934,18.4525,18.955,18.9639,0.0,0.0,0.545,0.9129,-0.7715,-0.0135,-7.75
20260128,18.5,18.6,18.5,18.5,71000.0,18.47,18.5857,18.465,18.9525,18.9565,0.271,0.271,1.3699,0.5387,-0.4609,0.1895,-7.5
20260129,18.5,18.8,18.45,18.7,166000.0,18.51,18.5952,18.4775,18.9558,18.9524,1.0811,1.0811,1.355,1.2283,0.5637,1.2042,-6.5
20260130,18.8,18.8,18.5,18.6,141000.0,18.54,18.5956,18.485,18.9567,18.9469,-0.5348,0.813,0.813,1.0057,0.0237,0.6221,-7.0
20260202,18.5,18.7,18.45,18.6,164000.0,18.57,18.596,18.4925,18.9575,18.9415,0.0,0.813,0.813,1.1863,0.0218,0.5813,-7.0
20260203,18.55,18.8,18.45,18.8,82000.0,18.64,18.613,18.5075,18.9642,18.9394,1.0753,1.897,1.6216,0.5944,1.0049,1.5804,-6.0
20260204,18.8,19.0,18.75,18.9,162000.0,18.72,18.6369,18.5325,18.9717,18.9388,0.5319,2.1622,2.7174,1.2009,1.4118,1.983,-5.5
20260205,18.65,19.0,18.6,19.0,113000.0,18.78,18.6671,18.565,18.975,18.9397,0.5291,1.6043,3.5422,0.8309,1.7831,2.3431,-5.0
20260206,18.8,19.0,18.8,18.9,165000.0,18.84,18.6865,18.5875,18.9742,18.9391,-0.5263,1.6129,2.439,1.2177,1.1423,1.6812,-5.5
20260209,19.2,19.2,19.0,19.1,307000.0,18.94,18.721,18.6175,18.9692,18.9414,1.0582,2.6882,3.2432,2.2078,2.0245,2.5916,-4.5
20260210,19.15,19.25,18.95,19.1,281000.0,19.0,18.7526,18.65,18.9642,18.9437,0.0,1.5957,3.523,1.9012,1.8526,2.4129,-4.5
20260211,19.15,19.6,19.15,19.4,543000.0,19.1,18.8065,18.705,18.9592,18.95,1.5707,2.6455,6.0109,3.3323,3.1556,3.7156,-2.267
20260223,19.65,19.75,19.4,19.6,382000.0,19.22,18.8727,18.76,18.9617,18.9589,1.0309,3.1579,5.9459,2.1967,3.854,4.4776,-1.2594
20260224,19.7,20.15,19.7,20.0,995000.0,19.44,18.9666,18.8325,18.9733,18.973,2.0408,5.8201,7.8167,4.5895,5.4485,6.1994,-0.7444
20260225,20.1,20.45,19.9,20.0,618000.0,19.62,19.0527,18.8975,18.9817,18.9867,0.0,4.712,6.9519,2.5317,4.9719,5.8341,-2.2005
20260226,20.05,20.15,19.9,20.1,347000.0,19.82,19.14,18.98,18.9958,19.0013,0.5,5.2356,8.9431,1.3476,5.0157,5.9009,-1.7115
20260302,19.75,20.25,19.75,20.25,256000.0,19.99,19.2325,19.07,19.0083,19.0175,0.7463,4.3814,9.7561,0.9565,5.2906,6.1877,-0.978
20260303,20.1,20.3,20.0,20.2,224000.0,20.11,19.3131,19.155,19.0217,19.0327,-0.2469,3.0612,9.1892,0.8244,4.5921,5.4555,-1.2225
20260304,20.05,20.05,19.7,19.85,558000.0,20.08,19.3579,19.225,19.0283,19.043,-1.7327,-0.75,7.5881,1.8938,2.5423,3.251,-2.934
20260305,20.0,20.25,19.9,20.25,234000.0,20.13,19.4322,19.315,19.0425,19.0581,2.0151,1.25,9.7561,0.7892,4.2085,4.8408,-0.978
20260306,20.2,20.3,20.05,20.25,258000.0,20.16,19.5004,19.405,19.055,19.0728,0.0,0.7463,9.7561,0.8505,3.8443,4.3545,-0.978
20260309,19.85,20.2,19.8,20.1,113000.0,20.13,19.5503,19.485,19.065,19.0854,-0.7407,-0.7407,8.6486,0.3699,2.8116,3.1563,-1.7115
20260310,20.1,20.1,20.0,20.05,170000.0,20.1,19.592,19.5525,19.0725,19.097,-0.2488,-0.7426,7.2193,0.5562,2.3379,2.5444,-1.956
20260311,20.0,20.05,19.85,19.9,638000.0,20.11,19.6176,19.6175,19.0783,19.1065,-0.7481,0.2519,6.9892,1.9304,1.4394,1.44,-2.6895
20260312,19.7,20.0,19.5,19.9,485000.0,20.04,19.6412,19.6825,19.0842,19.1159,0.0,-1.7284,6.9892,1.3995,1.3178,1.105,-2.6895
20260313,19.8,19.8,19.55,19.75,323000.0,19.94,19.6502,19.73,19.0883,19.1233,-0.7538,-2.4691,5.0532,0.9007,0.5077,0.1014,-3.423
20260316,19.8,20.0,19.8,19.95,164000.0,19.91,19.6752,19.7825,19.095,19.1328,1.0127,-0.7463,5.5556,0.4572,1.3966,0.8467,-2.445
20260317,19.95,20.0,19.8,19.8,160000.0,19.86,19.6856,19.8225,19.0983,19.1403,-0.7519,-1.2469,4.2105,0.4432,0.5811,-0.1135,-3.1785
20260318,19.8,19.95,19.6,19.8,379000.0,19.84,19.6951,19.8675,19.1042,19.1478,0.0,-0.5025,4.7619,1.0195,0.5324,-0.3398,-3.1785
20260319,19.8,19.8,19.7,19.8,425000.0,19.82,19.7039,19.9025,19.1117,19.155,0.0,-0.5025,3.6649,1.1254,0.4878,-0.515,-3.1785
20260320,19.8,19.9,19.7,19.7,386000.0,19.81,19.7036,19.9325,19.1183,19.161,-0.5051,-0.2532,3.1414,1.0081,-0.0181,-1.1664,-3.6675
20260323,19.65,19.7,19.5,19.6,523000.0,19.74,19.6949,19.9425,19.1233,19.1658,-0.5076,-1.7544,1.0309,1.3695,-0.482,-1.7174,-4.1565
20260324,19.75,19.75,19.35,19.4,437000.0,19.66,19.6704,19.9325,19.1242,19.1683,-1.0204,-2.0202,-1.0204,1.1361,-1.3744,-2.6715,-5.1345
20260325,19.4,19.8,19.3,19.6,472000.0,19.62,19.6645,19.9125,19.1283,19.1729,1.0309,-1.0101,-2.0,1.3166,-0.3279,-1.5694,-4.1565
20260326,19.65,19.7,19.6,19.6,352000.0,19.58,19.6591,19.8925,19.1325,19.1774,0.0,-1.0101,-2.0,1.0197,-0.3007,-1.4704,-4.1565
20260327,19.6,19.65,19.5,19.6,265000.0,19.56,19.6542,19.8675,19.1367,19.1818,0.0,-0.5076,-2.4876,0.7769,-0.2757,-1.3464,-4.1565
20260330,19.65,19.75,19.55,19.6,451000.0,19.56,19.6497,19.835,19.1433,19.1861,0.0,0.0,-3.2099,1.2854,-0.2528,-1.1848,-4.1565
20260331,19.6,19.65,19.4,19.5,214000.0,19.58,19.6372,19.8,19.1483,19.1893,-0.5102,0.5155,-3.4653,0.6108,-0.6987,-1.5152,-4.6455
20260401,19.6,19.65,19.5,19.65,375000.0,19.59,19.6383,19.79,19.1583,19.1939,0.7692,0.2551,-1.0076,1.0991,0.0597,-0.7074,-3.912
20260402,19.65,19.7,19.5,19.65,396000.0,19.6,19.6392,19.76,19.1742,19.1985,0.0,0.2551,-2.963,1.1337,0.0548,-0.5567,-3.912
20260407,19.7,19.8,19.65,19.7,1067000.0,19.62,19.6443,19.7325,19.1967,19.2035,0.2545,0.5102,-2.716,2.7377,0.2835,-0.1647,-3.6675
20260408,18.3,18.5,18.05,18.5,773000.0,19.4,19.5489,19.6525,19.2008,19.1966,-6.0914,-5.6122,-7.9602,1.8285,-5.3658,-5.8644,-9.5355
20260409,18.5,18.5,18.35,18.4,173000.0,19.18,19.4532,19.57,19.2,19.1888,-0.5405,-5.641,-8.2294,0.4091,-5.414,-5.9785,-10.0244
20260410,18.25,18.25,17.7,18.0,749000.0,18.85,19.3321,19.475,19.1925,19.1774,-2.1739,-8.3969,-9.5477,1.7482,-6.8906,-7.5738,-11.9804
20260413,17.9,18.0,17.8,17.95,371000.0,18.51,19.2169,19.3775,19.1842,19.1657,-0.2778,-8.6514,-9.799,0.8776,-6.5928,-7.3668,-12.2249
20260414,18.0,18.2,17.85,18.15,210000.0,18.2,19.128,19.2975,19.1783,19.1561,1.1142,-7.868,-8.1013,0.5035,-5.113,-5.9464,-11.2469
20260415,18.25,18.25,18.0,18.0,214000.0,18.1,19.034,19.2,19.1717,19.1453,-0.8264,-2.7027,-9.7744,0.51,-5.4325,-6.25,-11.9804
20260416,18.0,18.0,17.8,17.85,150000.0,17.99,18.9353,19.1025,19.1633,19.1333,-0.8333,-2.9891,-9.8485,0.3579,-5.7319,-6.5567,-12.7139
20260417,17.85,17.85,17.65,17.65,229000.0,17.92,18.8282,18.995,19.15,19.1197,-1.1204,-1.9444,-10.8586,0.5564,-6.2578,-7.0808,-13.6919
20260420,17.7,17.7,17.55,17.65,385000.0,17.86,18.73,18.8875,19.1358,19.1064,0.0,-1.6713,-10.8586,0.9399,-5.7664,-6.552,-13.6919
20260421,17.7,17.8,17.65,17.8,138000.0,17.79,18.6525,18.7925,19.125,19.0946,0.8499,-1.9284,-9.6447,0.3474,-4.5707,-5.2814,-12.9584
20260422,17.7,17.85,17.7,17.8,76000.0,17.75,18.5815,18.7025,19.1167,19.083,0.0,-1.1111,-9.1837,0.2027,-4.2058,-4.8256,-12.9584
20260423,17.75,17.75,17.5,17.55,436000.0,17.69,18.4955,18.61,19.1008,19.0695,-1.4045,-1.6807,-9.5361,1.1633,-5.1123,-5.6959,-14.1809
20260424,17.55,17.6,17.45,17.45,164000.0,17.65,18.4084,18.5025,19.0825,19.0553,-0.5698,-1.1331,-10.9694,0.4563,-5.2064,-5.6884,-14.6699
20260427,17.45,17.5,17.35,17.45,140000.0,17.61,18.3285,18.395,19.0617,19.0413,0.0,-1.1331,-10.9694,0.4014,-4.7933,-5.1373,-14.6699
20260428,17.45,17.6,17.45,17.55,40000.0,17.56,18.2637,18.2925,19.0467,19.0284,0.5731,-1.4045,-10.4592,0.1185,-3.9076,-4.059,-14.1809
20260429,17.5,17.55,17.45,17.45,109000.0,17.49,18.1959,18.185,19.03,19.015,-0.5698,-1.9663,-10.9694,0.3401,-4.0991,-4.0418,-14.6699
20260430,17.65,17.65,17.5,17.5,129000.0,17.48,18.1379,18.085,19.0133,19.0021,0.2865,-0.2849,-10.2564,0.408,-3.5168,-3.2347,-14.4254
20260504,17.5,17.65,17.5,17.5,76000.0,17.49,18.0847,17.9775,18.9975,18.9895,0.0,0.2865,-10.9415,0.2523,-3.2332,-2.6561,-14.4254
20260505,17.5,17.75,17.45,17.5,225000.0,17.5,18.036,17.87,18.9817,18.9771,0.0,0.2865,-10.9415,0.7687,-2.9718,-2.0705,-14.4254
20260506,17.5,17.5,17.3,17.5,176000.0,17.49,17.9913,17.76,18.9658,18.9604,0.0,-0.2849,-11.1675,0.7092,-2.7309,-1.464,-14.4254
20260507,17.45,17.65,17.45,17.6,173000.0,17.52,17.9587,17.715,18.9508,18.9517,0.5714,0.8596,-4.8649,0.793,-1.9974,-0.6492,-13.9364
20260508,17.7,17.9,17.65,17.9,99000.0,17.6,17.9538,17.69,18.9375,18.9467,1.7045,2.2857,-2.7174,0.4616,-0.2998,1.1871,-12.4694
20260511,17.95,18.5,17.9,18.5,237000.0,17.8,17.9993,17.715,18.9358,18.9463,3.352,5.7143,2.7778,1.255,2.7816,4.4313,-9.5355
20260512,18.55,18.7,18.4,18.7,274000.0,18.04,18.0577,17.7525,18.9375,18.9475,1.0811,6.8571,4.1783,1.4891,3.5568,5.3373,-8.5575
20260513,18.4,18.8,18.4,18.7,138000.0,18.28,18.1112,17.78,18.9358,18.95,0.0,6.8571,3.0303,0.765,3.2508,5.1744,-8.5575
20260514,18.8,19.05,18.8,19.0,401000.0,18.56,18.1853,17.83,18.9375,18.9546,1.6043,7.9545,5.5556,2.1133,4.4799,6.562,-7.0905
20260515,19.05,19.05,18.65,18.85,413000.0,18.75,18.2407,17.88,18.935,18.955,-0.7895,5.3073,5.6022,2.0355,3.3403,5.4251,-7.824
20260518,18.7,19.5,18.7,19.5,326000.0,18.95,18.3456,17.9725,18.945,18.9596,3.4483,5.4054,10.4816,1.5692,6.2923,8.4991,-4.6455
20260519,19.5,19.5,19.1,19.25,416000.0,19.06,18.421,18.0525,18.9475,18.9583,-1.2821,2.9412,9.0652,1.9876,4.5003,6.6334,-5.868
20260520,19.4,19.4,19.05,19.25,253000.0,19.17,18.4901,18.125,18.95,18.9571,0.0,2.9412,8.1461,1.1765,4.1098,6.2069,-5.868
20260521,19.3,19.3,19.1,19.2,103000.0,19.21,18.5492,18.195,18.9467,18.9529,-0.2597,1.0526,7.8652,0.476,3.5082,5.5235,-6.1125
20260522,19.2,19.6,19.1,19.6,19000.0,19.36,18.6368,18.2975,18.9467,18.9542,2.0833,3.9788,11.6809,0.0972,5.1682,7.1185,-4.1565
20260525,19.6,19.7,19.25,19.5,19000.0,19.36,18.7087,18.4,18.9383,18.9558,-0.5102,0.0,11.7479,0.1009,4.2293,5.9783,-4.6455
20260526,19.55,19.55,19.15,19.35,19000.0,19.38,18.7622,18.495,18.9275,18.9546,-0.7692,0.5195,10.8883,0.1043,3.133,4.6229,-4.6798
20260527,19.35,19.45,19.2,19.35,19000.0,19.4,18.8112,18.585,18.915,18.9554,0.0,0.5195,10.2564,0.1049,2.8644,4.1162,-4.6798
20260528,19.35,19.45,19.3,19.35,19000.0,19.43,18.8561,18.68,18.9,18.9542,0.0,0.7813,10.8883,0.1075,2.6195,3.5867,-4.6798
20260529,19.25,19.65,19.2,19.5,19000.0,19.41,18.9097,18.78,18.8883,18.955,0.7752,-0.5102,11.4286,0.111,3.1215,3.8339,-3.9409
20260601,19.5,19.9,19.4,19.65,20000.0,19.44,18.9714,18.8875,18.885,18.9567,0.7692,0.7692,12.2857,0.1188,3.5769,4.0371,-3.202
20260602,19.65,19.7,19.45,19.55,20.0,19.48,19.0196,18.99,18.8733,18.9579,-0.5089,1.0336,11.7143,0.0001,2.7885,2.9489,-3.6946
20260603,19.5,19.5,19.2,19.5,19000.0,19.51,19.0597,19.09,18.8608,18.9579,-0.2558,0.7752,11.4286,0.1273,2.3103,2.1477,-3.4653
20260604,19.35,19.5,19.3,19.45,19000.0,19.53,19.0922,19.1825,18.85,18.9575,-0.2564,0.5168,10.5114,0.1342,1.8741,1.3945,-3.2338
20260605,19.4,19.55,19.35,19.55,19000.0,19.54,19.1303,19.265,18.8417,18.9571,0.5141,0.2564,9.2179,0.1381,2.1937,1.4794,-2.4938
20260608,18.6,19.65,18.6,19.65,315000.0,19.54,19.1736,19.3225,18.8375,18.9579,0.5115,0.0,6.2162,2.2261,2.4844,1.6949,-1.75
20260609,19.6,19.75,19.6,19.7,123000.0,19.57,19.2175,19.3725,18.8342,18.9592,0.2545,0.7673,5.3476,0.9182,2.5107,1.6905,-1.5
20260610,19.55,19.6,19.35,19.35,139000.0,19.54,19.2286,19.405,18.8275,18.9579,-1.7766,-0.7692,3.4759,1.0373,0.6316,-0.2834,-3.25
20260611,19.35,19.5,19.35,19.5,115000.0,19.55,19.2512,19.43,18.82,18.9575,0.7752,0.2571,2.6316,0.9607,1.2925,0.3603,-2.5
20260612,19.5,19.8,19.5,19.7,137000.0,19.58,19.2886,19.4725,18.8183,18.9583,1.0256,0.7673,4.5093,1.2937,2.133,1.1683,-1.2531
20260615,19.65,19.7,19.6,19.7,122000.0,19.59,19.3229,19.4825,18.8167,18.9604,0.0,0.2545,1.0256,1.2748,1.9518,1.1164,-1.005
20260616,19.6,19.6,19.45,19.5,74000.0,19.55,19.3376,19.495,18.8117,18.9617,-1.0152,-1.0152,1.2987,0.9415,0.8397,0.0256,-2.0101
20260617,19.5,19.5,19.4,19.4,41000.0,19.56,19.3428,19.5025,18.8067,18.9625,-0.5128,0.2584,0.7792,0.6029,0.2956,-0.5256,-2.5126
20260618,19.7,19.7,19.45,19.55,93000.0,19.57,19.3601,19.52,18.8058,18.9646,0.7732,0.2564,1.8229,1.3778,0.981,0.1537,-1.7588
20260622,19.4,19.7,19.35,19.6,134000.0,19.55,19.3801,19.52,18.8092,18.9667,0.2558,-0.5076,0.0,1.8293,1.1348,0.4098,-1.5075
20260623,19.5,19.5,19.35,19.4,124000.0,19.49,19.3817,19.515,18.8058,18.9671,-1.0204,-1.5228,-0.5128,1.5796,0.0942,-0.5893,-2.5126
20260624,19.3,19.55,19.2,19.55,181000.0,19.5,19.3958,19.525,18.805,18.9688,0.7732,0.2564,1.0336,2.09,0.7952,0.128,-1.7588
20260626,19.45,19.5,19.25,19.3,127000.0,19.48,19.3878,19.5225,18.8,18.9683,-1.2788,-0.5155,-0.2584,1.3804,-0.4528,-1.1397,-3.0151
