date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,98.4,101.0,98.1,99.1,2417170.0,97.16,98.96,98.055,107.1033,93.1517,1.1224,3.6611,-5.619,0.6665,0.1415,1.0657,-37.2785
20251209,99.6,100.0,97.9,98.4,1657318.0,97.7,98.9134,97.75,106.6183,93.49,-0.7064,2.8213,-5.8373,0.492,-0.519,0.665,-37.7215
20251210,99.7,101.0,96.7,96.7,2956957.0,97.66,98.7289,97.285,106.0467,93.8175,-1.7276,-0.2064,-8.7736,0.9377,-2.055,-0.6013,-38.7975
20251211,97.6,99.8,96.6,97.0,2753250.0,97.84,98.5848,96.785,105.2633,94.1567,0.3102,0.9365,-9.3458,0.924,-1.6076,0.2221,-38.6076
20251212,97.5,98.7,95.7,96.6,2096199.0,97.56,98.4194,96.415,104.3067,94.4983,-0.4124,-1.4286,-7.1154,0.7657,-1.8486,0.1919,-31.0
20251215,97.0,106.0,97.0,106.0,15805858.0,98.94,99.0511,96.665,103.8233,94.9158,9.7308,6.9627,4.9505,4.7613,7.0154,9.6571,-21.7712
20251216,108.0,115.5,107.5,113.5,60686005.0,101.96,100.2552,97.53,103.5733,95.3825,7.0755,15.3455,17.9834,10.0062,13.2111,16.3744,-13.0268
20251217,116.0,118.0,107.5,109.0,43277996.0,104.42,100.9839,98.27,103.4567,95.8142,-3.9648,12.7198,15.7113,5.3635,7.9379,10.9189,-9.9174
20251218,108.5,109.0,102.0,102.0,11247803.0,105.42,101.0686,98.48,103.1817,96.1817,-6.422,5.1546,4.2945,1.329,0.9215,3.5743,-14.6444
20251219,103.0,104.5,101.0,102.0,5812703.0,106.5,101.1462,99.02,102.915,96.545,0.0,5.5901,11.8421,0.6762,0.8441,3.0095,-14.6444
20251222,102.0,109.0,102.0,109.0,7381180.0,107.1,101.8007,99.815,102.8317,96.9783,6.8627,2.8302,17.0784,0.8318,7.0719,9.202,-7.6271
20251223,109.5,110.5,106.5,110.0,9377689.0,106.4,102.484,100.52,102.84,97.4217,0.9174,-3.0837,14.7028,1.0157,7.3338,9.431,-6.7797
