date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260126,115.5,116.5,114.0,115.5,946000.0,116.6,113.4622,116.18,98.665,100.491,0.8734,-4.9383,27.0627,0.2414,1.796,-0.5853,-12.8302
20260127,116.0,118.5,111.5,115.0,2424000.0,115.2,113.5904,117.25,99.06,100.7044,-0.4329,-5.7377,22.8632,0.6025,1.241,-1.919,-13.2075
20260128,117.0,118.5,115.5,116.0,1321000.0,115.2,113.7912,117.925,99.53,100.9261,0.8696,0.0,13.1707,0.329,1.9411,-1.6324,-12.4528
20260129,116.5,116.5,111.0,111.0,1099000.0,114.4,113.5586,117.85,99.9667,101.07,-4.3103,-3.4783,-1.3333,0.2988,-2.2531,-5.8125,-16.2264
20260130,110.0,113.0,107.0,107.0,3004000.0,112.9,113.012,117.225,100.3167,101.1535,-3.6036,-6.5502,-10.4603,0.8723,-5.3198,-8.7225,-19.2453
20260202,106.0,106.5,103.0,105.5,1750000.0,110.9,112.386,116.4,100.6333,101.2139,-1.4019,-8.658,-13.5246,0.5478,-6.1271,-9.3643,-20.3774
20260203,108.0,112.0,106.5,108.5,1495000.0,109.6,112.0622,116.025,101.0433,101.3137,2.8436,-5.6522,-6.4655,0.4742,-3.1788,-6.4857,-18.1132
20260204,108.0,112.5,107.5,112.5,1182000.0,108.9,112.0987,115.875,101.525,101.4649,3.6866,-3.0172,-2.5974,0.3842,0.358,-2.9126,-15.0943
20260205,110.0,115.5,109.5,113.0,2295000.0,109.3,112.1738,116.025,102.0167,101.6187,0.4444,1.8018,2.7273,0.7464,0.7366,-2.6072,-14.717
20260206,114.5,116.5,109.5,110.0,2791000.0,109.9,111.9926,116.0,102.4367,101.7289,-2.6549,2.8037,-0.4525,0.9178,-1.7793,-5.1724,-16.9811
20260209,114.5,115.5,111.5,111.5,1490000.0,111.1,111.9516,115.5,102.8583,101.8558,1.3636,5.6872,-8.2305,0.5329,-0.4034,-3.4632,-15.8491
20260210,111.5,114.0,110.5,112.0,817000.0,111.8,111.9556,114.975,103.315,101.9859,0.4484,3.2258,-8.5714,0.3399,0.0396,-2.5875,-15.4717
20260211,105.0,105.0,102.5,104.0,1883000.0,110.1,111.2926,114.05,103.6233,102.0114,-7.1429,-7.5556,-15.102,0.8266,-6.5527,-8.8119,-21.5094
20260223,104.5,108.5,102.5,108.0,1006000.0,109.1,111.0183,113.125,104.0167,102.0862,3.8462,-4.4248,-14.6245,0.5179,-2.7187,-4.5304,-18.4906
20260224,107.5,114.5,107.5,113.5,1244000.0,109.8,111.2251,112.6,104.5333,102.2272,5.0926,3.1818,-8.4677,0.7337,2.0453,0.7993,-14.3396
20260225,114.5,117.5,113.5,115.0,2018000.0,110.5,111.5396,112.275,105.0117,102.3829,1.3216,3.139,-5.3498,1.219,3.1024,2.4271,-13.2075
20260226,116.0,120.5,115.5,118.5,2300000.0,111.8,112.1197,112.1,105.5883,102.5771,3.0435,5.8036,-2.8689,1.3711,5.6906,5.7092,-10.566
20260302,113.0,120.5,111.5,117.0,1377000.0,114.4,112.5264,112.15,106.1033,102.7488,-1.2658,12.5,0.8621,0.8304,3.9756,4.3246,-11.6981
20260303,118.0,119.0,112.0,114.0,973000.0,115.6,112.6492,112.1,106.5417,102.8812,-2.5641,5.5556,-0.8696,0.599,1.1991,1.6949,-13.9623
20260304,111.5,113.0,106.0,110.5,1175000.0,115.0,112.4701,111.9,106.9017,102.9698,-3.0702,-2.6432,-3.4934,0.7211,-1.7516,-1.2511,-16.6038
20260305,113.0,119.0,113.0,116.5,1419000.0,115.3,112.8059,111.95,107.3317,103.1253,5.4299,1.3043,0.8658,0.8584,3.2747,4.0643,-12.0755
20260306,116.0,119.5,114.5,118.0,2274000.0,115.2,113.2387,112.1,107.7817,103.2943,1.2876,-0.4219,2.6087,1.3818,4.2046,5.2632,-10.9434
20260309,110.5,111.5,107.5,111.5,1578000.0,114.1,113.0938,111.875,108.0767,103.3865,-5.5085,-4.7009,-3.8793,0.9515,-1.4093,-0.3352,-15.8491
20260310,115.0,119.5,114.5,119.0,2655000.0,115.1,113.586,112.275,108.5083,103.56,6.7265,4.386,7.2072,1.5291,4.7664,5.9898,-10.1887
20260311,118.0,124.0,114.0,123.5,5450000.0,117.7,114.4122,113.1,108.9717,103.7791,3.7815,11.7647,15.4206,2.9323,7.943,9.1954,-6.7925
20260312,122.5,126.0,121.0,121.0,4409000.0,118.6,114.9612,113.875,109.38,103.9663,-2.0243,3.8627,14.6919,2.2139,5.2529,6.2569,-8.6792
20260313,121.0,123.0,119.0,121.5,2822000.0,119.3,115.5061,114.525,109.78,104.1548,0.4132,2.9661,11.9816,1.3713,5.1893,6.0904,-8.3019
20260316,122.0,129.0,119.5,129.0,4768000.0,122.8,116.6306,115.35,110.2383,104.4191,6.1728,15.6951,14.6667,2.1312,10.6056,11.8336,-2.6415
20260317,130.0,132.0,126.0,126.0,5945000.0,124.2,117.4114,116.0,110.655,104.6463,-2.3256,5.8824,11.5044,2.4569,7.315,8.6207,-4.9057
20260318,127.0,129.5,125.0,128.0,3471000.0,125.1,118.2937,116.9,111.165,104.8896,1.5873,3.6437,16.3636,1.4146,8.2052,9.4953,-3.3962
20260319,127.5,129.5,126.0,126.5,2279000.0,126.2,118.9776,117.65,111.7217,105.1124,-1.1719,4.5455,13.4529,0.9141,6.3225,7.5223,-4.5283
20260320,127.5,134.5,126.0,128.0,5358000.0,127.5,119.7295,118.45,112.3117,105.3459,1.1858,5.3498,14.2857,1.9697,6.9077,8.0625,-4.8327
20260323,123.0,129.5,122.0,125.0,1950000.0,126.7,120.1687,119.5,112.845,105.5444,-2.3438,-3.1008,20.1923,0.716,4.0205,4.6025,-7.0632
20260324,128.0,131.0,122.5,122.5,2046000.0,126.0,120.363,120.225,113.3533,105.714,-2.0,-2.7778,13.4259,0.7372,1.7755,1.8923,-8.9219
20260325,126.0,131.5,125.5,129.5,2259000.0,126.3,121.1244,121.025,113.9967,105.9495,5.7143,1.1719,14.0969,0.7993,6.9149,7.0027,-3.7175
20260326,129.0,131.0,125.5,128.0,1632000.0,126.6,121.6973,121.675,114.6083,106.1657,-1.1583,1.1858,11.3043,0.5814,5.179,5.1983,-4.8327
20260327,127.0,130.5,124.0,130.5,2057000.0,127.1,122.4309,122.275,115.2417,106.4019,1.9531,1.9531,10.1266,0.736,6.5907,6.7266,-2.974
20260330,128.0,131.0,125.5,128.5,2646000.0,127.8,122.9367,122.85,115.8733,106.6144,-1.5326,2.8,9.8291,0.9257,4.5254,4.5991,-4.461
20260331,128.5,129.5,123.0,123.5,2657000.0,128.0,122.9836,123.325,116.4133,106.7752,-3.8911,0.8163,8.3333,0.903,0.4199,0.1419,-8.1784
20260401,126.5,128.0,125.5,126.5,902000.0,127.4,123.2766,124.125,116.9917,106.9613,2.4291,-2.3166,14.4796,0.308,2.6147,1.9134,-5.948
20260402,129.0,139.0,128.5,139.0,4077000.0,129.6,124.5869,125.25,117.7933,107.2607,9.8814,8.5938,19.3133,1.3316,11.5687,10.978,0.0
20260407,152.5,152.5,152.5,152.5,1250000.0,134.0,126.913,126.975,118.775,107.6796,9.7122,16.8582,29.2373,0.4152,20.161,20.1024,0.0
20260408,167.5,167.5,167.5,167.5,1070000.0,141.8,130.2953,129.775,119.8583,108.2284,9.8361,30.3502,50.2242,0.3584,28.5542,29.0695,0.0
20260409,184.0,184.0,171.5,184.0,9597000.0,153.9,134.7707,133.025,121.05,108.9173,9.8507,48.9879,54.6218,2.88,36.5282,38.3199,0.0
20260410,202.0,202.0,183.5,193.5,18642000.0,167.3,139.6648,136.525,122.2833,109.6793,5.163,52.9644,56.6802,4.67,38.546,41.7323,-4.2079
20260413,186.5,193.5,181.5,190.0,7300000.0,177.5,143.8594,139.975,123.4167,110.3964,-1.8088,36.6906,57.0248,1.7648,32.0734,35.7385,-5.9406
20260414,189.5,189.5,180.5,184.0,2579000.0,183.8,147.2044,143.1,124.55,111.0478,-3.1579,20.6557,51.4403,0.6253,24.9962,28.5814,-8.9109
20260415,184.0,186.0,180.5,182.0,1309000.0,186.7,150.1041,145.75,125.6583,111.6702,-1.087,8.6567,41.0853,0.3313,21.2492,24.8714,-9.901
20260416,184.0,188.5,180.0,186.0,1411000.0,187.1,153.0954,148.75,126.925,112.3165,2.1978,1.087,47.619,0.3788,21.4929,25.042,-7.9208
20260417,186.5,194.0,184.5,192.5,1488000.0,186.9,156.3791,151.975,128.2917,113.0078,3.4946,-0.5168,50.3906,0.4104,23.0983,26.6656,-4.703
20260420,197.0,211.5,197.0,211.5,2083000.0,191.2,160.9725,156.225,129.7917,113.8496,9.8701,11.3158,67.1937,0.5761,31.3889,35.3817,0.0
20260421,220.0,229.5,209.0,225.0,2647000.0,199.4,166.3081,161.075,131.5,114.7915,6.383,22.2826,75.7812,0.7606,35.291,39.6865,-1.9608
20260422,220.5,226.5,217.0,218.0,1618000.0,206.6,170.6158,165.725,133.0917,115.6588,-3.1111,19.7802,74.4,0.4672,27.7725,31.5432,-5.0109
20260423,226.5,228.0,196.5,214.0,2427000.0,212.2,174.2311,170.3,134.55,116.4783,-1.8349,15.0538,74.6939,0.6969,22.8253,25.6606,-6.7538
20260424,215.0,226.0,206.0,215.0,1406000.0,216.7,177.6285,174.575,136.0667,116.2575,0.4673,11.6883,66.0232,0.4087,21.0391,23.1562,-6.3181
20260427,218.0,218.0,198.0,198.0,1504000.0,214.0,179.3262,178.075,137.3417,117.2192,-7.907,-6.383,54.6875,0.438,10.4133,11.1891,-13.7255
20260428,197.0,217.5,192.0,217.5,2169000.0,212.5,182.5073,182.425,138.9333,118.2883,9.8485,-3.3333,66.6667,0.6307,19.1733,19.2271,-5.2288
20260429,222.5,239.0,222.0,239.0,4642000.0,216.7,187.215,187.95,140.9833,119.4175,9.8851,9.633,85.9922,1.3117,27.6607,27.1615,0.0
20260430,245.0,254.5,231.0,243.0,10828000.0,222.5,191.8638,193.925,143.1167,120.5633,1.6736,13.5514,96.7611,2.743,26.6524,25.3062,-4.5187
20260504,243.0,267.0,243.0,267.0,1912000.0,232.9,198.1251,200.95,145.6583,121.9567,9.8765,24.186,111.0672,0.4782,34.7633,32.8689,0.0
20260505,284.0,293.5,283.0,293.5,1651000.0,252.0,206.073,208.675,148.625,123.645,9.9251,48.2323,111.1511,0.4259,42.4252,40.6493,0.0
20260506,322.5,322.5,295.0,298.0,9896000.0,268.1,213.7336,215.95,151.675,125.3675,1.5332,37.0115,95.4098,2.2966,39.4259,37.9949,-7.5969
20260507,293.0,301.5,280.5,283.0,5110000.0,276.9,219.5058,221.725,154.4583,126.9942,-5.0336,18.41,68.9552,1.1328,28.926,27.6356,-12.2481
20260508,283.0,283.0,260.0,260.0,1050000.0,280.3,222.8803,225.525,156.9417,128.4542,-8.1272,6.9959,41.3043,0.2571,16.6545,15.2866,-19.3798
20260511,258.0,286.0,254.5,286.0,878000.0,284.1,228.1403,230.15,159.925,130.1208,10.0,7.1161,47.8036,0.2748,25.3615,24.2668,-11.3178
20260512,292.0,295.0,290.0,292.0,514000.0,283.8,233.4619,235.25,163.0333,131.8333,2.0979,-0.5111,53.6842,0.18,25.0739,24.1233,-9.4574
20260513,288.0,288.0,284.0,286.0,445000.0,281.4,237.8401,240.35,165.9917,133.5175,-2.0548,-4.0268,55.4348,0.1619,20.2488,18.9931,-11.3178
20260514,295.0,295.0,285.0,285.5,272000.0,281.9,241.8118,245.525,168.875,135.2,-0.1748,0.8834,56.8681,0.1008,18.067,16.2814,-11.4729
20260515,289.0,289.0,264.0,264.5,476000.0,282.8,243.7025,249.45,171.4,136.7083,-7.3555,1.7308,42.2043,0.1796,8.534,6.0333,-17.9845
20260518,269.0,277.0,258.0,277.0,361000.0,281.0,246.4773,253.675,174.1833,138.31,4.7259,-3.1469,43.8961,0.1391,12.3836,9.1948,-14.1085
20260519,271.0,276.5,271.0,273.5,236000.0,277.3,248.7292,256.775,176.8833,139.8708,-1.2635,-6.3356,29.3144,0.0943,9.959,6.5135,-15.1938
20260520,274.0,285.5,274.0,284.0,405000.0,276.9,251.6684,259.725,179.75,141.5325,3.8391,-0.6993,26.2222,0.1695,12.8469,9.3464,-11.938
20260521,293.0,310.0,290.0,310.0,990000.0,281.8,256.5294,264.325,183.1833,143.4033,9.1549,8.5814,42.2018,0.4197,20.8439,17.2799,-3.876
20260522,306.0,306.5,291.5,293.0,297000.0,287.5,259.5686,268.275,186.2667,145.1417,-5.4839,10.775,36.9159,0.1319,12.8796,9.2163,-9.1473
20260525,293.5,294.0,268.0,275.5,277000.0,287.2,260.8962,271.3,188.9667,146.75,-5.9727,-0.5415,28.1395,0.1262,5.5976,1.5481,-14.5736
20260526,276.5,285.0,270.0,271.5,277000.0,286.8,261.7798,274.975,191.575,148.2933,-1.4519,-0.7313,37.1212,0.1298,3.7131,-1.2638,-15.814
20260527,274.0,274.0,255.0,255.5,261000.0,281.1,261.2565,276.875,193.8583,149.7233,-5.8932,-10.0352,17.4713,0.128,-2.2034,-7.7201,-20.7752
20260528,249.5,255.5,237.0,241.5,246000.0,267.4,259.6101,277.0,195.9333,151.0183,-5.4795,-22.0968,1.046,0.1352,-6.9759,-12.8159,-25.1163
20260529,249.5,251.5,241.5,241.5,245000.0,257.1,258.101,276.925,198.0583,152.3,0.0,-17.5768,-0.6173,0.1899,-6.432,-12.7923,-25.1163
20260601,242.5,247.0,240.0,244.0,243000.0,250.8,256.9259,275.775,200.2833,153.5925,1.0352,-11.4338,-8.6142,0.2014,-5.031,-11.5221,-24.3411
20260602,248.0,248.5,229.5,232.5,234.0,243.0,254.8904,272.725,202.2167,154.7742,-4.7131,-14.3646,-20.7836,0.0002,-8.7843,-14.7493,-27.907
20260603,233.0,237.5,230.5,230.5,233000.0,238.0,252.8579,269.35,204.0917,155.9367,-0.8602,-9.7847,-22.651,0.3636,-8.8421,-14.4236,-28.5271
20260604,226.0,232.5,222.5,225.0,226000.0,234.7,250.5364,266.45,205.9833,157.03,-2.3861,-6.8323,-20.4947,0.5698,-10.1927,-15.5564,-30.2326
20260605,225.0,227.0,216.5,220.0,221000.0,230.4,247.9917,264.45,207.6667,158.0875,-2.2222,-8.9027,-15.3846,0.6223,-11.2873,-16.8085,-31.7829
20260608,198.0,210.5,198.0,209.0,1222000.0,223.4,244.7424,260.6,209.0917,159.0317,-5.0,-14.3443,-26.9231,3.2818,-14.6041,-19.8005,-35.1938
20260609,212.0,215.5,207.5,215.5,962000.0,220.0,242.3055,256.775,210.6667,160.0233,3.11,-7.3118,-26.1986,2.4369,-11.0627,-16.0744,-33.1783
20260610,210.0,220.0,205.0,205.5,1170000.0,215.0,239.2384,252.75,212.0667,160.9233,-4.6404,-10.846,-28.1469,2.7145,-14.1024,-18.6944,-36.2791
20260611,203.0,221.5,201.0,207.5,1874000.0,211.5,236.5935,248.85,213.375,161.8067,0.9732,-7.7778,-27.3205,3.6665,-12.2968,-16.6164,-35.6589
20260612,219.0,223.0,211.5,216.0,1152000.0,210.7,234.8774,246.425,214.875,162.765,4.0964,-1.8182,-18.3365,2.1141,-8.0371,-12.3466,-33.0233
20260615,221.5,237.5,220.0,237.5,955000.0,216.4,235.0959,244.45,216.7,163.9325,9.9537,13.6364,-14.2599,1.662,1.0226,-2.8431,-26.3566
20260616,260.0,260.5,235.0,237.0,4029000.0,220.7,235.2546,242.625,218.5417,165.1317,-0.2105,9.9768,-13.3455,5.2718,0.7419,-2.3184,-26.5116
20260617,235.5,237.0,223.5,228.0,1382000.0,225.2,234.6501,239.825,220.2083,166.26,-3.7975,10.9489,-19.7183,1.6996,-2.834,-4.9307,-29.3023
20260618,229.0,244.5,227.0,242.0,1457000.0,232.1,235.2626,236.425,222.1583,167.5017,6.1404,16.6265,-21.9355,1.7419,2.8638,2.358,-24.9612
20260622,249.0,266.0,243.5,266.0,3697000.0,242.1,237.824,235.075,224.55,168.9517,9.9174,23.1481,-9.215,3.6733,11.8474,13.1554,-17.5194
20260623,273.5,279.0,259.5,266.5,5211000.0,247.9,240.2137,234.625,226.8333,170.415,0.188,12.2105,-3.2668,4.1583,10.9429,13.5855,-17.3643
20260624,256.5,271.5,252.0,257.0,2241000.0,251.9,241.6125,233.9,228.9833,171.7958,-3.5647,8.4388,-5.3407,1.6583,6.3687,9.876,-20.3101
20260625,263.0,263.0,241.5,243.5,2211000.0,255.0,241.7698,233.3,230.8667,173.0542,-5.2529,6.7982,-4.6967,1.526,0.7156,4.3721,-24.4961
20260626,239.0,244.5,221.5,221.5,1677000.0,250.9,240.0807,232.3,232.4167,174.145,-9.0349,-8.4711,-8.2816,1.103,-7.7393,-4.6492,-31.3178
20260629,221.0,229.0,216.0,220.5,1076000.0,241.8,238.449,231.25,234.0333,175.2233,-0.4515,-17.1053,-8.6957,0.6889,-7.5274,-4.6486,-31.6279
20260630,221.0,238.0,221.0,235.0,1023000.0,235.5,238.1615,230.8,235.8417,176.4167,6.576,-11.8199,-3.6885,0.639,-1.3275,1.8198,-27.1318
20260701,244.5,247.5,236.0,236.5,1545000.0,231.4,238.0231,231.0,237.4667,177.63,0.6383,-7.9767,1.7204,0.9206,-0.6399,2.381,-26.6667
20260702,231.5,260.0,230.0,260.0,2212000.0,234.7,239.8545,232.475,239.2583,179.0167,9.9366,6.7762,12.7983,1.2447,8.3991,11.84,-19.3798
20260703,270.0,270.0,250.0,261.0,3579000.0,242.6,241.6166,234.275,240.8167,180.3375,0.3846,17.833,16.0,1.8403,8.0224,11.4075,-19.0698
20260706,265.0,265.0,246.0,246.5,1994000.0,247.8,242.0236,235.6,241.8583,181.4542,-5.5556,11.7914,12.0455,0.9806,1.8496,4.6265,-23.5659
20260707,250.5,269.5,234.0,238.5,2887000.0,248.5,241.7299,237.075,242.6083,182.4458,-3.2454,1.4894,14.1148,1.3639,-1.3362,0.6011,-26.0465
20260708,240.0,245.0,232.5,236.0,1111000.0,248.4,241.2524,238.1,243.375,183.3958,-1.0482,-0.2114,9.5128,0.523,-2.1772,-0.882,-26.8217
20260709,237.5,248.0,235.0,243.0,1280000.0,245.0,241.3981,239.975,244.3583,184.4542,2.9661,-6.5385,18.2482,0.601,0.6636,1.2605,-24.6512
20260713,237.0,244.0,219.0,219.0,2151000.0,236.6,239.5316,240.55,244.975,185.3167,-9.8765,-16.092,5.5422,1.0035,-8.5715,-8.9586,-32.093
20260714,217.0,224.5,200.0,224.5,1704000.0,232.2,238.2789,240.975,245.6167,186.2708,2.5114,-8.9249,3.9352,0.7849,-5.7827,-6.8368,-30.3876
20260715,222.5,227.0,215.0,225.0,1169000.0,229.5,237.1724,240.35,246.1583,187.225,0.2227,-5.6604,-5.2632,0.5358,-5.1323,-6.3865,-30.2326
20260716,220.0,226.0,215.0,218.0,572000.0,225.9,235.5747,239.4,246.2667,188.0292,-3.1111,-7.6271,-8.0169,0.2847,-7.4603,-8.939,-32.4031
20260717,212.5,225.0,197.0,200.0,2586000.0,217.3,232.6101,238.0,245.85,188.675,-8.2569,-17.6955,-12.2807,1.2498,-14.0192,-15.9664,-37.9845
20260720,201.5,201.5,185.0,190.5,1433000.0,211.6,229.1009,235.425,245.3917,189.2417,-4.75,-13.0137,-21.281,0.693,-16.8489,-19.0825,-40.9302
20260721,190.5,199.0,186.5,193.0,1049000.0,205.3,226.0925,231.775,245.0417,189.7958,1.3123,-14.0312,-27.4436,0.542,-14.6367,-16.7296,-40.155
20260722,199.0,209.5,195.0,201.5,1287000.0,200.6,224.0431,228.525,244.8167,190.4417,4.4041,-10.4444,-24.3902,0.7399,-10.062,-11.8258,-37.5194
20260723,204.5,214.5,200.0,201.0,995000.0,197.2,222.1229,225.725,244.8667,191.1042,-0.2481,-7.7982,-21.7899,0.5933,-9.5095,-10.9536,-37.6744
20260724,195.5,202.0,187.5,188.0,1220000.0,194.8,219.2793,222.95,244.375,191.6542,-6.4677,-6.0,-22.7926,0.7496,-14.2646,-15.6762,-41.7054
20260727,190.5,190.5,180.0,185.5,915000.0,193.8,216.4644,221.15,243.4833,192.2333,-1.3298,-2.6247,-16.2528,0.5757,-14.3046,-16.1203,-42.4806
