# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,128.5,129.0,128.0,128.5,57000.0,129.4,130.7673,128.75,130.4559,130.4559,0.3906,-0.7722,-1.5326,1.9655,-1.7338,-0.1942,-20.679

PRICE_WINDOW_180_ROW_002=20251209,128.5,129.5,128.5,128.5,35000.0,129.0,130.5784,128.675,130.4,130.4,0.0,-1.5326,-1.1538,1.1647,-1.5917,-0.136,-20.679

PRICE_WINDOW_180_ROW_003=20251210,129.5,130.5,129.0,130.0,41000.0,128.7,130.5302,128.6,130.3889,130.3889,1.1673,-1.1407,-1.1407,1.3183,-0.4062,1.0886,-19.7531

PRICE_WINDOW_180_ROW_004=20251211,130.5,131.0,130.0,130.5,54000.0,129.1,130.5276,128.5,130.3919,130.3919,0.3846,1.5564,-1.5094,1.6314,-0.0212,1.5564,-19.4444

PRICE_WINDOW_180_ROW_005=20251212,130.0,130.5,130.0,130.5,21000.0,129.6,130.5253,128.625,130.3947,130.3947,0.0,1.9531,1.9531,0.7254,-0.0194,1.4577,-19.4444

PRICE_WINDOW_180_ROW_006=20251215,129.5,130.0,129.5,130.0,19000.0,129.9,130.4816,128.725,130.3846,130.3846,-0.3831,1.1673,1.5625,0.6452,-0.3691,0.9905,-19.7531

PRICE_WINDOW_180_ROW_007=20251216,130.0,130.0,129.5,129.5,4000.0,130.1,130.3998,128.825,130.3625,130.3625,-0.3846,0.7782,1.5686,0.1382,-0.69,0.524,-20.0617

PRICE_WINDOW_180_ROW_008=20251217,129.5,130.5,129.0,130.5,18000.0,130.2,130.4081,128.975,130.3659,130.3659,0.7722,0.3846,2.3529,0.6061,0.0705,1.1824,-19.4444

PRICE_WINDOW_180_ROW_009=20251218,129.5,130.0,129.0,130.0,25000.0,130.1,130.3741,129.1,130.3571,130.3571,-0.3831,-0.3831,1.9608,0.8237,-0.287,0.6971,-19.7531

PRICE_WINDOW_180_ROW_010=20251219,129.0,132.0,128.5,130.5,29000.0,130.1,130.3846,129.225,130.3605,130.3605,0.3846,0.0,1.9531,0.9221,0.0885,0.9867,-19.4444

PRICE_WINDOW_180_ROW_011=20251222,132.5,133.0,130.0,132.0,26000.0,130.5,130.5192,129.45,130.3977,130.3977,1.1494,1.5385,3.5294,0.8087,1.1345,1.9699,-18.5185

PRICE_WINDOW_180_ROW_012=20251223,132.0,132.0,130.0,130.0,29000.0,130.6,130.4759,129.6,130.3889,130.3889,-1.5152,0.3861,2.3622,0.8815,-0.3648,0.3086,-19.7531

PRICE_WINDOW_180_ROW_013=20251224,130.0,132.0,129.5,132.0,18000.0,130.9,130.603,129.825,130.4239,130.4239,1.5385,1.1494,3.5294,0.5825,1.0697,1.6753,-18.5185

PRICE_WINDOW_180_ROW_014=20251226,131.5,131.5,131.0,131.0,10000.0,131.1,130.636,129.975,130.4362,130.4362,-0.7576,0.7692,2.3438,0.3263,0.2786,0.7886,-19.1358

PRICE_WINDOW_180_ROW_015=20251229,131.0,132.0,130.0,131.5,44000.0,131.3,130.708,130.15,130.4583,130.4583,0.3817,0.7663,2.7344,1.3538,0.6059,1.0373,-18.8272

PRICE_WINDOW_180_ROW_016=20251230,130.5,131.0,130.0,131.0,11000.0,131.1,130.7324,130.225,130.4694,130.4694,-0.3802,-0.7576,1.1583,0.3481,0.2047,0.5951,-19.1358

PRICE_WINDOW_180_ROW_017=20251231,131.0,143.5,130.5,143.5,75000.0,133.8,131.7963,130.875,130.73,130.73,9.542,10.3846,9.9617,2.1994,8.8801,9.6466,-11.4198

PRICE_WINDOW_180_ROW_018=20260102,137.5,137.5,134.5,135.5,120000.0,134.5,132.105,131.075,130.8235,130.8235,-5.5749,2.6515,3.0418,3.1915,2.5699,3.3759,-16.358

PRICE_WINDOW_180_ROW_019=20260105,135.0,136.5,134.0,135.5,42000.0,135.4,132.3879,131.425,130.9135,130.9135,0.0,3.4351,5.4475,1.1306,2.3507,3.1006,-16.358

PRICE_WINDOW_180_ROW_020=20260106,135.0,136.0,134.0,134.5,38000.0,136.0,132.5639,131.75,130.9811,130.9811,-0.738,2.2814,5.0781,1.0615,1.4605,2.0873,-16.9753

PRICE_WINDOW_180_ROW_021=20260107,134.5,134.5,132.0,132.5,44000.0,136.3,132.5586,131.95,131.0093,131.0093,-1.487,1.145,3.1128,1.2518,-0.0442,0.4168,-18.2099

PRICE_WINDOW_180_ROW_022=20260108,132.5,132.5,131.0,131.5,23000.0,133.9,132.4704,132.1,131.0182,131.0182,-0.7547,-8.3624,2.3346,0.6657,-0.7325,-0.4542,-18.8272

PRICE_WINDOW_180_ROW_023=20260109,132.5,132.5,130.0,131.0,43000.0,133.0,132.3478,132.15,131.0179,131.0179,-0.3802,-3.321,0.7692,1.241,-1.0184,-0.8702,-19.1358

PRICE_WINDOW_180_ROW_024=20260112,130.0,130.5,128.0,130.0,80000.0,131.9,132.1522,132.125,131.0,131.0,-0.7634,-4.059,-0.3831,2.2253,-1.6286,-1.6083,-19.7531

PRICE_WINDOW_180_ROW_025=20260113,131.0,131.0,127.5,128.5,75000.0,130.7,131.8478,132.025,130.9569,130.9569,-1.1538,-4.461,-1.5326,1.9405,-2.5392,-2.6699,-20.679

PRICE_WINDOW_180_ROW_026=20260114,129.0,129.0,128.0,128.5,51000.0,129.9,131.5688,131.95,130.9153,130.9153,0.0,-3.0189,-1.1538,1.2671,-2.3325,-2.6146,-20.679

PRICE_WINDOW_180_ROW_027=20260115,128.5,128.5,127.5,128.5,32000.0,129.3,131.3131,131.9,130.875,130.875,0.0,-2.2814,-0.7722,0.7683,-2.1423,-2.5777,-20.679

PRICE_WINDOW_180_ROW_028=20260116,128.5,129.0,127.0,128.0,85000.0,128.7,131.037,131.775,130.3333,130.8279,-0.3891,-2.2901,-1.9157,1.8889,-2.3177,-2.8647,-10.8014

PRICE_WINDOW_180_ROW_029=20260119,127.5,128.5,125.0,128.0,215000.0,128.3,130.7839,131.675,130.3333,130.7823,0.0,-1.5385,-1.5385,3.945,-2.1286,-2.791,-10.8014

PRICE_WINDOW_180_ROW_030=20260120,127.5,127.5,125.5,127.5,100000.0,128.1,130.5103,131.525,130.1417,130.7302,-0.3906,-0.7782,-2.2989,1.7227,-2.3065,-3.0603,-11.1498

PRICE_WINDOW_180_ROW_031=20260121,126.5,126.5,125.0,125.0,82000.0,127.4,130.0511,131.175,130.075,130.6406,-1.9608,-2.7237,-5.303,1.3476,-3.8839,-4.7075,-12.892

PRICE_WINDOW_180_ROW_032=20260122,125.5,126.0,124.5,125.0,57000.0,126.7,129.6302,130.925,130.0083,130.5538,0.0,-2.7237,-3.8462,0.9157,-3.5718,-4.5255,-12.892

PRICE_WINDOW_180_ROW_033=20260123,125.0,127.0,124.5,125.0,109000.0,126.1,129.2443,130.575,129.9417,130.4697,0.0,-2.3438,-5.303,1.6317,-3.2839,-4.2696,-12.892

PRICE_WINDOW_180_ROW_034=20260126,126.0,129.0,125.5,128.0,98000.0,126.1,129.1406,130.425,129.9333,130.4328,2.4,0.0,-2.2901,1.3764,-0.8832,-1.8593,-10.8014

PRICE_WINDOW_180_ROW_035=20260127,128.0,129.5,126.0,128.5,175000.0,126.3,129.0872,130.275,129.9333,130.4044,0.3906,0.7843,-2.2814,2.2508,-0.4549,-1.3625,-10.453

PRICE_WINDOW_180_ROW_036=20260128,128.5,128.5,126.0,127.0,91000.0,126.7,128.9133,130.075,129.85,130.3551,-1.1673,1.6,-3.0534,1.1131,-1.4842,-2.364,-11.4983

PRICE_WINDOW_180_ROW_037=20260129,127.0,127.0,126.5,126.5,16000.0,127.0,128.7122,129.225,129.7667,130.3,-0.3937,1.2,-11.8467,0.203,-1.7187,-2.1087,-11.8467

PRICE_WINDOW_180_ROW_038=20260130,125.5,126.0,125.0,125.5,42000.0,127.1,128.4445,128.725,129.6583,130.2324,-0.7905,0.4,-7.3801,0.5607,-2.2924,-2.5053,-12.5436

PRICE_WINDOW_180_ROW_039=20260202,125.0,125.5,124.0,125.0,54000.0,126.5,128.1575,128.2,129.5583,130.1597,-0.3984,-2.3438,-7.7491,0.7152,-2.4637,-2.4961,-12.892

