date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,204.0,204.5,201.0,203.0,2401228.0,202.0,197.9823,190.85,214.8417,220.4417,0.2469,3.3079,-0.9756,0.5904,2.5344,6.3663,-24.8148
20251209,203.5,207.0,193.0,198.0,4397065.0,202.6,197.9838,190.925,214.275,220.5708,-2.4631,1.5385,0.7634,1.0654,0.0082,3.7056,-26.6667
20251210,197.5,209.5,196.0,206.0,6319114.0,203.5,198.6518,191.7,213.8667,220.6167,4.0404,2.2333,8.1365,1.5809,3.699,7.4596,-23.7037
20251211,206.5,224.5,206.5,215.5,11370682.0,205.0,200.0558,193.05,213.6333,220.575,4.6117,3.6058,14.3236,2.593,7.7199,11.6291,-20.1852
20251212,216.5,219.0,210.0,210.5,3664492.0,206.6,200.9262,194.075,213.375,220.5125,-2.3202,3.9506,10.7895,0.8306,4.7648,8.4632,-22.037
20251215,207.5,211.0,206.0,210.0,2280231.0,208.0,201.6823,195.325,213.125,220.4667,-0.2375,3.4483,13.5135,0.5192,4.1241,7.5131,-22.2222
20251216,208.5,209.5,202.5,208.0,3028636.0,210.0,202.2088,196.725,212.925,220.3208,-0.9524,5.0505,15.5556,0.6808,2.864,5.7314,-22.963
20251217,212.0,213.0,204.0,206.0,3814112.0,210.0,202.5247,198.425,212.6833,220.2125,-0.9615,0.0,19.7674,0.8849,1.716,3.8176,-23.7037
20251218,206.0,208.0,204.0,205.5,1346986.0,208.0,202.7727,199.675,212.2167,220.075,-0.2427,-4.6404,13.8504,0.3189,1.345,2.9172,-23.8889
20251219,208.0,214.0,206.0,210.5,2285327.0,208.0,203.4166,201.325,211.75,220.0,2.4331,0.0,18.5915,0.5452,3.4822,4.5573,-22.037
20251222,212.0,213.5,206.5,209.0,2024794.0,207.8,203.8819,202.75,211.2833,219.9542,-0.7126,-0.4762,15.7895,0.4866,2.5103,3.0826,-22.5926
20251223,210.5,210.5,202.5,205.5,2959875.0,207.3,204.0167,203.975,210.725,219.8917,-1.6746,-1.2019,13.5359,0.6973,0.727,0.7476,-23.8889
20251224,206.5,206.5,202.0,202.0,1919487.0,206.5,203.8487,204.475,210.1,219.8125,-1.7032,-1.9417,5.2083,0.4748,-0.9069,-1.2104,-25.1852
20251226,205.0,206.0,200.5,202.0,1459366.0,205.8,203.6946,204.6,209.525,219.7208,0.0,-1.7032,1.2531,0.3903,-0.8319,-1.2708,-25.1852
20251229,202.5,205.0,202.0,203.0,844510.0,204.3,203.6367,204.9,208.575,219.6792,0.495,-3.5629,3.0457,0.2403,-0.3127,-0.9273,-24.8148
20251230,203.5,203.5,199.5,203.0,1841826.0,203.1,203.5837,205.225,207.5917,219.65,0.0,-2.8708,3.3079,0.5305,-0.2867,-1.0842,-24.8148
20251231,204.0,205.0,202.5,202.5,1451185.0,202.5,203.4934,205.6,206.6333,219.6208,-0.2463,-1.4599,3.8462,0.4174,-0.4882,-1.5078,-21.9653
20260102,203.5,209.5,202.5,204.5,2362837.0,203.0,203.5773,205.75,205.8333,219.5708,0.9877,1.2376,1.4888,0.7341,0.4533,-0.6075,-20.2729
20260105,209.0,210.5,197.5,207.5,4472165.0,204.1,203.9042,205.725,205.0167,219.5333,1.467,2.7228,-0.2404,1.41,1.7635,0.8628,-18.7867
20260106,207.0,226.0,207.0,223.5,9858255.0,208.2,205.5371,206.775,204.4917,219.6167,7.7108,10.0985,10.3704,2.8125,8.7395,8.0885,-12.5245
20260107,223.0,223.0,208.0,223.0,12442775.0,212.2,206.9924,207.775,204.0083,219.7583,-0.2237,9.8522,9.8522,3.1051,7.7334,7.3276,-9.5335
20260108,221.0,226.0,216.0,223.0,8286223.0,216.3,208.3263,209.025,203.9417,219.8708,0.0,10.1235,12.6263,1.9721,7.0436,6.6858,-3.0435
20260109,224.0,239.5,215.5,228.5,12272909.0,221.1,210.0075,210.15,204.0583,220.0458,2.4664,11.7359,10.9223,2.7277,8.8056,8.7319,-4.5929
20260112,233.0,238.0,227.5,234.0,9070358.0,226.4,212.0069,211.075,204.2833,220.2083,2.407,12.7711,8.5847,2.0688,10.3738,10.8611,-2.2965
20260113,236.0,236.0,222.0,222.0,5759238.0,226.1,212.8396,211.65,204.3,220.0958,-5.1282,-0.6711,5.4632,1.283,4.3039,4.8901,-7.3069
20260114,223.0,224.0,217.0,218.0,2977747.0,225.1,213.2697,212.05,204.275,219.9375,-1.8018,-2.2422,3.8095,0.6582,2.218,2.8059,-8.977
20260115,218.0,221.5,215.0,215.0,2936620.0,223.5,213.4139,212.4,204.1833,219.8083,-1.3761,-3.5874,3.3654,0.6498,0.7432,1.2241,-10.2296
20260116,219.0,227.0,218.0,218.0,3819589.0,221.4,213.796,213.0,204.0667,219.6125,1.3953,-4.5952,5.8252,0.8451,1.9663,2.3474,-8.977
20260119,218.5,232.0,218.0,227.5,4919453.0,220.1,214.938,214.1,204.2333,219.475,4.3578,-2.7778,10.7056,1.0471,5.8445,6.2588,-5.0104
20260120,227.5,249.0,223.0,234.5,15119775.0,222.6,216.5682,215.3,204.65,219.4458,3.0769,5.6306,11.4014,2.8314,8.28,8.9178,-5.8233
20260121,241.0,250.0,230.0,230.0,19268438.0,225.0,217.6875,216.35,204.8917,219.4083,-1.919,5.5046,10.0478,3.1067,5.656,6.3092,-8.0
20260122,235.0,238.0,224.0,224.0,9193843.0,226.8,218.2135,217.275,205.125,219.325,-2.6087,4.186,9.0024,1.4114,2.6517,3.0952,-10.4
20260123,226.0,232.5,219.5,226.5,5789199.0,228.5,218.9041,218.5,205.4167,219.2542,1.1161,3.8991,12.1287,0.8631,3.47,3.6613,-9.4
20260126,225.0,231.0,220.5,225.0,4111708.0,228.0,219.4121,219.65,205.625,219.1667,-0.6623,-1.0989,11.3861,0.6011,2.5468,2.4357,-10.0
20260127,228.5,229.5,220.5,222.5,4165980.0,225.6,219.6694,220.625,205.8083,219.0708,-1.1111,-5.1173,9.6059,0.5946,1.2886,0.8499,-11.0
20260128,224.5,229.5,217.5,219.0,5645261.0,223.4,219.6136,221.425,205.95,218.9875,-1.573,-4.7826,7.8818,0.7845,-0.2794,-1.0952,-12.4
20260129,220.0,220.5,204.0,206.0,8845205.0,219.8,218.4792,221.6,206.0083,218.7875,-5.9361,-8.0357,1.7284,1.1691,-5.7118,-7.0397,-17.6
20260130,206.5,211.0,199.5,210.0,4546185.0,216.5,217.7726,221.875,206.1,218.5333,1.9417,-7.2848,2.6895,0.5923,-3.5691,-5.3521,-16.0
20260202,206.5,208.0,201.0,205.5,3477184.0,212.6,216.7498,221.775,206.1083,218.2667,-2.1429,-8.6667,-0.9639,0.456,-5.1902,-7.3385,-17.8
20260203,211.0,218.0,203.0,203.0,6468945.0,208.7,215.604,220.75,206.1583,218.0125,-1.2165,-8.764,-9.1723,0.8676,-5.8459,-8.0408,-18.8
20260204,206.0,220.0,206.0,213.5,8424547.0,207.6,215.4287,220.275,206.3,217.8792,5.1724,-2.5114,-4.2601,1.1612,-0.8953,-3.0757,-14.6
20260205,213.5,218.0,203.5,204.0,5768423.0,207.2,214.4763,219.325,206.425,217.6958,-4.4496,-0.9709,-8.5202,0.8091,-4.8846,-6.9873,-18.4
20260206,203.5,203.5,197.0,198.5,5295804.0,204.9,213.1449,217.825,206.5583,217.425,-2.6961,-5.4762,-13.1291,0.7811,-6.8709,-8.8718,-20.6
20260209,205.0,205.0,199.0,199.0,2019455.0,203.6,211.9662,216.075,206.7333,217.1,0.2519,-3.163,-14.9573,0.3142,-6.1171,-7.9023,-20.4
20260210,199.5,200.5,193.0,193.5,3599193.0,201.7,210.4273,214.65,206.7917,216.7625,-2.7638,-4.6798,-12.8378,0.5695,-8.0443,-9.8532,-22.6
20260211,194.5,196.0,191.5,192.5,2526449.0,197.5,208.9334,213.375,206.9167,216.4167,-0.5168,-9.8361,-11.6972,0.4012,-7.8654,-9.7832,-23.0
20260223,196.0,203.5,194.5,200.0,3734623.0,196.7,208.189,212.625,207.25,216.175,3.8961,-1.9608,-6.9767,0.5893,-3.9334,-5.9377,-20.0
20260224,201.0,203.0,198.5,201.5,2848947.0,197.3,207.6315,211.8,207.7417,216.0208,0.75,1.5113,-7.5688,0.453,-2.9531,-4.8631,-19.4
20260225,204.0,210.5,200.0,201.5,4865625.0,197.8,207.1206,210.5,208.0917,215.8583,0.0,1.2563,-11.4286,0.7741,-2.7137,-4.2755,-19.4
