# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251126,27.15,27.15,27.05,27.05,4000.0,26.93,27.4451,27.4,28.6068,28.6068,-0.3683,1.1215,-5.0877,0.2305,-1.4395,-1.2774,-23.1534

PRICE_WINDOW_180_ROW_002=20251127,26.1,27.0,26.1,27.0,7000.0,26.99,27.408,27.35,28.58,28.58,-0.1848,1.1236,-3.5714,0.4142,-1.4885,-1.2797,-23.2955

PRICE_WINDOW_180_ROW_003=20251128,26.95,28.7,26.9,27.25,6000.0,26.99,27.3948,27.3075,28.6883,28.5582,0.9259,0.0,-3.0249,0.3715,-0.5286,-0.2106,-22.5852

PRICE_WINDOW_180_ROW_004=20251203,28.55,28.55,28.2,28.2,6000.0,27.33,27.4619,27.3125,28.6092,28.5524,3.4862,6.4151,0.3559,0.3987,2.6877,3.2494,-19.8864

PRICE_WINDOW_180_ROW_005=20251204,27.15,28.15,27.15,28.15,3000.0,27.53,27.5192,27.3175,28.495,28.546,-0.1773,3.6832,0.3565,0.2105,2.292,3.0475,-10.9177

PRICE_WINDOW_180_ROW_006=20251205,27.05,27.9,27.05,27.9,2000.0,27.7,27.551,27.3375,28.4858,28.5359,-0.8881,3.1423,1.4545,0.1439,1.2668,2.0576,-11.7089

PRICE_WINDOW_180_ROW_007=20251208,27.8,27.8,27.75,27.75,95000.0,27.85,27.5676,27.35,28.4808,28.5238,-0.5376,2.7778,0.9091,5.3371,0.6618,1.4625,-12.1835

PRICE_WINDOW_180_ROW_008=20251209,27.65,27.75,27.65,27.75,5000.0,27.95,27.5828,27.3575,28.4758,28.5121,0.0,1.8349,0.5435,0.2865,0.6063,1.4347,-12.1835

PRICE_WINDOW_180_ROW_009=20251211,27.95,28.0,27.95,28.0,2000.0,27.91,27.6175,27.365,28.4283,28.5045,0.9009,-0.7092,0.5386,0.1159,1.3849,2.3205,-11.3924

PRICE_WINDOW_180_ROW_010=20251215,30.65,30.65,27.05,28.3,11000.0,27.94,27.6744,27.39,28.4,28.5015,1.0714,0.5329,1.7986,0.6548,2.2605,3.3224,-8.7097

PRICE_WINDOW_180_ROW_011=20251216,28.3,28.3,28.1,28.1,2000.0,27.98,27.7099,27.405,28.3767,28.4957,-0.7067,0.7168,1.0791,0.122,1.4079,2.536,-9.3548

PRICE_WINDOW_180_ROW_012=20251217,27.3,27.3,27.3,27.3,1000.0,27.89,27.6757,27.4075,28.345,28.4786,-2.847,-1.6216,0.1835,0.0685,-1.3576,-0.3922,-11.9355

PRICE_WINDOW_180_ROW_013=20251218,27.3,27.3,27.3,27.3,2000.0,27.8,27.6444,27.41,28.3083,28.462,0.0,-1.6216,0.1835,0.137,-1.2459,-0.4013,-11.9355

PRICE_WINDOW_180_ROW_014=20251219,27.3,28.2,27.3,28.2,16000.0,27.84,27.6907,27.4675,28.28,28.4583,3.2967,0.7143,4.2514,1.1111,1.8392,2.6668,-9.0323

PRICE_WINDOW_180_ROW_015=20251223,28.0,28.0,27.15,27.9,3000.0,27.76,27.7081,27.525,28.245,28.4507,-1.0638,-1.4134,4.2991,0.2174,0.6924,1.3624,-10.0

