date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,17.35,17.45,16.95,16.95,134841.0,17.12,18.1649,18.0825,19.3117,19.356,-0.8772,-4.2373,-12.4031,0.3711,-6.6883,-6.263,-21.1628
20251125,17.1,17.25,16.6,16.75,498636.0,17.02,18.047,17.97,19.2775,19.3176,-1.1799,-2.8986,-11.8421,1.3858,-7.1869,-6.7891,-22.093
20251126,16.8,17.1,16.8,16.95,434062.0,17.02,17.9556,17.8675,19.2508,19.2833,1.194,0.0,-10.7895,1.1888,-5.6005,-5.135,-21.1628
20251127,17.05,17.4,17.05,17.3,261389.0,17.01,17.901,17.78,19.2142,19.255,2.0649,-0.2882,-9.1864,0.7266,-3.3572,-2.6997,-19.5349
20251128,17.25,17.5,17.2,17.25,174832.0,17.04,17.8467,17.7,19.1742,19.2268,-0.289,0.8772,-8.4881,0.4988,-3.3436,-2.5424,-19.7674
20251201,17.2,17.3,16.95,16.95,295017.0,17.04,17.772,17.61,19.1367,19.1951,-1.7391,0.0,-9.6,0.844,-4.6252,-3.7479,-21.1628
20251202,16.9,17.15,16.9,17.05,243902.0,17.1,17.7118,17.5575,19.1008,19.1658,0.59,1.791,-5.8011,0.7445,-3.7366,-2.8905,-20.6977
20251203,17.05,17.45,17.05,17.45,249150.0,17.2,17.69,17.5275,19.0683,19.1426,2.346,2.9499,-3.3241,0.7709,-1.3567,-0.4422,-18.8372
20251204,17.4,17.75,17.35,17.5,195617.0,17.24,17.6742,17.5,19.04,19.1207,0.2865,1.1561,-3.0471,0.6134,-0.9855,0.0,-18.6047
20251205,17.5,17.8,17.15,17.25,269042.0,17.24,17.6388,17.435,18.9908,19.0961,-1.4286,0.0,-7.0081,0.8641,-2.2044,-1.0611,-19.7674
20251208,17.25,17.45,17.2,17.25,165655.0,17.3,17.6064,17.3925,18.9325,19.0721,0.0,1.7699,-4.6961,0.5448,-2.0244,-0.8193,-19.5804
20251209,17.15,17.2,17.05,17.1,162427.0,17.31,17.5642,17.35,18.87,19.0468,-0.8696,0.2933,-4.7354,0.5588,-2.643,-1.4409,-20.2797
20251210,17.1,17.25,16.85,16.9,429229.0,17.2,17.5089,17.2775,18.81,19.0196,-1.1696,-3.1519,-7.9019,1.4591,-3.4775,-2.1849,-21.2121
20251211,16.95,17.4,16.9,17.15,396914.0,17.13,17.479,17.215,18.7592,18.9962,1.4793,-2.0,-6.7935,1.3104,-1.8821,-0.3776,-20.0466
20251212,17.2,17.7,17.2,17.55,390120.0,17.19,17.4849,17.185,18.7092,18.9784,2.3324,1.7391,-3.3058,1.2844,0.3724,2.1239,-18.1818
20251215,17.5,17.8,17.35,17.55,186499.0,17.25,17.4903,17.1775,18.6567,18.961,0.0,1.7391,-0.8475,0.6558,0.3413,2.1685,-18.1818
20251216,17.5,17.5,17.15,17.3,253410.0,17.29,17.4745,17.18,18.6033,18.941,-1.4245,1.1696,0.2899,0.9482,-0.9983,0.6985,-19.3473
20251217,17.35,17.4,17.05,17.1,159691.0,17.33,17.4432,17.1875,18.5508,18.919,-1.1561,1.1834,0.885,0.6079,-1.9678,-0.5091,-20.2797
20251218,16.95,17.05,16.85,16.9,291272.0,17.28,17.398,17.165,18.4975,18.8953,-1.1696,-1.4577,-2.5937,1.0823,-2.8623,-1.5438,-21.2121
20251219,16.95,17.1,16.85,16.95,205272.0,17.16,17.3606,17.1575,18.4458,18.8727,0.2959,-3.4188,-0.8772,0.7607,-2.3654,-1.2094,-20.979
20251222,17.0,17.2,17.0,17.05,227691.0,17.06,17.3348,17.1625,18.3983,18.8517,0.59,-2.849,0.59,0.8295,-1.6427,-0.6555,-20.5128
20251223,17.1,17.2,16.9,16.95,341560.0,16.99,17.3027,17.1725,18.3508,18.8301,-0.5865,-2.0231,1.194,1.281,-2.0384,-1.2957,-20.979
20251224,17.0,17.05,16.85,16.85,268808.0,16.94,17.265,17.1675,18.3017,18.8079,-0.59,-1.462,-0.59,1.0404,-2.4035,-1.8494,-21.4452
20251226,16.85,17.3,16.8,17.25,505436.0,17.01,17.2637,17.165,18.2683,18.7906,2.3739,2.071,-0.289,1.868,-0.0795,0.4952,-19.5804
20251229,17.3,17.3,17.0,17.15,252330.0,17.05,17.2542,17.16,18.2258,18.7725,-0.5797,1.1799,-0.5797,0.9194,-0.6042,-0.0583,-20.0466
20251230,17.05,17.05,16.75,16.9,551984.0,17.02,17.2247,17.1575,18.1758,18.7522,-1.4577,-0.8798,-0.295,1.9213,-1.8852,-1.5008,-21.2121
20251231,17.0,17.35,16.65,16.7,553551.0,16.97,17.181,17.14,18.125,18.7301,-1.1834,-1.4749,-2.0528,1.8282,-2.7996,-2.5671,-22.1445
20260102,16.7,16.95,16.7,16.85,218616.0,16.97,17.1534,17.11,18.0758,18.7101,0.8982,0.0,-3.4384,0.7257,-1.7688,-1.5196,-21.4452
20260105,16.8,16.8,16.1,16.2,1187213.0,16.76,17.074,17.045,18.0133,18.6837,-3.8576,-6.087,-7.4286,3.384,-5.1187,-4.9575,-24.4755
20260106,16.45,16.6,16.1,16.6,438965.0,16.65,17.0345,17.0125,17.95,18.662,2.4691,-3.207,-3.7681,1.2216,-2.5505,-2.4247,-22.6107
20260107,16.5,17.3,16.5,17.2,701787.0,16.71,17.0483,17.01,17.8867,18.6469,3.6145,1.7751,-0.2899,1.8174,0.8901,1.117,-19.2488
20260108,17.2,18.0,16.9,17.15,1982104.0,16.8,17.0567,17.0125,17.8242,18.6316,-0.2907,2.6946,0.2924,4.1543,0.5468,0.8082,-19.4836
20260109,17.0,17.25,16.85,17.15,473738.0,16.86,17.0645,17.025,17.7725,18.6167,0.0,1.7804,1.4793,0.9883,0.501,0.7342,-16.1369
20260112,17.2,17.5,17.05,17.1,617897.0,17.04,17.0675,17.0225,17.7242,18.6015,-0.2915,5.5556,-0.2915,1.26,0.1906,0.4553,-16.3814
20260113,17.1,17.1,16.7,16.75,648371.0,17.07,17.041,16.9825,17.6667,18.5832,-2.0468,0.9036,-4.5584,1.2882,-1.7077,-1.3691,-17.0792
20260114,16.8,18.3,16.8,18.05,2615668.0,17.24,17.1251,17.0075,17.6375,18.5779,7.7612,4.9419,2.849,4.1866,5.4009,6.1296,-10.6436
20260115,18.1,18.2,17.55,17.8,992025.0,17.37,17.1813,17.0325,17.6108,18.5704,-1.385,3.7901,2.8902,1.4992,3.6008,4.5061,-11.8812
20260116,17.9,19.55,17.75,19.55,3671853.0,17.85,17.3787,17.155,17.6025,18.5798,9.8315,13.9942,14.3275,4.3853,12.4939,13.9609,-2.9777
20260119,20.0,20.2,19.05,19.75,4166624.0,18.38,17.5763,17.2975,17.5992,18.591,1.023,15.4971,16.8639,4.041,12.367,14.1783,-2.2277
20260120,19.65,20.1,19.2,19.6,1485097.0,18.95,17.745,17.43,17.5967,18.6005,-0.7595,17.0149,15.6342,1.3562,10.4538,12.4498,-2.9703
20260121,19.5,19.8,19.15,19.4,1799401.0,19.22,17.8829,17.5475,17.5975,18.6079,-1.0204,7.4792,13.783,1.5332,8.4836,10.5571,-3.9604
20260122,19.65,19.8,19.15,19.3,1193993.0,19.52,18.001,17.665,17.6025,18.6144,-0.5155,8.427,13.8643,0.9817,7.2164,9.2556,-4.4554
20260123,19.3,19.4,19.0,19.0,874887.0,19.41,18.0842,17.7725,17.6025,18.6179,-1.5544,-2.8133,12.7596,0.7018,5.0639,6.9067,-5.9406
20260126,19.2,19.2,18.65,18.85,881952.0,19.23,18.148,17.8525,17.5992,18.62,-0.7895,-4.557,9.2754,0.697,3.8679,5.5875,-6.6832
20260127,18.85,18.85,18.2,18.3,998060.0,18.97,18.1607,17.91,17.59,18.6171,-2.9178,-6.6327,6.7055,0.7662,0.767,2.1776,-9.4059
20260128,18.3,18.65,18.2,18.35,617549.0,18.76,18.1765,17.9825,17.5833,18.6147,0.2732,-5.4124,8.5799,0.4729,0.9546,2.0437,-9.1584
20260129,18.35,18.35,17.95,18.1,541563.0,18.52,18.1701,18.0525,17.5833,18.6102,-1.3624,-6.2176,8.3832,0.4149,-0.3859,0.2631,-10.396
20260130,18.1,18.1,17.55,17.55,663865.0,18.23,18.1184,18.0875,17.575,18.6009,-3.0387,-7.6316,4.1543,0.5,-3.1373,-2.9717,-13.1188
20260202,17.4,17.55,17.05,17.05,575473.0,17.87,18.0294,18.13,17.5583,18.5874,-2.849,-9.5491,5.2469,0.4437,-5.4322,-5.957,-15.5941
20260203,17.2,17.6,17.0,17.0,571456.0,17.61,17.9436,18.15,17.5325,18.5737,-0.2933,-7.1038,2.4096,0.4383,-5.2588,-6.3361,-15.8416
20260204,17.0,17.35,16.95,17.15,313355.0,17.37,17.8775,18.1475,17.5167,18.5615,0.8824,-6.5395,-0.2907,0.244,-4.0693,-5.4966,-15.099
20260205,17.25,17.65,17.25,17.55,386057.0,17.26,17.8502,18.1675,17.51,18.553,2.3324,-3.0387,2.3324,0.3205,-1.6817,-3.3989,-13.1188
20260206,17.55,17.55,17.1,17.2,453709.0,17.19,17.796,18.17,17.4908,18.5416,-1.9943,-1.9943,0.2915,0.377,-3.3491,-5.3385,-14.8515
20260209,17.6,17.75,17.35,17.45,294212.0,17.27,17.7672,18.1875,17.475,18.5325,1.4535,2.346,2.0468,0.2478,-1.7852,-4.055,-13.6139
20260210,17.55,17.8,17.5,17.6,358202.0,17.39,17.7532,18.23,17.4658,18.5121,0.8596,3.5294,5.0746,0.3054,-0.8632,-3.4558,-12.8713
