# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251107,12.0,12.0,11.8,11.8,34281.0,11.84,11.9127,11.925,11.9975,11.9558,-0.8403,-0.8403,-2.8807,0.1101,-0.9464,-1.0482,-7.451

PRICE_WINDOW_180_ROW_002=20251110,11.8,11.95,11.8,11.8,14181.0,11.84,11.9033,11.9125,11.9975,11.9571,0.0,0.0,-2.0747,0.0458,-0.8682,-0.9444,-7.451

PRICE_WINDOW_180_ROW_003=20251111,11.8,12.0,11.8,12.0,28307.0,11.88,11.9114,11.9075,12.0008,11.96,1.6949,1.6949,-0.8264,0.0916,0.7438,0.7768,-5.8824

PRICE_WINDOW_180_ROW_004=20251112,12.1,12.25,11.95,12.05,124381.0,11.91,11.9229,11.91,12.0017,11.9625,0.4167,1.2605,0.4167,0.3945,1.0656,1.1755,-5.4902

PRICE_WINDOW_180_ROW_005=20251113,12.15,12.15,11.95,12.0,39380.0,11.93,11.9294,11.9175,12.0025,11.9646,-0.4149,0.8403,1.2658,0.1252,0.5921,0.6923,-5.8824

PRICE_WINDOW_180_ROW_006=20251114,12.1,12.1,11.9,12.0,68022.0,11.97,11.9353,11.925,12.0042,11.9671,0.0,1.6949,1.2658,0.2161,0.5425,0.6289,-5.8824

PRICE_WINDOW_180_ROW_007=20251117,12.1,12.2,11.95,12.0,50421.0,12.01,11.9407,11.93,12.005,11.9696,0.0,1.6949,0.8403,0.1601,0.497,0.5868,-5.8824

PRICE_WINDOW_180_ROW_008=20251118,12.1,12.1,11.8,12.05,26522.0,12.02,11.9498,11.93,12.0075,11.9725,0.4167,0.4167,0.0,0.0945,0.8388,1.0059,-5.4902

PRICE_WINDOW_180_ROW_009=20251119,11.7,11.95,11.7,11.95,16749.0,12.0,11.9498,11.9275,12.0025,11.975,-0.8299,-0.8299,-0.4167,0.0597,0.0018,0.1886,-6.2745

PRICE_WINDOW_180_ROW_010=20251120,11.8,11.95,11.8,11.95,1328137.0,11.99,11.9498,11.9275,11.9992,11.9779,0.0,-0.4167,0.0,3.8323,0.0017,0.1886,-6.2745

PRICE_WINDOW_180_ROW_011=20251121,12.05,12.05,11.4,11.95,29209.0,11.98,11.9498,11.9275,11.9933,11.9808,0.0,-0.4167,0.0,0.0842,0.0015,0.1886,-6.2745

PRICE_WINDOW_180_ROW_012=20251124,11.65,12.0,11.6,11.95,545037.0,11.97,11.9498,11.93,11.9842,11.9833,0.0,-0.4167,0.4202,2.2017,0.0014,0.1676,-6.2745

PRICE_WINDOW_180_ROW_013=20251125,11.8,11.9,11.75,11.9,7888.0,11.94,11.9457,11.9275,11.9733,11.9858,-0.4184,-1.2448,-0.4184,0.0319,-0.3824,-0.2306,-5.9289

PRICE_WINDOW_180_ROW_014=20251126,11.85,11.85,11.8,11.8,5682.0,11.91,11.9335,11.9225,11.9642,11.9883,-0.8403,-1.2552,-0.8403,0.047,-1.119,-1.0275,-5.9761

PRICE_WINDOW_180_ROW_015=20251127,11.75,11.8,11.7,11.75,38274.0,11.87,11.9182,11.9125,11.9517,11.9888,-0.4237,-1.6736,-1.6736,0.316,-1.4117,-1.3641,-6.3745

