date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,131.0,135.5,130.0,134.0,88000.0,131.4,130.3623,129.25,129.7353,129.7353,1.5152,2.682,2.2901,1.0262,2.7905,3.675,-3.9427
20251209,136.0,139.0,134.0,138.0,212000.0,132.9,130.9988,129.55,129.9714,129.9714,2.9851,5.7471,4.5455,2.4146,5.3445,6.5226,-1.0753
20251210,141.5,151.5,138.0,151.5,715000.0,137.2,132.7072,130.5,130.5694,130.5694,9.7826,16.5385,14.3396,5.9833,14.1611,16.092,0.0
20251211,156.0,163.5,154.5,159.0,1247000.0,142.9,134.8983,131.925,131.3378,131.3378,4.9505,21.8391,21.8391,6.9762,17.8666,20.523,-2.7523
20251212,159.0,168.0,154.5,159.0,847000.0,148.3,136.9068,133.45,132.0658,132.0658,0.0,20.4545,23.7354,3.9441,16.1374,19.1457,-5.3571
20251215,156.5,169.5,156.5,164.5,540000.0,154.4,139.2062,135.275,132.8974,132.8974,3.4591,22.7612,28.5156,2.2604,18.17,21.6041,-2.9499
20251216,167.5,170.0,163.0,165.0,594000.0,159.8,141.3557,137.275,133.7,133.7,0.304,19.5652,32.0,2.2373,16.7268,20.1967,-2.9412
20251217,167.5,169.5,163.0,168.0,445000.0,163.1,143.576,139.375,134.5366,134.5366,1.8182,10.8911,33.3333,1.5606,17.0112,20.5381,-1.1765
20251218,169.5,170.0,167.0,169.5,324000.0,165.2,145.7364,141.6,135.369,135.369,0.8929,6.6038,35.6,1.0951,16.3059,19.7034,-0.2941
20251219,168.5,173.0,162.0,163.0,605000.0,166.0,147.175,143.65,136.0116,136.0116,-3.8348,2.5157,33.6066,1.8725,10.7525,13.4702,-5.7803
20251222,164.0,170.0,163.0,169.5,353000.0,167.0,149.0354,145.925,136.7727,136.7727,3.9877,3.0395,36.6935,1.0425,13.7314,16.1556,-2.0231
20251223,169.5,172.0,166.5,172.0,407000.0,168.4,150.9491,148.0,137.5556,137.5556,1.4749,4.2424,31.8008,1.1617,13.9457,16.2162,-0.578
20251224,175.5,179.5,171.5,174.5,445000.0,169.7,152.9117,150.15,138.3587,138.3587,1.4535,3.869,32.6996,1.2256,14.1181,16.2171,-2.7855
20251226,177.0,181.0,174.0,175.0,350000.0,170.8,154.7524,152.375,139.1383,139.1383,0.2865,3.2448,34.0996,0.9286,13.0839,14.8482,-3.3149
20251229,175.0,177.0,170.0,176.0,331000.0,173.4,156.523,154.6,139.9062,139.9062,0.5714,7.9755,33.8403,0.8483,12.4435,13.8422,-2.7624
20251230,176.0,178.5,173.5,178.5,381000.0,175.2,158.3544,157.0,140.6939,140.6939,1.4205,5.3097,36.7816,0.9365,12.7218,13.6943,-1.3812
20251231,182.5,195.0,181.0,183.5,731000.0,177.5,160.4499,159.65,141.55,141.55,2.8011,6.686,40.613,1.6514,14.3659,14.9389,-5.8974
20260102,186.5,188.5,184.5,184.5,218000.0,179.5,162.4541,162.375,142.3922,142.3922,0.545,5.7307,41.9231,0.483,13.5706,13.6259,-5.3846
20260105,186.0,188.0,177.0,185.0,366000.0,181.5,164.3329,165.1,143.2115,143.2115,0.271,5.7143,41.7625,0.7884,12.5764,12.0533,-5.1282
20260106,189.5,191.5,183.0,183.0,390000.0,182.9,165.8885,167.65,143.9623,143.9623,-1.0811,3.9773,38.6364,0.8134,10.3151,9.156,-6.1538
20260107,183.0,183.5,180.0,181.0,179000.0,183.4,167.1478,170.0,144.6481,144.6481,-1.0929,1.4006,35.0746,0.3698,8.2874,6.4706,-7.1795
20260108,176.0,179.5,168.0,169.0,306000.0,180.5,167.3021,171.55,145.0909,145.0909,-6.6298,-7.9019,22.4638,0.6262,1.0148,-1.4864,-13.3333
