date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,45.0,45.18,45.0,45.18,660986.0,,,,,,,,,,,,
20260525,45.81,46.3,45.81,46.28,3143850.0,,,,,,2.4347,,,,,,
20260526,45.77,46.41,45.77,46.35,1150202.0,,,,,,0.1513,,,,,,
20260527,47.08,47.66,47.08,47.5,1746650.0,,,,,,2.4811,,,,,,
20260528,47.47,47.47,46.5,46.6,1443013.0,46.382,45.6281,46.382,46.382,46.382,-1.8947,,,0.8859,2.1301,0.47,-2.2241
20260529,47.5,48.08,47.46,48.08,2211622.0,46.962,45.8324,46.665,46.665,46.665,3.176,6.4188,,1.2813,4.9039,3.0323,0.0
20260601,47.55,47.7,47.55,47.63,1002527.0,47.232,45.9822,46.8029,46.8029,46.8029,-0.9359,2.917,,0.6178,3.5835,1.7673,-0.9359
20260602,47.6,47.6,46.72,47.06,1185068.0,47.374,46.072,46.835,46.835,46.835,-1.1967,1.5318,,0.7558,2.1444,0.4804,-2.1215
20260603,47.9,48.08,47.86,47.96,1301397.0,47.466,46.2294,46.96,46.96,46.96,1.9125,0.9684,,0.846,3.7436,2.1295,-0.2496
20260604,47.9,48.1,47.69,47.81,1343787.0,47.708,46.3611,47.045,47.045,47.045,-0.3128,2.5966,,0.8847,3.1253,1.6261,-0.6029
20260605,47.03,47.09,46.68,47.01,663022.0,47.494,46.4152,47.0418,47.0418,47.0418,-1.6733,-2.2255,,0.4601,1.2816,-0.0676,-2.2661
20260608,43.9,44.99,43.9,44.43,1437870.0,46.854,46.2497,46.8242,46.8242,46.8242,-5.4882,-6.7185,,0.9979,-3.9346,-5.1131,-7.6299
20260609,45.1,45.76,45.1,45.75,919572.0,46.592,46.2081,46.7415,46.7415,46.7415,2.971,-2.7837,,0.6565,-0.9913,-2.1213,-4.8857
20260610,45.2,45.2,44.36,44.46,1720203.0,45.892,46.0624,46.5786,46.5786,46.5786,-2.8197,-7.2977,,1.2084,-3.4788,-4.5484,-7.5676
20260611,43.46,43.7,43.16,43.61,2579175.0,45.052,45.858,46.3807,46.3807,46.3807,-1.9118,-8.7848,,1.7188,-4.9022,-5.9738,-9.3347
20260612,45.37,45.43,45.16,45.37,1478136.0,44.724,45.8174,46.3175,46.3175,46.3175,4.0358,-3.4886,,0.986,-0.9764,-2.0457,-5.6757
20260615,46.57,46.94,46.57,46.93,1530902.0,45.224,45.9101,46.3535,46.3535,46.3535,3.4384,5.6268,,1.0199,2.2215,1.2436,-2.4324
20260616,47.26,47.6,47.26,47.54,1002925.0,45.582,46.0459,46.4194,46.4194,46.4194,1.2998,3.9126,,0.6807,3.2448,2.414,-1.1642
20260617,46.8,46.8,46.53,46.63,809670.0,46.016,46.0946,46.4305,46.4305,46.4305,-1.9142,4.8808,,0.5629,1.1615,0.4296,-3.0561
20260618,46.63,47.02,46.55,46.62,388637.0,46.618,46.1384,46.44,46.44,46.44,-0.0214,6.9021,,0.2804,1.0439,0.3876,-3.0769
20260622,47.41,47.65,47.3,47.43,1504317.0,47.03,46.246,46.5525,46.4871,46.4871,1.7375,4.5404,4.9801,1.0533,2.5602,1.885,-1.3929
20260623,47.8,48.1,47.25,47.25,1011737.0,47.094,46.3297,46.601,46.5218,46.5218,-0.3795,0.6819,2.0959,0.7656,1.9865,1.3927,-1.7672
20260624,46.0,46.12,45.86,46.1,634931.0,46.806,46.3105,46.5885,46.5035,46.5035,-2.4339,-3.029,-0.5394,0.49,-0.4546,-1.0485,-4.158
20260625,46.1,46.2,46.02,46.08,919336.0,46.696,46.2913,46.5175,46.4858,46.4858,-0.0434,-1.1795,-2.9895,0.7329,-0.4565,-0.9405,-4.1996
20260626,46.0,46.0,45.06,45.24,1288864.0,46.42,46.2037,46.4495,46.436,46.436,-1.8229,-2.9601,-2.9185,1.0338,-2.0858,-2.6039,-5.9459
20260629,45.2,45.2,44.66,44.98,1290591.0,45.93,46.1017,46.2945,46.38,46.38,-0.5747,-5.1655,-6.4476,1.0749,-2.4332,-2.8394,-6.4865
