date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,28.6,28.6,28.35,28.6,13000.0,28.29,28.2218,28.2125,28.487,28.487,0.7042,2.1429,0.5272,0.7143,1.3401,1.3735,-7.7419
20251201,28.15,28.8,28.15,28.8,16000.0,28.44,28.27,28.2375,28.4982,28.4982,0.6993,2.6738,1.7668,0.8533,1.8749,1.992,-7.0968
20251202,28.9,28.9,28.85,28.85,4000.0,28.6,28.3183,28.2725,28.5103,28.5103,0.1736,2.852,2.4867,0.2198,1.8775,2.0426,-6.9355
20251203,29.05,29.05,28.55,28.9,16000.0,28.71,28.3668,28.3075,28.5233,28.5233,0.1733,1.94,2.4823,0.8889,1.8797,2.0931,-6.7742
20251204,29.1,29.1,28.85,28.85,8000.0,28.8,28.4071,28.3375,28.5339,28.5339,-0.173,1.5845,2.1239,0.5212,1.5593,1.8086,-6.9355
20251205,28.75,28.75,28.75,28.75,1000.0,28.83,28.4356,28.3575,28.5406,28.5406,-0.3466,0.5245,1.4109,0.0685,1.1055,1.3841,-7.2581
20251208,28.85,28.85,28.85,28.85,2000.0,28.84,28.4702,28.385,28.55,28.55,0.3478,0.1736,1.9435,0.1449,1.3342,1.6382,-6.9355
20251209,29.2,29.2,29.2,29.2,3000.0,28.91,28.531,28.4375,28.5691,28.5691,1.2132,1.2132,3.73,0.2469,2.3449,2.6813,-5.8065
20251211,28.25,28.7,28.15,28.45,36000.0,28.82,28.5242,28.45,28.5657,28.5657,-2.5685,-1.5571,0.8865,2.8571,-0.2603,0.0,-8.2258
20251212,28.45,28.5,28.45,28.5,7000.0,28.75,28.5222,28.4675,28.5639,28.5639,0.1757,-1.2132,1.2433,0.5534,-0.0779,0.1142,-8.0645
20251215,28.5,28.5,28.45,28.5,18000.0,28.7,28.5204,28.4775,28.5622,28.5622,0.0,-0.8696,0.7067,1.4938,-0.0714,0.079,-8.0645
20251216,28.5,28.5,28.5,28.5,9000.0,28.63,28.5187,28.49,28.5605,28.5605,0.0,-1.2132,0.885,0.7531,-0.0655,0.0351,-8.0645
20251217,28.6,28.6,28.45,28.45,3000.0,28.48,28.5129,28.51,28.5577,28.5577,-0.1754,-2.5685,1.426,0.2586,-0.2208,-0.2105,-8.2258
20251218,28.7,28.7,28.6,28.6,12000.0,28.51,28.5202,28.5425,28.5587,28.5587,0.5272,0.5272,2.3256,1.1374,0.2798,0.2015,-7.7419
20251219,28.8,28.8,28.5,28.5,7000.0,28.51,28.5185,28.5575,28.5573,28.5573,-0.3497,0.0,1.0638,0.6763,-0.0649,-0.2013,-8.0645
20251222,28.4,28.7,28.3,28.7,6000.0,28.55,28.5336,28.5925,28.5607,28.5607,0.7018,0.7018,2.5,0.5825,0.583,0.376,-7.4194
20251223,28.2,28.7,28.2,28.7,4000.0,28.59,28.5475,28.625,28.564,28.564,0.0,0.7018,2.3173,0.3922,0.5342,0.262,-7.4194
20251224,28.7,28.75,28.7,28.75,3000.0,28.65,28.5644,28.66,28.5682,28.5682,0.1742,1.0545,2.4955,0.3061,0.6498,0.314,-7.2581
20251226,28.65,28.65,28.65,28.65,2000.0,28.66,28.5715,28.675,28.57,28.57,-0.3478,0.1748,1.0582,0.226,0.2747,-0.0872,-7.5806
20251229,28.95,28.95,28.95,28.95,1000.0,28.75,28.6031,28.7025,28.5783,28.5783,1.0471,1.5789,1.9366,0.117,1.213,0.8623,-6.6129
20251231,28.8,28.8,28.5,28.5,3000.0,28.71,28.5945,28.6975,28.5766,28.5766,-1.5544,-0.6969,-0.3497,0.3727,-0.3304,-0.6882,-8.0645
20260102,28.7,28.9,28.7,28.9,9000.0,28.75,28.6199,28.7025,28.5833,28.5833,1.4035,0.6969,0.3472,1.1688,0.9786,0.6881,-6.7742
20260105,28.9,29.0,28.9,28.9,19000.0,28.78,28.6433,28.705,28.5898,28.5898,0.0,0.5217,0.1733,2.2485,0.8963,0.6793,-6.7742
20260106,28.45,29.0,28.45,28.5,14000.0,28.75,28.6313,28.685,28.588,28.588,-1.3841,-0.5236,-1.3841,1.6766,-0.4587,-0.6449,-8.0645
20260107,28.2,28.9,28.2,28.5,5000.0,28.66,28.6204,28.6675,28.5863,28.5863,0.0,-1.5544,-1.2132,0.6098,-0.4206,-0.5843,-8.0645
20260108,28.5,28.5,28.5,28.5,5000.0,28.66,28.6104,28.655,28.5846,28.5846,0.0,0.0,-0.8696,0.5952,-0.3857,-0.5409,-8.0645
20260109,28.35,28.65,28.35,28.55,31000.0,28.59,28.6053,28.64,28.584,28.584,0.1754,-1.2111,-1.0399,3.1472,-0.1934,-0.3142,-7.9032
20260112,28.55,28.8,28.55,28.7,17000.0,28.55,28.6132,28.615,28.5861,28.5861,0.5254,-0.692,-1.7123,1.6114,0.3033,0.297,-7.4194
20260113,29.4,29.4,28.55,28.8,17000.0,28.61,28.6288,28.6325,28.59,28.59,0.3484,1.0526,1.2302,1.7708,0.5981,0.585,-7.0968
