date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,36.75,39.25,36.75,38.8,4789935.0,36.39,35.9026,36.3675,34.0625,33.4317,5.8663,10.2273,8.078,1.1591,8.0703,6.6887,-5.2503
20251209,40.5,41.0,39.5,40.0,12980265.0,37.36,36.244,36.5875,34.2075,33.4838,3.0928,13.798,12.3596,2.7946,10.3631,9.327,-2.439
20251210,39.75,39.75,38.05,38.9,5264336.0,38.01,36.4653,36.67,34.3383,33.525,-2.75,9.1164,4.4295,1.1607,6.6766,6.0813,-5.122
20251211,38.5,39.5,37.9,38.7,3495512.0,38.61,36.6516,36.5575,34.4617,33.5663,-0.5141,8.4034,-5.4945,1.0666,5.5889,5.8606,-5.6098
20251212,39.0,39.5,38.2,38.35,2532678.0,38.95,36.7931,36.52,34.5775,33.605,-0.9044,4.6385,-1.9182,0.9028,4.2315,5.011,-6.4634
20251215,37.9,39.1,37.55,38.7,1784289.0,38.93,36.952,36.635,34.7025,33.6488,0.9126,-0.2577,6.3187,0.7333,4.7304,5.6367,-5.6098
20251216,39.0,39.0,37.9,38.75,1507543.0,38.68,37.1018,36.7925,34.8283,33.6896,0.1292,-3.125,8.8483,0.6411,4.4422,5.3204,-5.4878
20251217,39.0,39.4,38.85,38.95,1733813.0,38.69,37.2559,36.98,34.9492,33.7325,0.5161,0.1285,10.6534,0.7437,4.5473,5.3272,-5.0
20251218,38.9,39.15,38.0,38.9,1632590.0,38.73,37.3929,37.12,35.07,33.7738,-0.1284,0.5168,7.7562,0.7067,4.0305,4.7953,-5.122
20251219,39.2,39.2,38.35,38.5,2021691.0,38.76,37.4851,37.2875,35.1833,33.8112,-1.0283,0.3911,9.5306,0.8626,2.7074,3.2518,-6.0976
20251222,38.6,39.2,38.5,39.0,1288040.0,38.82,37.6114,37.465,35.3033,33.8529,1.2987,0.7752,10.0141,0.5471,3.6921,4.0972,-4.878
20251223,39.2,39.4,38.4,38.4,1128930.0,38.75,37.6771,37.615,35.4142,33.8883,-1.5385,-0.9032,8.4746,0.4798,1.9187,2.0869,-6.3415
20251224,38.6,38.6,38.0,38.1,881127.0,38.58,37.7123,37.735,35.5192,33.9212,-0.7812,-2.1823,6.7227,0.3737,1.028,0.9673,-7.0732
20251226,38.15,38.3,37.85,37.95,932571.0,38.39,37.7321,37.815,35.6283,33.9504,-0.3937,-2.4422,4.4017,0.3959,0.5774,0.357,-7.439
20251229,38.0,38.0,37.1,37.1,1267471.0,38.11,37.6795,37.8725,35.7217,33.975,-2.2398,-3.6364,3.1989,0.5329,-1.5379,-2.0397,-9.5122
20251230,37.2,37.6,37.1,37.5,676080.0,37.81,37.6645,37.9875,35.8233,34.0046,1.0782,-3.8462,6.5341,0.2862,-0.4368,-1.2833,-8.5366
20251231,37.95,38.25,37.3,37.35,822730.0,37.6,37.6383,38.0975,35.9208,34.0342,-0.4,-2.7344,6.2589,0.3473,-0.766,-1.9621,-8.9024
20260102,37.5,38.3,37.25,38.1,1023550.0,37.6,37.6768,38.22,36.0317,34.0692,2.008,0.0,6.8724,0.4301,1.1233,-0.314,-7.0732
20260105,38.9,40.6,38.4,39.4,7173913.0,37.89,37.8204,38.405,36.16,34.1308,3.4121,3.8208,10.3641,2.6403,4.1767,2.5908,-3.9024
20260106,40.3,41.3,40.0,41.3,15217686.0,38.73,38.1103,38.6375,36.3183,34.1942,4.8223,11.3208,12.6876,4.4656,8.3695,6.891,0.0
20260107,42.05,42.5,40.0,42.4,13504150.0,39.71,38.4678,38.8175,36.4942,34.2671,2.6634,13.0667,9.2784,3.5136,10.222,9.2291,-0.2353
20260108,42.2,42.2,39.8,39.8,5736948.0,40.2,38.5788,38.8075,36.615,34.3154,-6.1321,6.5596,-0.5,1.6479,3.1654,2.5575,-6.3529
20260109,39.5,39.6,38.5,38.85,3397605.0,40.35,38.6014,38.805,36.7042,34.3558,-2.3869,1.9685,-0.1285,1.0029,0.6439,0.116,-8.5882
20260112,39.5,41.95,39.5,41.3,7890453.0,40.73,38.8263,38.935,36.83,34.4154,6.3063,4.8223,6.7183,2.1871,6.3712,6.0742,-2.8235
20260113,40.65,41.9,39.6,40.8,10423399.0,40.63,38.9908,39.0575,36.9525,34.4708,-1.2107,-1.2107,6.3885,2.6044,4.6401,4.4614,-4.0
20260114,41.75,42.0,40.8,40.8,7054176.0,40.31,39.1416,39.1625,37.0808,34.5275,0.0,-3.7736,5.4264,1.6537,4.2371,4.1813,-4.0
20260115,40.8,40.8,39.95,40.35,2381426.0,40.42,39.2423,39.2425,37.1975,34.5833,-1.1029,1.3819,4.129,0.5526,2.8228,2.8222,-5.0588
20260116,40.35,41.2,40.0,40.45,3684390.0,40.74,39.3429,39.3175,37.3167,34.6387,0.2478,4.1184,3.8511,0.836,2.814,2.8804,-4.8235
20260119,40.95,42.2,40.75,41.9,8530868.0,40.86,39.556,39.4675,37.455,34.7054,3.5847,1.4528,7.7121,1.7953,5.9258,6.1633,-1.4118
20260120,40.8,40.8,40.15,40.35,3957148.0,40.77,39.6222,39.56,37.565,34.7612,-3.6993,-1.1029,4.8052,0.8161,1.837,1.997,-5.0588
20260121,40.35,41.85,40.2,40.2,3489696.0,40.65,39.6703,39.62,37.6567,34.8146,-0.3717,-1.4706,3.0769,0.7037,1.3352,1.4639,-5.4118
20260122,41.1,41.7,40.55,41.0,3631242.0,40.78,39.7811,39.75,37.7492,34.8767,1.99,1.6109,6.7708,0.7143,3.064,3.1447,-3.5294
20260123,41.55,41.55,40.4,40.75,2301060.0,40.84,39.8619,39.8825,37.8442,34.9362,-0.6098,0.7417,6.9554,0.4464,2.228,2.1751,-4.1176
20260126,40.95,41.25,40.6,40.7,1693078.0,40.6,39.9317,40.02,37.9417,35.0004,-0.1227,-2.864,7.2464,0.326,1.924,1.6992,-4.2353
20260127,41.2,42.25,41.0,41.6,6548552.0,40.85,40.0707,40.245,38.0583,35.0721,2.2113,3.0979,12.1294,1.2,3.8164,3.3669,-2.1176
20260128,41.6,42.7,41.2,41.35,3739369.0,41.08,40.1773,40.4375,38.1525,35.1379,-0.601,2.8607,10.2667,0.6665,2.9187,2.2566,-3.1616
20260129,42.0,44.1,41.5,41.85,8092016.0,41.25,40.3167,40.6625,38.27,35.2071,1.2092,2.0732,12.0482,1.3546,3.8031,2.9204,-5.102
20260130,42.35,46.0,42.05,46.0,23439449.0,42.3,40.7903,41.0575,38.4608,35.3117,9.9164,12.8834,20.7349,3.304,12.7718,12.038,0.0
