date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,181.5,182.5,179.0,182.5,207540.0,,,,,,,,,,,,
20251103,182.0,194.0,182.0,189.5,2157000.0,,,,,,3.8356,,,,,,
20251104,189.0,191.0,186.5,188.5,663000.0,,,,,,-0.5277,,,,,,
20251105,187.0,197.0,187.0,194.0,1723000.0,,,,,,2.9178,,,,,,
20251106,194.5,196.5,188.0,188.0,844000.0,188.5,184.7063,188.5,188.5,188.5,-3.0928,,,0.7543,1.7832,-0.2653,-4.5685
20251107,187.5,194.0,183.5,191.5,535000.0,190.3,185.2724,189.0,189.0,189.0,1.8617,4.9315,,0.5237,3.3613,1.3228,-2.7919
20251110,192.5,192.5,177.5,177.5,1485000.0,187.9,184.6247,187.3571,187.3571,187.3571,-7.3107,-6.3325,,1.3652,-3.859,-5.2612,-9.8985
20251111,184.5,195.0,182.5,193.5,2538000.0,188.9,185.3643,188.125,188.125,188.125,9.0141,2.6525,,1.9999,4.389,2.8571,-1.7766
20251112,195.5,196.0,188.5,190.5,1019000.0,188.2,185.7923,188.3889,188.3889,188.3889,-1.5504,-1.8041,,0.8209,2.5339,1.1206,-3.2995
20251113,190.5,191.0,182.0,183.0,749000.0,187.2,185.5596,187.85,187.85,187.85,-3.937,-2.6596,,0.6283,-1.3794,-2.5818,-7.1066
20251114,181.5,182.5,178.0,178.0,449000.0,184.5,184.9296,186.9545,186.9545,186.9545,-2.7322,-7.0496,,0.3993,-3.7472,-4.7897,-9.6447
20251117,179.0,185.5,177.5,178.0,407000.0,184.6,184.3522,186.2083,186.2083,186.2083,0.0,0.2817,,0.3823,-3.4457,-4.4081,-9.6447
20251118,177.0,186.0,175.0,182.0,627000.0,182.3,184.1561,185.8846,185.8846,185.8846,2.2472,-5.9432,,0.6081,-1.1708,-2.0898,-7.6142
