# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20260114,313.0,318.5,312.5,312.5,452000.0,317.1,328.9766,328.925,323.0917,297.9096,0.1603,-7.6809,-5.8735,0.4462,-5.0084,-4.9935,-21.875

PRICE_WINDOW_180_ROW_017=20260115,314.0,316.0,309.5,312.0,354000.0,314.9,327.5619,328.4,323.8167,298.0579,-0.16,-3.4056,-3.2558,0.3758,-4.7508,-4.9939,-22.0

PRICE_WINDOW_180_ROW_018=20260116,314.5,316.0,305.0,306.0,573000.0,312.5,325.765,327.85,324.275,298.1406,-1.9231,-3.7736,-3.47,0.6262,-6.0673,-6.6646,-23.5

PRICE_WINDOW_180_ROW_019=20260119,310.5,318.5,306.0,306.0,686000.0,309.7,324.118,327.35,324.7583,298.2216,0.0,-4.375,-3.1646,0.7488,-5.5899,-6.5221,-23.5

PRICE_WINDOW_180_ROW_020=20260120,302.0,315.5,300.5,309.0,486000.0,309.1,322.8581,326.675,325.45,298.3316,0.9804,-0.9615,-4.186,0.5357,-4.2923,-5.4106,-22.75

PRICE_WINDOW_180_ROW_021=20260121,309.0,317.0,302.0,302.0,489000.0,307.0,321.12,325.1,326.05,298.3687,-2.2654,-3.36,-9.4453,0.5688,-5.9541,-7.1055,-24.5

PRICE_WINDOW_180_ROW_022=20260122,309.0,312.5,302.5,306.5,394000.0,305.9,319.9016,323.45,326.625,298.45,1.4901,-1.7628,-9.7202,0.4775,-4.1893,-5.2404,-23.375

PRICE_WINDOW_180_ROW_023=20260123,308.5,314.0,300.5,301.0,594000.0,304.9,318.3265,321.45,327.0917,298.4752,-1.7945,-1.634,-11.7302,0.7342,-5.443,-6.3618,-24.75

PRICE_WINDOW_180_ROW_024=20260126,303.0,308.5,291.0,295.0,1073000.0,302.7,316.3826,319.1,327.3,298.4412,-1.9934,-3.5948,-13.7427,1.3005,-6.7585,-7.5525,-26.25

PRICE_WINDOW_180_ROW_025=20260127,295.5,297.0,290.0,294.0,646000.0,299.7,314.5174,317.0,327.5167,298.3981,-0.339,-4.8544,-12.5,0.7924,-6.5235,-7.2555,-26.5

PRICE_WINDOW_180_ROW_026=20260128,298.5,300.0,281.5,284.5,1190000.0,296.2,312.0159,313.8,327.6583,298.2644,-3.2313,-5.7947,-18.3644,1.4286,-8.8188,-9.3372,-28.875

PRICE_WINDOW_180_ROW_027=20260129,290.0,302.0,290.0,296.5,1160000.0,294.2,310.723,311.275,328.0917,298.2476,4.2179,-3.2626,-14.5533,1.3668,-4.5774,-4.7466,-25.875

PRICE_WINDOW_180_ROW_028=20260130,296.5,308.5,290.5,294.0,1435000.0,292.8,309.3294,309.65,328.5583,298.2075,-0.8432,-2.3256,-9.9541,1.7021,-4.9557,-5.0541,-26.5

PRICE_WINDOW_180_ROW_029=20260202,290.0,298.5,282.5,290.5,570000.0,291.9,307.7603,308.075,328.525,298.1355,-1.1905,-1.5254,-9.7826,0.69,-5.6083,-5.7048,-27.375

PRICE_WINDOW_180_ROW_030=20260203,298.5,309.0,293.5,309.0,949000.0,294.9,307.8636,306.5,328.875,298.2361,6.3683,5.102,-9.2511,1.1939,0.3691,0.8157,-22.75

PRICE_WINDOW_180_ROW_031=20260204,330.0,339.5,312.5,339.5,4270000.0,305.9,310.4999,306.55,329.4,298.6147,9.8706,19.3322,0.2954,4.609,9.3398,10.7487,-15.125

PRICE_WINDOW_180_ROW_032=20260205,340.0,365.0,335.0,349.5,6172000.0,316.5,313.7499,307.875,330.05,299.0773,2.9455,17.8752,8.2043,5.1575,11.3944,13.5201,-12.625

PRICE_WINDOW_180_ROW_033=20260206,342.0,364.0,340.5,343.0,4748000.0,326.3,316.1874,309.125,330.65,299.473,-1.8598,16.6667,7.8616,3.4383,8.48,10.9584,-14.25

PRICE_WINDOW_180_ROW_034=20260209,352.0,377.0,350.5,377.0,3277000.0,343.6,321.2552,311.975,331.925,300.1652,9.9125,29.7762,17.8125,2.1637,17.3522,20.843,-5.75

PRICE_WINDOW_180_ROW_035=20260210,380.0,412.0,379.5,407.5,5847000.0,363.3,328.4422,316.75,333.45,301.115,8.0902,31.877,30.609,3.3067,24.0705,28.6504,-1.0922

PRICE_WINDOW_180_ROW_036=20260211,420.0,447.5,401.5,445.0,1552000.0,384.4,338.1554,323.375,335.075,302.3772,9.2025,31.0751,42.4,0.8512,31.5963,37.6111,-0.5587

PRICE_WINDOW_180_ROW_037=20260223,445.0,445.0,415.0,435.0,880000.0,401.5,346.2258,329.525,336.2,303.5304,-2.2472,24.4635,39.4231,0.4758,25.6406,32.0082,-2.7933

PRICE_WINDOW_180_ROW_038=20260224,435.0,435.5,417.0,434.5,907000.0,419.8,353.5819,335.95,337.55,304.6595,-0.1149,26.6764,41.9935,0.486,22.8852,29.3347,-2.905

PRICE_WINDOW_180_ROW_039=20260225,440.0,456.0,430.0,434.0,483000.0,431.2,360.2835,342.35,338.725,305.765,-0.1151,15.1194,41.8301,0.2602,20.4607,26.7708,-4.8246

PRICE_WINDOW_180_ROW_040=20260226,439.0,442.0,425.0,425.0,567000.0,434.7,365.6765,348.15,340.225,306.7754,-2.0737,4.2945,37.5405,0.3048,16.2229,22.0738,-6.7982

PRICE_WINDOW_180_ROW_041=20260302,405.0,426.0,405.0,425.0,347000.0,430.7,370.6201,354.3,341.5167,307.7689,0.0,-4.4944,40.7285,0.1873,14.6727,19.9548,-6.7982

PRICE_WINDOW_180_ROW_042=20260303,423.5,435.0,406.0,406.0,373000.0,424.9,373.5684,359.275,342.2917,308.5875,-4.4706,-6.6667,32.4633,0.2014,8.6816,13.0054,-10.9649

PRICE_WINDOW_180_ROW_043=20260304,400.0,400.0,365.5,367.5,683000.0,411.5,373.0627,362.6,342.575,305.45,-9.4828,-15.42,22.093,0.3679,-1.4911,1.3514,-19.4079

PRICE_WINDOW_180_ROW_044=20260305,390.0,404.0,383.0,401.0,423000.0,404.9,375.3908,367.9,343.275,307.75,9.1156,-7.6037,35.9322,0.2319,6.822,8.997,-12.0614

PRICE_WINDOW_180_ROW_045=20260306,390.0,408.0,376.5,376.5,551000.0,395.2,375.4833,372.025,343.5667,309.7375,-6.1097,-11.4118,28.0612,0.3029,0.2708,1.2029,-17.4342

PRICE_WINDOW_180_ROW_046=20260309,339.0,352.5,339.0,339.0,954000.0,378.0,372.443,374.75,343.0917,310.4,-9.9602,-20.2353,19.1564,0.5278,-8.9794,-9.5397,-25.6579

PRICE_WINDOW_180_ROW_047=20260310,351.0,369.5,340.5,359.0,1755000.0,368.6,371.3228,377.875,342.775,311.3542,5.8997,-11.5764,21.0793,0.9553,-3.3186,-4.995,-21.2719

PRICE_WINDOW_180_ROW_048=20260311,363.5,389.5,362.0,385.0,2299000.0,372.1,372.4625,382.425,342.5583,312.45,7.2423,4.7619,30.9524,1.2226,3.3661,0.6733,-15.5702

PRICE_WINDOW_180_ROW_049=20260312,378.0,396.0,376.5,386.0,1504000.0,369.1,373.5906,387.2,343.0167,313.5833,0.2597,-3.7406,32.8744,0.7805,3.3216,-0.3099,-15.3509

PRICE_WINDOW_180_ROW_050=20260313,382.0,404.5,381.0,388.5,1767000.0,371.5,374.8331,391.175,343.6,314.7125,0.6477,3.1873,25.7282,0.8979,3.6461,-0.6838,-14.8026

PRICE_WINDOW_180_ROW_051=20260316,394.0,413.0,388.5,391.0,1265000.0,381.9,376.1803,393.75,344.7,315.9208,0.6435,15.3392,15.1694,0.6959,3.9395,-0.6984,-14.2544

PRICE_WINDOW_180_ROW_052=20260317,399.5,412.5,391.5,396.0,1425000.0,389.3,377.832,396.075,345.525,317.1375,1.2788,10.3064,13.3047,0.9017,4.8085,-0.0189,-13.1579

PRICE_WINDOW_180_ROW_053=20260318,408.5,423.0,402.5,415.0,1556000.0,395.3,380.9293,399.675,346.7917,318.4375,4.798,7.7922,20.9913,1.0952,8.9441,3.8344,-8.9912

PRICE_WINDOW_180_ROW_054=20260319,415.0,456.5,409.0,456.5,1816000.0,409.4,387.2269,403.65,348.7583,320.15,10.0,18.2642,21.0875,1.3475,17.8895,13.093,0.0

PRICE_WINDOW_180_ROW_055=20260320,502.0,502.0,492.5,502.0,668000.0,432.1,396.7913,408.375,351.675,322.225,9.9671,29.2149,23.1902,0.6135,26.5149,22.9262,0.0

PRICE_WINDOW_180_ROW_056=20260323,452.0,524.0,452.0,513.0,3133000.0,456.5,406.4754,411.775,354.6917,324.5667,2.1912,31.202,15.2809,2.6828,26.2069,24.5826,-2.0992

PRICE_WINDOW_180_ROW_057=20260324,530.0,564.0,518.0,540.0,4495000.0,485.3,417.6024,417.025,358.3167,327.2167,5.2632,36.3636,24.1379,3.3332,29.3096,29.4886,-4.2553

PRICE_WINDOW_180_ROW_058=20260325,530.0,577.0,530.0,568.0,500000.0,515.9,430.1355,423.7,362.5,330.0875,5.1852,36.8675,30.725,0.3764,32.0514,34.0571,-1.5598

PRICE_WINDOW_180_ROW_059=20260326,573.0,575.0,545.0,558.0,355000.0,536.2,440.7909,429.9,366.5333,332.8625,-1.7606,22.2344,28.5714,0.2686,26.5906,29.7976,-3.2929

PRICE_WINDOW_180_ROW_060=20260327,540.0,613.0,538.0,609.0,378000.0,557.6,454.8083,439.1,371.3083,335.875,9.1398,21.3147,43.2941,0.288,33.9026,38.6928,-0.6525

PRICE_WINDOW_180_ROW_061=20260330,590.0,608.0,580.0,602.0,165000.0,575.4,467.0743,447.95,375.7833,338.6833,-1.1494,17.3489,41.6471,0.1266,28.8874,34.39,-1.7945

PRICE_WINDOW_180_ROW_062=20260331,602.0,602.0,542.0,556.0,260000.0,578.6,474.4848,455.45,379.3917,341.1042,-7.6412,2.963,36.9458,0.2004,17.1797,22.0771,-9.2985

PRICE_WINDOW_180_ROW_063=20260401,585.0,610.0,585.0,610.0,151000.0,587.0,485.7777,467.575,383.875,344.05,9.7122,7.3944,65.9864,0.1188,25.5718,30.4604,-0.4894

PRICE_WINDOW_180_ROW_064=20260402,605.0,605.0,568.0,570.0,156000.0,589.4,492.7962,476.025,387.675,346.8208,-6.5574,2.1505,42.1446,0.124,15.6665,19.7416,-7.0147

PRICE_WINDOW_180_ROW_065=20260407,582.0,596.0,563.0,596.0,157000.0,586.8,501.3966,487.0,392.0083,349.8,4.5614,-2.1346,58.3001,0.1268,18.868,22.3819,-2.7732

PRICE_WINDOW_180_ROW_066=20260408,633.0,654.0,633.0,654.0,176000.0,597.2,514.1135,502.75,397.1,353.2292,9.7315,8.6379,92.9204,0.1468,27.2093,30.0845,0.0

PRICE_WINDOW_180_ROW_067=20260409,678.0,700.0,589.0,589.0,581000.0,603.8,520.354,514.25,401.1333,356.1292,-9.9388,5.9353,64.0669,0.5095,13.1922,14.5357,-15.8571

PRICE_WINDOW_180_ROW_068=20260410,615.0,631.0,597.0,629.0,228000.0,607.6,529.4079,526.45,406.175,359.2958,6.7912,3.1148,63.3766,0.2199,18.812,19.4795,-10.1429

PRICE_WINDOW_180_ROW_069=20260413,619.0,650.0,610.0,650.0,144000.0,623.6,539.4572,539.65,411.6417,362.7458,3.3386,14.0351,68.3938,0.1486,20.4915,20.4484,-7.1429

PRICE_WINDOW_180_ROW_070=20260414,680.0,698.0,637.0,698.0,233000.0,644.0,552.6691,555.125,417.6,366.625,7.3846,17.1141,79.6654,0.2612,26.2962,25.7374,-0.2857

PRICE_WINDOW_180_ROW_071=20260415,680.0,685.0,630.0,640.0,1889000.0,641.2,559.9467,567.575,422.625,370.0167,-8.3095,-2.1407,63.6829,2.0459,14.2966,12.7604,-8.5714

PRICE_WINDOW_180_ROW_072=20260416,655.0,704.0,650.0,676.0,1590000.0,658.6,569.6178,581.575,428.5083,373.6792,5.625,14.7708,70.7071,1.7068,18.6761,16.2361,-3.9773

PRICE_WINDOW_180_ROW_073=20260417,688.0,710.0,660.0,667.0,1093000.0,666.2,577.733,594.175,434.325,377.1667,-1.3314,6.0413,60.7229,1.2032,15.4513,12.2565,-6.0563

PRICE_WINDOW_180_ROW_074=20260420,710.0,733.0,694.0,733.0,1707000.0,682.8,590.6719,608.0,441.2083,381.1375,9.8951,12.7692,60.5696,1.8905,24.096,20.5592,0.0

PRICE_WINDOW_180_ROW_075=20260421,758.0,806.0,755.0,787.0,2472000.0,700.6,607.0326,622.25,449.125,385.5792,7.367,12.7507,56.7729,2.489,29.6471,26.4765,-2.3573

PRICE_WINDOW_180_ROW_076=20260422,808.0,855.0,795.0,805.0,1583000.0,733.6,623.5299,636.85,457.3333,390.2125,2.2872,25.7812,56.9201,1.7288,29.1037,26.4034,-5.848

PRICE_WINDOW_180_ROW_077=20260423,812.0,829.0,725.0,738.0,1846000.0,746.0,633.069,646.75,464.4333,394.125,-8.323,9.1716,36.6667,2.357,16.575,14.109,-13.6842

PRICE_WINDOW_180_ROW_078=20260424,759.0,785.0,721.0,737.0,994000.0,760.0,641.73,655.2,471.6167,397.9458,-0.1355,10.4948,29.7535,1.2304,14.8458,12.4847,-13.8012

PRICE_WINDOW_180_ROW_079=20260427,734.0,738.0,672.0,690.0,1243000.0,751.4,645.7525,661.8,478.0167,401.3875,-6.3772,-5.8663,23.6559,1.4584,6.8521,4.2611,-19.2982

PRICE_WINDOW_180_ROW_080=20260428,690.0,721.0,666.0,706.0,1505000.0,735.2,650.7731,666.65,484.6333,405.0417,2.3188,-10.2922,15.9278,1.6563,8.4864,5.9026,-17.4269

PRICE_WINDOW_180_ROW_081=20260429,685.0,731.0,685.0,707.0,1149000.0,715.6,655.4587,671.9,491.3833,408.7167,0.1416,-12.1739,17.4419,1.1996,7.8634,5.224,-17.3099

PRICE_WINDOW_180_ROW_082=20260430,714.0,722.0,675.0,678.0,1741000.0,703.6,657.3371,678.0,497.575,412.1,-4.1018,-8.1301,21.9424,1.6872,3.1434,0.0,-20.7018

PRICE_WINDOW_180_ROW_083=20260504,678.0,690.0,634.0,672.0,1791000.0,690.6,658.559,681.1,503.7583,415.425,-0.885,-8.8195,10.1639,1.6079,2.041,-1.3361,-21.4035

PRICE_WINDOW_180_ROW_084=20260505,685.0,725.0,672.0,714.0,1320000.0,695.4,663.1791,688.3,510.7417,419.0208,6.25,3.4783,25.2632,1.1262,7.6632,3.7338,-16.4912

PRICE_WINDOW_180_ROW_085=20260506,728.0,728.0,689.0,712.0,1019000.0,696.6,667.2475,694.1,517.7083,422.6125,-0.2801,0.8499,19.4631,0.8385,6.707,2.5789,-16.7251

PRICE_WINDOW_180_ROW_086=20260507,725.0,725.0,697.0,711.0,1154000.0,697.4,670.8935,696.95,524.8167,426.2375,-0.1404,0.5658,8.7156,0.9129,5.9781,2.0159,-16.8421

PRICE_WINDOW_180_ROW_087=20260508,678.0,700.0,645.0,669.0,2141000.0,695.6,670.7358,700.95,531.025,429.5583,-5.9072,-1.3274,13.5823,1.5953,-0.2588,-4.5581,-21.7544

PRICE_WINDOW_180_ROW_088=20260511,664.0,696.0,664.0,687.0,733000.0,698.6,672.0911,703.85,537.575,433.0667,2.6906,2.2321,9.221,0.5361,2.2183,-2.394,-19.6491

PRICE_WINDOW_180_ROW_089=20260512,720.0,722.0,677.0,681.0,1465000.0,692.0,672.8335,705.4,544.0833,436.3042,-0.8734,-4.6218,4.7692,1.022,1.2137,-3.459,-20.3509

PRICE_WINDOW_180_ROW_090=20260513,680.0,715.0,664.0,679.0,1781000.0,685.4,673.3474,704.45,550.25,439.5625,-0.2937,-4.6348,-2.7221,1.1788,0.8395,-3.6127,-20.5848

PRICE_WINDOW_180_ROW_091=20260514,691.0,710.0,667.0,667.0,1553000.0,676.6,672.8184,705.8,555.7083,442.5542,-1.7673,-6.1885,4.2188,1.0395,-0.8648,-5.4973,-21.9883

PRICE_WINDOW_180_ROW_092=20260515,667.0,671.0,655.0,658.0,949000.0,674.4,671.5836,704.9,560.85,445.45,-1.3493,-1.6442,-2.6627,0.6491,-2.0226,-6.6534,-23.0409

PRICE_WINDOW_180_ROW_093=20260518,648.0,648.0,626.0,636.0,974000.0,664.2,668.6183,703.35,565.7333,448.1917,-3.3435,-7.4236,-4.6477,0.669,-4.8785,-9.5756,-25.614

PRICE_WINDOW_180_ROW_094=20260519,665.0,665.0,646.0,657.0,518000.0,659.4,667.6501,699.55,570.4,451.1625,3.3019,-3.5242,-10.3683,0.3709,-1.5952,-6.0825,-23.1579

PRICE_WINDOW_180_ROW_095=20260520,652.0,660.0,628.0,628.0,572000.0,649.2,664.3459,691.6,574.075,453.7625,-4.414,-7.511,-20.2033,0.4395,-5.4709,-9.1961,-26.5497

PRICE_WINDOW_180_ROW_096=20260521,644.0,688.0,640.0,680.0,786000.0,651.8,665.6504,685.35,577.9917,456.5333,8.2803,1.949,-15.528,0.623,2.1557,-0.7806,-20.4678

PRICE_WINDOW_180_ROW_097=20260522,700.0,700.0,676.0,681.0,687000.0,656.4,666.9295,682.5,582.0917,459.1458,0.1471,3.4954,-7.7236,0.5707,2.1097,-0.2198,-20.3509

PRICE_WINDOW_180_ROW_098=20260525,694.0,701.0,684.0,687.0,692000.0,666.6,668.6021,680.0,586.3,461.925,0.8811,8.0189,-6.7843,0.5822,2.7517,1.0294,-19.6491

PRICE_WINDOW_180_ROW_099=20260526,697.0,703.0,683.0,690.0,690000.0,673.2,670.3852,680.0,590.5667,464.6458,0.4367,5.0228,0.0,0.5943,2.9259,1.4706,-19.2982

PRICE_WINDOW_180_ROW_100=20260527,699.0,709.0,685.0,688.0,695000.0,685.2,671.8531,679.1,594.95,467.5875,-0.2899,9.5541,-2.5496,0.6203,2.4033,1.3106,-19.5322

PRICE_WINDOW_180_ROW_101=20260528,704.0,720.0,672.0,690.0,698000.0,687.2,673.3654,678.25,599.3667,470.4417,0.2907,1.4706,-2.4045,0.6357,2.4704,1.7324,-19.2982

PRICE_WINDOW_180_ROW_102=20260529,701.0,752.0,690.0,744.0,731000.0,699.8,679.2516,681.55,605.0,473.6458,7.8261,9.2511,9.7345,0.6979,9.5323,9.1629,-12.9825

PRICE_WINDOW_180_ROW_103=20260601,799.0,818.0,710.0,731.0,765000.0,708.6,683.564,684.5,611.0583,476.8167,-1.7473,6.4047,8.7798,0.768,6.9395,6.7933,-14.5029

PRICE_WINDOW_180_ROW_104=20260602,731.0,731.0,658.0,658.0,678.0,702.2,681.4336,681.7,615.3417,479.3083,-9.9863,-4.6377,-7.8431,0.0007,-3.4389,-3.4766,-23.0409

PRICE_WINDOW_180_ROW_105=20260603,661.0,715.0,638.0,660.0,685000.0,696.6,679.6475,679.1,620.0667,481.8167,0.304,-4.0698,-7.3034,0.7499,-2.8908,-2.8125,-22.807

PRICE_WINDOW_180_ROW_106=20260604,670.0,673.0,651.0,670.0,665000.0,692.6,678.8435,677.05,625.5833,484.3375,1.5152,-2.8986,-5.7665,0.748,-1.3027,-1.0413,-21.6374

PRICE_WINDOW_180_ROW_107=20260605,663.0,663.0,630.0,650.0,646000.0,673.8,676.4399,676.1,630.4333,486.6042,-2.9851,-12.6344,-2.8401,0.7933,-3.9087,-3.8604,-23.9766

PRICE_WINDOW_180_ROW_108=20260608,585.0,628.0,585.0,624.0,860000.0,652.4,672.0699,672.95,634.4167,488.4875,-4.0,-14.6375,-9.1703,1.048,-7.1525,-7.2739,-27.0175

PRICE_WINDOW_180_ROW_109=20260609,626.0,670.0,619.0,667.0,804000.0,654.2,671.6474,672.25,639.1,491.0583,6.891,1.3678,-2.0558,1.0208,-0.6919,-0.781,-21.9883

PRICE_WINDOW_180_ROW_110=20260610,661.0,662.0,601.0,601.0,964000.0,642.4,665.7601,668.35,642.6417,493.1208,-9.8951,-8.9394,-11.4875,1.291,-9.7272,-10.0771,-29.7076

PRICE_WINDOW_180_ROW_111=20260611,592.0,592.0,544.0,558.0,944000.0,620.0,656.7801,662.9,645.425,495.0625,-7.1547,-16.7164,-16.3418,1.3179,-15.0401,-15.8244,-34.7368

PRICE_WINDOW_180_ROW_112=20260612,575.0,596.0,571.0,585.0,537000.0,607.0,650.7985,659.25,648.575,497.05,4.8387,-10.0,-11.0942,0.7719,-10.1104,-11.2628,-31.5789

PRICE_WINDOW_180_ROW_113=20260615,598.0,627.0,590.0,625.0,556000.0,607.2,648.6486,658.7,652.075,499.4333,6.8376,0.1603,-1.7296,0.824,-3.6458,-5.1161,-26.9006

PRICE_WINDOW_180_ROW_114=20260616,627.0,632.0,605.0,606.0,465000.0,595.0,645.0945,656.15,654.5667,501.6625,-3.04,-9.1454,-7.7626,0.6918,-6.0603,-7.6431,-29.1228

PRICE_WINDOW_180_ROW_115=20260617,606.0,617.0,591.0,613.0,390000.0,597.4,642.42,655.4,656.4167,504.0458,1.1551,1.9967,-2.3885,0.5882,-4.5796,-6.4693,-28.3041

PRICE_WINDOW_180_ROW_116=20260618,621.0,628.0,612.0,625.0,459000.0,610.8,640.9683,652.65,658.2833,506.4875,1.9576,12.0072,-8.0882,0.7098,-2.4913,-4.2366,-26.9006

PRICE_WINDOW_180_ROW_117=20260622,637.0,680.0,627.0,660.0,1420000.0,625.8,642.5543,651.6,660.2833,509.3,5.6,12.8205,-3.0837,2.078,2.7151,1.2891,-22.807

PRICE_WINDOW_180_ROW_118=20260623,661.0,663.0,629.0,649.0,956000.0,630.6,643.0914,649.7,661.6333,512.0667,-1.6667,3.84,-5.5313,1.3725,0.9188,-0.1077,-24.0936

PRICE_WINDOW_180_ROW_119=20260624,646.0,665.0,637.0,662.0,577000.0,641.8,644.6672,648.3,663.3667,514.95,2.0031,9.2409,-4.058,0.8352,2.6887,2.1132,-22.5731

PRICE_WINDOW_180_ROW_120=20260625,671.0,728.0,671.0,728.0,2073000.0,664.8,651.6116,650.3,665.35,518.3292,9.9698,18.7602,5.814,2.7284,11.723,11.9483,-14.8538

PRICE_WINDOW_180_ROW_121=20260626,730.0,748.0,702.0,708.0,2173000.0,681.4,656.3106,651.2,667.1167,521.45,-2.7473,13.28,2.6087,2.607,7.8758,8.7224,-17.193

PRICE_WINDOW_180_ROW_122=20260629,708.0,736.0,683.0,685.0,992000.0,686.4,658.7014,648.25,669.2667,524.3292,-3.2486,3.7879,-7.9301,1.1718,3.9925,5.6691,-19.883

PRICE_WINDOW_180_ROW_123=20260630,699.0,738.0,686.0,734.0,1409000.0,703.4,664.9763,648.4,671.3333,527.6042,7.1533,13.0971,0.4104,1.6034,10.3799,13.2017,-14.152

PRICE_WINDOW_180_ROW_124=20260701,750.0,750.0,695.0,698.0,847000.0,710.6,667.7282,650.4,673.4667,530.5708,-4.9046,5.4381,6.079,0.9196,4.5335,7.3186,-18.3626

PRICE_WINDOW_180_ROW_125=20260702,710.0,745.0,679.0,743.0,1286000.0,713.6,674.0009,654.55,675.9167,533.9625,6.447,2.0604,12.5758,1.352,10.2372,13.5131,-13.0994

PRICE_WINDOW_180_ROW_126=20260703,739.0,741.0,700.0,707.0,714000.0,713.4,676.7508,656.4,676.8,536.95,-4.8452,-0.1412,5.5224,0.7487,4.4698,7.7087,-17.3099

PRICE_WINDOW_180_ROW_127=20260706,725.0,725.0,688.0,690.0,493000.0,714.4,677.8549,658.4,678.4833,539.8083,-2.4045,0.7299,6.1538,0.5212,1.7917,4.7995,-19.2982

PRICE_WINDOW_180_ROW_128=20260707,689.0,716.0,663.0,663.0,762000.0,700.2,676.617,660.35,679.05,542.6125,-3.913,-9.673,6.25,0.8097,-2.0125,0.4013,-22.4561

PRICE_WINDOW_180_ROW_129=20260708,680.0,685.0,661.0,677.0,380000.0,696.0,676.6489,660.85,679.5,545.5708,2.1116,-3.0086,1.4993,0.4131,0.0519,2.4438,-20.8187

PRICE_WINDOW_180_ROW_130=20260709,680.0,681.0,663.0,663.0,213000.0,680.0,675.5115,663.95,678.9167,548.2583,-2.0679,-10.7672,10.3161,0.2414,-1.8522,-0.1431,-22.4561

PRICE_WINDOW_180_ROW_131=20260713,667.0,680.0,651.0,666.0,324000.0,671.8,674.7189,669.35,679.35,550.9875,0.4525,-5.7992,19.3548,0.3806,-1.2922,-0.5005,-22.1053

