# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251217,5.97,5.97,5.63,5.8,251000.0,5.914,6.3477,5.9765,7.661,7.9501,-1.528,-5.0736,-2.8476,0.2647,-8.6285,-2.9532,-39.5203

PRICE_WINDOW_180_ROW_002=20251218,5.8,5.87,5.71,5.86,199000.0,5.862,6.3071,6.0005,7.6027,7.923,1.0345,-4.2484,8.9219,0.2487,-7.0884,-2.3415,-37.6596

PRICE_WINDOW_180_ROW_003=20251219,5.95,5.95,5.8,5.9,107000.0,5.87,6.2731,6.024,7.5462,7.8971,0.6826,0.6826,8.6556,0.2176,-5.9483,-2.0584,-36.8984

PRICE_WINDOW_180_ROW_004=20251222,5.92,5.98,5.72,5.8,181000.0,5.85,6.2337,6.0315,7.4903,7.8705,-1.6949,-1.6949,2.6549,0.4403,-6.9576,-3.8382,-37.9679

PRICE_WINDOW_180_ROW_005=20251223,5.81,5.82,5.59,5.75,460000.0,5.822,6.1934,6.024,7.433,7.844,-0.8621,-2.3769,-2.5424,1.2129,-7.1594,-4.5485,-38.5027

PRICE_WINDOW_180_ROW_006=20251224,5.7,5.8,5.55,5.8,382000.0,5.822,6.1606,6.005,7.3768,7.8188,0.8696,0.0,-6.1489,1.0661,-5.8537,-3.4138,-36.9565

PRICE_WINDOW_180_ROW_007=20251226,5.79,6.0,5.67,5.99,540000.0,5.848,6.1464,6.0095,7.3262,7.7965,3.2759,2.2184,1.5254,1.5822,-2.5447,-0.3245,-34.8913

PRICE_WINDOW_180_ROW_008=20251229,5.9,6.05,5.83,5.94,297000.0,5.856,6.1292,6.0115,7.2743,7.7741,-0.8347,0.678,0.678,0.8915,-3.087,-1.1894,-35.4348

PRICE_WINDOW_180_ROW_009=20251230,5.94,6.0,5.88,5.9,345000.0,5.876,6.1101,6.0125,7.2225,7.7518,-0.6734,1.7241,0.3401,1.0373,-3.4387,-1.8711,-35.5191

PRICE_WINDOW_180_ROW_010=20251231,5.92,5.95,5.75,5.9,359000.0,5.906,6.0926,6.0085,7.1705,7.73,0.0,2.6087,-1.3378,1.0718,-3.1612,-1.8058,-35.3779

PRICE_WINDOW_180_ROW_011=20260102,5.9,5.98,5.9,5.97,177000.0,5.94,6.0824,6.0045,7.1198,7.7095,1.1864,2.931,-1.3223,0.5471,-1.8476,-0.5746,-34.5395

PRICE_WINDOW_180_ROW_012=20260105,6.08,6.12,5.81,5.92,176000.0,5.926,6.0688,5.9905,7.0688,7.689,-0.8375,-1.1686,-4.5161,0.5511,-2.4527,-1.1769,-34.8735

PRICE_WINDOW_180_ROW_013=20260106,5.9,5.9,5.8,5.81,209000.0,5.9,6.0473,5.966,7.0155,7.6676,-1.8581,-2.1886,-7.7778,0.6634,-3.9237,-2.6148,-35.9427

PRICE_WINDOW_180_ROW_014=20260107,5.81,5.81,5.65,5.81,422000.0,5.882,6.0275,5.922,6.963,7.6467,0.0,-1.5254,-13.154,1.3541,-3.6085,-1.8913,-35.872

PRICE_WINDOW_180_ROW_015=20260108,5.7,5.77,5.66,5.67,269000.0,5.836,5.9977,5.885,6.911,7.6248,-2.4096,-3.8983,-11.5445,0.8772,-5.464,-3.6534,-37.4172

PRICE_WINDOW_180_ROW_016=20260109,5.66,5.66,5.52,5.65,598000.0,5.772,5.9687,5.862,6.8612,7.6031,-0.3527,-5.3601,-7.5286,1.8981,-5.3401,-3.6165,-37.4308

PRICE_WINDOW_180_ROW_017=20260112,5.68,5.79,5.65,5.72,580000.0,5.732,5.948,5.842,6.811,7.5826,1.2389,-3.3784,-6.5359,1.761,-3.8334,-2.0883,-36.6556

PRICE_WINDOW_180_ROW_018=20260113,5.8,5.89,5.67,5.67,156000.0,5.704,5.9248,5.8325,6.7575,7.562,-0.8741,-2.4096,-3.2423,0.5028,-4.3012,-2.7861,-37.2093

PRICE_WINDOW_180_ROW_019=20260114,5.67,5.67,5.5,5.67,551000.0,5.676,5.9036,5.821,6.7037,7.5419,0.0,-2.4096,-3.8983,1.6814,-3.957,-2.5941,-37.2093

PRICE_WINDOW_180_ROW_020=20260115,5.66,5.67,5.51,5.66,259000.0,5.674,5.8833,5.8095,6.6505,7.5221,-0.1764,-0.1764,-3.9049,0.7947,-3.7956,-2.5734,-37.32

PRICE_WINDOW_180_ROW_021=20260116,5.55,5.65,5.55,5.65,265000.0,5.674,5.8639,5.802,6.5982,7.5026,-0.1767,0.0,-2.5862,0.8114,-3.6471,-2.6198,-36.3739

PRICE_WINDOW_180_ROW_022=20260119,5.55,5.67,5.5,5.67,513000.0,5.664,5.8477,5.7925,6.5462,7.4837,0.354,-0.8741,-3.2423,1.4987,-3.0389,-2.1148,-35.7871

PRICE_WINDOW_180_ROW_023=20260120,5.67,5.85,5.6,5.84,540000.0,5.698,5.8471,5.7895,6.4985,7.4669,2.9982,2.9982,-1.0169,1.4837,-0.1208,0.8723,-33.6364

PRICE_WINDOW_180_ROW_024=20260121,5.88,6.42,5.8,6.42,1340000.0,5.848,5.8948,5.8205,6.4617,7.4564,9.9315,13.2275,10.6897,3.1761,8.9094,10.2998,-25.6083

PRICE_WINDOW_180_ROW_025=20260122,7.06,7.06,7.06,7.06,1169000.0,6.128,5.9919,5.886,6.4377,7.4524,9.9688,24.735,22.7826,2.556,17.8256,19.9456,-17.907

PRICE_WINDOW_180_ROW_026=20260123,7.5,7.5,6.37,6.76,2207000.0,6.35,6.0559,5.934,6.4103,7.4455,-4.2493,19.646,16.5517,4.023,11.6264,13.9198,-20.4706

PRICE_WINDOW_180_ROW_027=20260126,6.59,6.87,6.37,6.84,778000.0,6.584,6.1213,5.9765,6.384,7.4396,1.1834,20.6349,14.1903,1.388,11.7418,14.4483,-19.5294

PRICE_WINDOW_180_ROW_028=20260127,7.1,7.1,6.85,6.98,719000.0,6.812,6.1928,6.0285,6.3628,7.4351,2.0468,19.5205,17.5084,1.2362,12.7112,15.7834,-16.7064

PRICE_WINDOW_180_ROW_029=20260128,7.08,7.17,7.0,7.11,693000.0,6.95,6.2693,6.089,6.3433,7.432,1.8625,10.7477,20.5085,1.1569,13.4107,16.7679,-14.9522

