# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,150.0,150.0,144.0,146.0,2064768.0,146.1,146.8934,143.975,155.7667,145.9467,-1.3514,-0.6803,0.0,0.5897,-0.6082,1.4065,-30.8057

PRICE_WINDOW_180_ROW_002=20251209,146.5,147.5,143.0,143.0,1825151.0,145.9,146.5689,144.025,154.8417,146.2217,-2.0548,-0.6944,0.7042,0.5189,-2.435,-0.7117,-32.2275

PRICE_WINDOW_180_ROW_003=20251210,143.5,146.5,141.0,142.0,1462919.0,145.1,146.1882,143.95,153.975,146.4967,-0.6993,-2.7397,-1.0453,0.4189,-2.8649,-1.3546,-28.2828

PRICE_WINDOW_180_ROW_004=20251211,142.5,145.0,141.5,141.5,1133848.0,144.1,145.7975,143.975,153.1667,146.78,-0.3521,-3.413,0.3546,0.33,-2.9476,-1.719,-26.3021

PRICE_WINDOW_180_ROW_005=20251212,142.5,145.0,140.5,140.5,1375643.0,142.6,145.356,144.075,152.4167,147.0675,-0.7067,-5.0676,1.444,0.4026,-3.3408,-2.4813,-22.1607

PRICE_WINDOW_180_ROW_006=20251215,141.0,148.0,140.0,145.0,3456519.0,142.4,145.3264,144.45,151.9,147.4008,3.2028,-0.6849,5.4545,0.9791,-0.2246,0.3808,-19.6676

PRICE_WINDOW_180_ROW_007=20251216,145.5,145.5,141.5,142.0,1678877.0,142.2,145.0492,144.775,151.3,147.6925,-2.069,-0.6993,4.797,0.4766,-2.1022,-1.9168,-21.3296

PRICE_WINDOW_180_ROW_008=20251217,142.0,143.5,140.0,140.0,1524396.0,141.8,144.6284,144.9,150.8,147.9675,-1.4085,-1.4085,1.8182,0.4353,-3.2002,-3.3816,-22.4377

PRICE_WINDOW_180_ROW_009=20251218,140.0,140.5,137.5,138.0,1372711.0,141.1,144.076,144.8,150.25,148.2342,-1.4286,-2.4735,-1.4286,0.3931,-4.2172,-4.6961,-23.5457

PRICE_WINDOW_180_ROW_010=20251219,140.0,147.0,138.5,144.0,6256417.0,141.8,144.0697,145.15,149.7333,148.555,4.3478,2.4911,5.1095,1.6706,-0.0484,-0.7923,-17.7143

PRICE_WINDOW_180_ROW_011=20251222,145.5,147.5,143.5,145.0,5224901.0,141.8,144.1472,145.25,149.3417,148.8883,0.6944,0.0,1.3986,1.3636,0.5916,-0.1721,-14.956

PRICE_WINDOW_180_ROW_012=20251223,146.0,148.5,144.5,147.0,6106238.0,142.8,144.385,145.125,148.9667,149.2383,1.3793,3.5211,-1.6722,1.6099,1.8112,1.292,-13.783

PRICE_WINDOW_180_ROW_013=20251224,147.5,149.5,146.0,146.5,4832347.0,144.1,144.5612,144.65,148.6917,149.5883,-0.3401,4.6429,-6.0897,1.6068,1.3412,1.2789,-14.0762

PRICE_WINDOW_180_ROW_014=20251226,148.0,150.0,146.0,147.5,5043902.0,146.0,144.8061,144.35,148.4833,149.9467,0.6826,6.8841,-3.9088,1.76,1.8603,2.1822,-13.4897

PRICE_WINDOW_180_ROW_015=20251229,149.5,151.0,147.5,148.5,2163172.0,146.9,145.1139,144.4,148.2583,150.3175,0.678,3.125,0.678,0.7929,2.3334,2.8393,-12.9032

PRICE_WINDOW_180_ROW_016=20251230,149.5,151.0,143.0,143.0,3385089.0,146.5,144.9378,144.2,147.95,150.6383,-3.7037,-1.3793,-2.7211,1.2031,-1.337,-0.8322,-16.129

PRICE_WINDOW_180_ROW_017=20251231,143.0,143.0,140.5,142.0,1431624.0,145.5,144.693,144.1,147.6333,150.9508,-0.6993,-3.4014,-1.3889,0.5142,-1.8612,-1.4573,-16.7155

PRICE_WINDOW_180_ROW_018=20260102,142.0,144.5,141.5,143.5,1180376.0,144.9,144.5935,143.975,147.3333,151.3167,1.0563,-2.0478,-1.7123,0.4287,-0.7563,-0.3299,-12.766

PRICE_WINDOW_180_ROW_019=20260105,144.0,148.0,143.5,144.0,1793080.0,144.2,144.5441,143.85,147.0333,151.6917,0.3484,-2.3729,-1.7065,0.6554,-0.3764,0.1043,-12.462

PRICE_WINDOW_180_ROW_020=20260106,145.0,148.0,144.0,146.0,2277119.0,143.7,144.6654,143.75,146.775,152.0625,1.3889,-1.6835,-1.3514,0.8193,0.9225,1.5652,-11.2462

PRICE_WINDOW_180_ROW_021=20260107,146.0,147.0,143.0,144.0,1449184.0,143.9,144.61,143.65,146.5417,152.4208,-1.3699,0.6993,-1.3699,0.5272,-0.4218,0.2436,-12.462

PRICE_WINDOW_180_ROW_022=20260108,144.5,151.5,144.5,151.0,5411591.0,145.7,145.1425,144.05,146.35,152.8375,4.8611,6.338,5.5944,1.8482,4.0357,4.8247,-7.362

PRICE_WINDOW_180_ROW_023=20260109,153.0,153.5,144.0,145.0,4959231.0,146.0,145.1306,144.2,146.2333,153.2042,-3.9735,1.0453,2.1127,1.5983,-0.09,0.5548,-11.0429

PRICE_WINDOW_180_ROW_024=20260112,145.0,149.5,143.5,147.5,2699499.0,146.7,145.328,144.5,146.1417,153.5792,1.7241,2.4306,4.2403,0.8486,1.4945,2.0761,-9.5092

PRICE_WINDOW_180_ROW_025=20260113,150.0,152.0,146.0,150.0,3672301.0,147.5,145.7174,144.975,146.0667,153.9708,1.6949,2.7397,6.7616,1.1142,2.939,3.4661,-7.9755

