date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,37.1,37.75,37.1,37.45,1244000.0,37.06,37.0439,36.955,36.7145,36.7145,1.0796,-0.5312,-0.5312,0.8699,1.0964,1.3395,-7.9853
20251215,37.2,37.65,37.1,37.6,549000.0,37.2,37.0902,36.9875,36.7372,36.7372,0.4005,1.897,1.7591,0.416,1.3745,1.656,-7.6167
20251216,37.6,37.8,37.05,37.6,864000.0,37.27,37.1327,37.065,36.7588,36.7588,0.0,0.9396,4.2996,0.6764,1.2585,1.4434,-7.6167
20251217,37.8,37.85,37.3,37.55,932000.0,37.45,37.1675,37.16,36.778,36.778,-0.133,2.4557,5.3296,0.7418,1.0292,1.0495,-7.7396
20251218,37.55,37.85,37.3,37.8,786000.0,37.6,37.2202,37.2325,36.8024,36.8024,0.6658,2.0243,3.989,0.6229,1.5578,1.5242,-7.1253
20251219,37.9,38.3,37.85,38.0,2332000.0,37.71,37.2852,37.3375,36.8302,36.8302,0.5291,1.4686,5.8496,1.7312,1.9172,1.7744,-6.6339
20251222,38.2,38.2,37.4,37.65,1318000.0,37.72,37.3156,37.3875,36.8489,36.8489,-0.9211,0.133,2.7285,0.983,0.8962,0.7021,-7.4939
20251223,37.65,37.75,37.05,37.05,1020000.0,37.61,37.2934,37.435,36.8533,36.8533,-1.5936,-1.4628,2.6316,0.7541,-0.6527,-1.0284,-8.9681
20251224,37.5,37.5,37.0,37.05,786000.0,37.51,37.2731,37.4625,36.8576,36.8576,0.0,-1.3316,1.5068,0.5847,-0.5987,-1.1011,-8.9681
20251226,37.2,37.25,36.8,37.1,752000.0,37.37,37.2587,37.4875,36.8628,36.8628,0.135,-1.8519,1.3661,0.5623,-0.426,-1.0337,-8.8452
20251229,37.8,39.3,37.65,39.2,5131000.0,37.61,37.4205,37.55,36.9115,36.9115,5.6604,3.1579,3.2938,3.636,4.7554,4.3941,-3.6855
20251230,40.3,42.4,39.95,41.45,12602000.0,38.37,37.7563,37.7125,37.0041,37.0041,5.7398,10.093,8.5079,6.4543,9.7831,9.9105,-2.2406
20251231,41.45,41.75,40.7,41.6,3840000.0,39.28,38.0766,37.875,37.096,37.096,0.3619,12.2807,8.4746,1.8651,9.2535,9.835,-1.8868
20260102,41.75,41.95,40.15,40.5,3939000.0,39.97,38.2785,38.0325,37.1627,37.1627,-2.6442,9.3117,8.4337,1.8488,5.8034,6.4879,-4.4811
20260105,40.6,41.1,40.0,40.45,2174000.0,40.64,38.4595,38.1775,37.226,37.226,-0.1235,9.0296,7.723,0.9922,5.1756,5.9525,-4.5991
20260106,40.8,41.35,40.0,40.15,2251000.0,40.83,38.6004,38.3025,37.2811,37.2811,-0.7417,2.4235,6.6401,0.9979,4.0145,4.8234,-5.3066
20260107,40.15,40.15,39.3,39.4,2180000.0,40.42,38.667,38.4275,37.3204,37.3204,-1.868,-4.9457,6.7751,0.9461,1.8957,2.5307,-7.0755
20260108,39.5,40.3,39.5,40.25,1833000.0,40.15,38.7989,38.5775,37.3736,37.3736,2.1574,-3.2452,8.0537,0.7787,3.74,4.3354,-5.0708
20260109,40.5,41.5,40.4,40.9,2402000.0,40.23,38.974,38.79,37.4366,37.4366,1.6149,0.9877,11.5962,0.9925,4.9417,5.4395,-3.5377
20260112,41.2,41.2,40.5,40.95,1056000.0,40.33,39.1387,38.985,37.4982,37.4982,0.1222,1.2361,10.5263,0.4401,4.628,5.0404,-3.4198
20260113,40.95,41.0,40.2,40.6,1116000.0,40.42,39.2605,39.1425,37.5517,37.5517,-0.8547,1.1208,8.4112,0.4663,3.4119,3.7236,-4.2453
20260114,40.95,41.45,40.5,41.2,1696000.0,40.78,39.4221,39.3225,37.6136,37.6136,1.4778,4.5685,9.5745,0.6921,4.5099,4.7746,-2.8302
20260115,42.0,42.8,41.75,41.8,4481000.0,41.09,39.6202,39.5325,37.6833,37.6833,1.4563,3.8509,11.1702,1.7029,5.5016,5.7358,-2.3364
20260116,43.0,44.55,42.1,42.2,7633000.0,41.35,39.8352,39.765,37.7492,37.7574,0.9569,3.1785,12.3835,2.5732,5.9364,6.1235,-5.275
20260119,42.8,42.95,41.4,41.65,3366000.0,41.49,39.9865,39.9575,37.8717,37.8202,-1.3033,1.7094,10.1852,1.0874,4.1603,4.2358,-6.5095
20260120,41.55,42.05,41.4,41.7,1557000.0,41.71,40.1293,40.1425,37.9092,37.8817,0.12,2.7094,9.7368,0.5094,3.9142,3.8799,-6.3973
20260121,41.7,41.7,40.9,41.0,1617000.0,41.67,40.2018,40.31,37.9267,37.9305,-1.6787,-0.4854,8.8977,0.5264,1.9854,1.7117,-7.9686
20260122,41.15,41.6,40.8,41.5,1397000.0,41.61,40.31,40.5325,37.9783,37.9854,1.2195,-0.7177,12.0108,0.452,2.9521,2.387,-6.8462
20260123,41.5,42.3,41.2,42.3,2167000.0,41.63,40.4758,40.795,38.0342,38.0508,1.9277,0.237,14.17,0.6859,4.5068,3.6892,-5.0505
20260126,42.4,43.5,42.35,42.5,3601000.0,41.8,40.6445,41.065,38.18,38.1172,0.4728,2.0408,14.5553,1.0906,4.5652,3.4945,-4.6016
20260127,43.0,44.3,42.95,43.3,5430000.0,42.12,40.8658,41.27,38.3375,38.1934,1.8824,3.8369,10.4592,1.6371,5.9566,4.9188,-2.8058
20260128,43.9,43.95,42.0,42.45,4416000.0,42.41,40.9978,41.32,38.4567,38.2551,-1.963,3.5366,2.4125,1.5188,3.5421,2.7348,-4.7138
20260129,42.1,42.15,41.35,41.4,2017000.0,42.39,41.0313,41.31,38.5325,38.3,-2.4735,-0.241,-0.4808,0.7161,0.8985,0.2179,-7.0707
20260130,41.5,41.7,40.15,40.3,2206000.0,41.99,40.9704,41.3,38.6117,38.3282,-2.657,-4.7281,-0.4938,0.8081,-1.6363,-2.4213,-9.5398
20260202,40.4,40.65,39.5,39.75,2128000.0,41.44,40.8687,41.265,38.6875,38.3479,-1.3648,-6.4706,-1.7305,0.7802,-2.7373,-3.6714,-10.7744
20260203,40.5,40.5,39.3,39.45,1299000.0,40.67,40.7505,41.23,38.7683,38.363,-0.7547,-8.8915,-1.7435,0.4847,-3.1913,-4.3172,-11.4478
20260204,39.45,40.1,39.3,40.1,1389000.0,40.2,40.6963,41.265,38.8517,38.3865,1.6477,-5.5359,1.7766,0.5261,-1.4651,-2.8232,-9.9888
20260205,40.1,40.75,39.5,39.6,2617000.0,39.84,40.6049,41.2325,38.9258,38.4027,-1.2469,-4.3478,-1.6149,0.9767,-2.4748,-3.9593,-11.1111
20260206,39.1,39.45,38.35,39.4,2080000.0,39.66,40.5045,41.1575,38.97,38.4158,-0.5051,-2.2333,-3.6675,0.7809,-2.7268,-4.2702,-11.56
20260209,39.4,39.7,38.75,39.05,1444000.0,39.52,40.3833,41.0625,39.0042,38.424,-0.8883,-1.761,-4.6398,0.5382,-3.3016,-4.9011,-12.3457
20260210,40.2,40.5,39.35,39.7,1197000.0,39.57,40.3263,41.0175,39.0383,38.4404,1.6645,0.6337,-2.2167,0.4455,-1.5532,-3.212,-10.8866
20260211,39.7,40.05,39.3,40.0,1095000.0,39.55,40.2992,40.9575,39.0892,38.4601,0.7557,-0.2494,-2.9126,0.4121,-0.7423,-2.3378,-10.2132
20260223,40.5,42.95,40.4,42.4,6092000.0,40.11,40.4742,40.9875,39.195,38.5094,6.0,7.0707,1.4354,2.2255,4.758,3.4462,-4.826
20260224,42.3,43.7,42.2,43.65,5495000.0,40.96,40.7389,41.06,39.3283,38.5728,2.9481,10.7868,3.436,2.089,7.1458,6.3078,-2.0202
20260225,43.7,44.35,42.9,43.15,3058000.0,41.78,40.9398,41.135,39.4417,38.6287,-1.1455,10.4994,3.6014,1.1694,5.3987,4.8985,-3.1425
20260226,43.85,44.4,43.35,43.8,3990000.0,42.6,41.1781,41.24,39.5733,38.691,1.5064,10.3275,5.036,1.4579,6.3671,6.2076,-1.6835
20260302,43.3,45.15,42.8,45.0,11831000.0,43.6,41.4966,41.44,39.7125,38.7661,2.7397,12.5,9.7561,3.6432,8.4425,8.5907,-0.3322
20260303,44.8,45.2,43.8,44.9,10780000.0,44.1,41.7802,41.61,39.8592,38.8382,-0.2222,5.8962,8.1928,2.9005,7.467,7.9068,-0.6637
20260304,48.5,49.35,45.8,49.35,39338000.0,45.24,42.4111,41.9625,40.0733,38.9605,9.9109,13.0584,16.6667,7.056,16.3612,17.605,0.0
20260305,49.8,51.4,48.0,48.0,45190000.0,46.21,42.8768,42.2375,40.2633,39.0644,-2.7356,11.2399,12.9412,5.9036,11.9486,13.6431,-6.6148
20260306,48.8,49.6,48.15,48.95,15556000.0,47.24,43.3829,42.52,40.4467,39.1767,1.9792,11.758,13.0485,1.9062,12.8325,15.1223,-4.7665
20260309,45.4,46.6,44.2,44.55,12041000.0,47.15,43.4802,42.625,40.5525,39.2371,-8.9888,-1.0,4.947,1.4096,2.4605,4.5161,-13.3268
20260310,44.55,45.35,42.85,43.85,9554000.0,46.94,43.511,42.7475,40.6442,39.2883,-1.5713,-2.3385,5.9179,1.0712,0.7792,2.5791,-14.6887
20260311,44.0,45.1,43.8,44.4,4715000.0,45.95,43.5851,42.9525,40.7617,39.3445,1.2543,-10.0304,10.1737,0.5213,1.8697,3.37,-13.6187
20260312,44.2,44.75,43.55,44.65,3364000.0,45.28,43.6738,43.1975,40.88,39.4022,0.5631,-6.9792,12.327,0.3694,2.2352,3.3625,-13.1323
20260313,44.2,44.65,43.65,43.75,2862000.0,44.24,43.6802,43.4125,40.9817,39.4489,-2.0157,-10.6231,10.8999,0.3116,0.1599,0.7774,-14.8833
20260316,44.5,44.8,43.85,44.4,3452000.0,44.21,43.7401,43.6275,41.1067,39.5016,1.4857,-0.3367,10.7232,0.3717,1.5086,1.7707,-13.6187
20260317,45.0,45.0,43.85,44.65,4691000.0,44.37,43.816,43.88,41.23,39.5558,0.5631,1.8244,12.7525,0.4995,1.9035,1.7548,-13.1323
20260318,44.95,45.1,44.35,44.35,3312000.0,44.36,43.8605,44.1275,41.3583,39.6057,-0.6719,-0.1126,12.5635,0.3504,1.1161,0.5042,-13.716
20260319,44.1,44.1,42.75,42.8,4605000.0,43.99,43.7721,44.315,41.4542,39.6387,-3.4949,-4.1433,9.6031,0.4791,-2.2208,-3.4187,-16.7315
20260320,42.9,43.15,42.25,42.25,3475000.0,43.69,43.6453,44.4425,41.5342,39.6653,-1.285,-3.4286,6.4232,0.3573,-3.1968,-4.9333,-17.8016
20260323,41.0,41.95,40.8,41.1,2887000.0,43.03,43.4332,44.4975,41.5925,39.6798,-2.7219,-7.4324,2.75,0.2942,-5.3718,-7.6353,-20.0389
20260324,42.0,42.2,41.05,41.85,3025000.0,42.47,43.3012,44.47,41.6633,39.7015,1.8248,-6.271,-1.2972,0.3131,-3.3515,-5.8916,-18.5798
20260325,42.4,42.45,41.45,41.65,3425000.0,41.93,43.1636,44.37,41.7317,39.7208,-0.4779,-6.0879,-4.5819,0.3584,-3.5067,-6.1303,-18.9689
20260326,41.75,42.25,41.4,41.4,1624000.0,41.65,43.0167,44.2825,41.7917,39.7373,-0.6002,-3.271,-4.0556,0.1712,-3.7582,-6.5093,-19.4553
20260327,41.05,41.2,40.5,40.8,1908000.0,41.36,42.8319,44.1325,41.8383,39.7476,-1.4493,-3.432,-6.8493,0.2034,-4.744,-7.5511,-20.6226
20260330,40.15,41.25,40.05,40.5,1666000.0,41.24,42.6376,43.9075,41.8858,39.7548,-0.7353,-1.4599,-10.0,0.1878,-5.0134,-7.7606,-21.2062
20260331,40.9,41.15,40.25,40.5,1558000.0,40.97,42.4595,43.6875,41.9433,39.7619,0.0,-3.2258,-9.7996,0.1852,-4.6149,-7.2961,-21.2062
20260401,41.0,42.25,41.0,42.0,2378000.0,41.04,42.4212,43.32,42.0258,39.783,3.7037,0.8403,-14.8936,0.3623,-0.9929,-3.0471,-18.2879
20260402,42.65,43.2,41.5,41.7,3415000.0,41.1,42.3611,43.005,42.1025,39.8009,-0.7143,0.7246,-13.125,0.763,-1.5606,-3.0345,-18.8716
20260407,42.1,42.1,40.6,40.95,1868000.0,41.13,42.2435,42.605,42.1317,39.8116,-1.7986,0.3676,-16.3432,0.4927,-3.062,-3.8845,-20.3307
20260408,41.3,41.35,40.7,41.1,1610000.0,41.25,42.1482,42.4325,42.1258,39.8234,0.3663,1.4815,-7.7441,0.4924,-2.4869,-3.1403,-20.0389
20260409,41.05,41.1,39.6,39.7,3876000.0,41.09,41.9442,42.225,42.0942,39.8223,-3.4063,-1.9753,-9.4641,1.2981,-5.3504,-5.9799,-22.7626
20260410,40.1,40.85,39.9,39.95,2063000.0,40.68,41.778,42.0025,42.085,39.8234,0.6297,-4.881,-10.0225,0.723,-4.3755,-4.8866,-22.2763
20260413,39.95,40.35,39.75,39.9,1892000.0,40.32,41.6215,41.765,42.0758,39.8241,-0.1252,-4.3165,-10.6383,0.6807,-4.1361,-4.4655,-22.3735
20260414,40.0,40.9,40.0,40.25,1885000.0,40.18,41.5072,41.59,42.0775,39.8279,0.8772,-1.7094,-8.0,0.6903,-3.0289,-3.2219,-21.6926
20260415,41.15,42.05,40.8,41.55,5322000.0,40.27,41.5108,41.4475,42.1133,39.843,3.2298,1.0949,-6.4189,1.8844,0.0945,0.2473,-19.1634
20260416,41.7,42.05,41.35,41.65,2857000.0,40.66,41.5224,41.2975,42.1367,39.8587,0.2407,4.9118,-6.7189,1.0455,0.3074,0.8536,-18.9689
20260417,41.7,41.75,40.3,40.4,4350000.0,40.75,41.4288,41.1,42.1283,39.8634,-3.0012,1.1264,-8.9064,1.5622,-2.4834,-1.7032,-21.4008
20260420,40.65,40.7,39.6,39.8,3645000.0,40.73,41.2931,40.95,42.1092,39.8628,-1.4851,-0.2506,-7.0093,1.332,-3.6159,-2.8083,-22.5681
20260421,40.0,40.0,39.35,39.55,2939000.0,40.59,41.1479,40.815,42.0917,39.8602,-0.6281,-1.7391,-6.3905,1.0846,-3.8832,-3.0994,-23.0545
20260422,39.55,40.85,39.35,40.5,3134000.0,40.38,41.0939,40.785,42.08,39.8655,2.402,-2.5271,-1.4599,1.1514,-1.4451,-0.6988,-21.2062
20260423,40.7,40.7,39.0,39.55,3159000.0,39.96,40.9652,40.67,42.0425,39.8629,-2.3457,-5.042,-5.4958,1.1577,-3.4547,-2.7539,-23.0545
20260424,39.8,39.85,39.1,39.3,1645000.0,39.74,40.8264,40.5525,41.9942,39.8717,-0.6321,-2.7228,-5.6423,0.6232,-3.7389,-3.0886,-23.5409
20260427,39.15,39.3,38.8,38.85,2132000.0,39.55,40.6617,40.425,41.9475,39.9096,-1.145,-2.3869,-6.1594,0.8,-4.4556,-3.8961,-24.4163
20260428,38.7,39.5,38.65,39.1,1184000.0,39.46,40.5316,40.34,41.9042,39.9067,0.6435,-1.1378,-4.1667,0.4504,-3.532,-3.0739,-23.93
20260429,39.1,39.5,39.05,39.1,941000.0,39.18,40.4123,40.27,41.8725,39.8996,0.0,-3.4568,-3.4568,0.3629,-3.2473,-2.9054,-23.93
20260430,39.4,39.55,39.0,39.0,1885000.0,39.07,40.2946,40.195,41.8308,39.9046,-0.2558,-1.3906,-3.7037,0.7225,-3.2128,-2.973,-24.1245
20260504,39.0,39.2,38.75,38.75,2535000.0,38.96,40.1659,40.0325,41.7717,39.9029,-0.641,-1.3995,-7.7381,0.9687,-3.5251,-3.2036,-24.6109
20260505,39.0,39.05,38.6,38.65,2258000.0,38.92,40.0396,39.88,41.7075,39.9438,-0.2581,-0.5148,-7.3141,0.8824,-3.4705,-3.0843,-24.8054
20260506,38.6,38.65,37.9,38.0,4210000.0,38.7,39.8696,39.7325,41.6192,39.9783,-1.6818,-2.8133,-7.2039,1.5732,-4.6893,-4.3604,-26.07
20260507,38.0,38.3,37.6,38.1,2335000.0,38.5,39.7221,39.5825,41.5467,40.0017,0.2632,-2.5575,-7.2993,0.8609,-4.0837,-3.7453,-25.8755
20260508,38.25,38.45,37.6,37.95,2155000.0,38.29,39.5745,39.495,41.4892,40.0108,-0.3937,-2.6923,-4.4081,0.8205,-4.1048,-3.9119,-26.1673
20260511,38.1,38.45,37.65,38.3,2206000.0,38.2,39.4682,39.4125,41.4558,40.0337,0.9223,-1.1613,-4.1302,0.8377,-2.96,-2.8227,-25.4864
20260512,38.45,38.5,37.85,38.35,1759000.0,38.14,39.3751,39.335,41.4325,40.06,0.1305,-0.7762,-3.8847,0.6696,-2.6033,-2.5041,-25.3891
20260513,38.25,38.45,38.1,38.3,1738000.0,38.2,39.2855,39.2375,41.4133,40.0908,-0.1304,0.7895,-4.8447,0.6635,-2.5085,-2.3893,-25.4864
20260514,39.05,40.0,38.75,39.45,9236000.0,38.47,39.2992,39.1325,41.4025,40.1271,3.0026,3.5433,-5.0542,3.2808,0.3838,0.8113,-23.249
20260515,39.75,39.75,38.3,38.3,4021000.0,38.54,39.2159,38.965,41.3808,40.1533,-2.9151,0.9223,-8.0432,1.3994,-2.3356,-1.7067,-25.4864
20260518,38.3,38.35,37.85,37.95,1987000.0,38.47,39.1104,38.8425,41.3567,40.1633,-0.9138,-0.9138,-6.0644,0.7212,-2.967,-2.2977,-26.1673
20260519,38.15,38.45,37.75,37.95,1981000.0,38.39,39.0137,38.75,41.3383,40.1712,0.0,-1.043,-4.6482,0.7414,-2.7265,-2.0645,-26.1673
20260520,38.0,38.3,37.85,38.2,1195000.0,38.37,38.9459,38.6825,41.3133,40.1758,0.6588,-0.2611,-3.4134,0.4623,-1.9153,-1.2473,-25.6809
20260521,38.3,38.8,38.25,38.75,1742000.0,38.23,38.9296,38.595,41.2925,40.1908,1.4398,-1.7744,-4.321,0.6926,-0.4613,0.4016,-24.6109
20260522,38.85,38.9,38.45,38.7,39000.0,38.31,38.9105,38.5525,41.2308,40.2129,-0.129,1.0444,-2.1492,0.0165,-0.5409,0.3826,-24.7082
20260525,38.75,38.75,37.85,37.9,38000.0,38.3,38.8263,38.4825,41.135,40.2317,-2.0672,-0.1318,-3.5623,0.0167,-2.3856,-1.5137,-26.2646
20260526,38.2,38.2,37.65,37.7,38000.0,38.25,38.7324,38.425,41.0442,40.2429,-0.5277,-0.6588,-2.9601,0.0175,-2.6655,-1.8868,-26.6537
20260527,37.7,37.8,37.25,37.25,38000.0,38.06,38.6089,38.3325,40.935,40.2542,-1.1936,-2.4869,-4.7315,0.018,-3.5196,-2.824,-27.5292
20260528,37.2,38.15,37.15,37.8,38000.0,37.87,38.5415,38.2675,40.815,40.2637,1.4765,-2.4516,-3.3248,0.0183,-1.9238,-1.2217,-26.4591
20260529,38.0,38.3,37.85,38.25,38000.0,37.78,38.5172,38.23,40.7042,40.2817,1.1905,-1.1628,-1.9231,0.0192,-0.6936,0.0523,-25.5837
20260601,38.55,38.55,37.9,38.4,38000.0,37.88,38.5074,38.2125,40.5217,40.2975,0.3922,1.3193,-0.9032,0.0205,-0.2789,0.4907,-25.2918
20260602,38.35,38.35,38.05,38.35,38.0,38.01,38.4943,38.1975,40.3608,40.3121,-0.1302,1.7241,-0.7762,0.0,-0.3748,0.3992,-22.6815
20260603,38.4,38.4,38.1,38.35,38000.0,38.23,38.4823,38.215,40.1842,40.3154,0.0,2.953,0.9211,0.0248,-0.3437,0.3533,-17.7039
20260604,38.45,38.8,38.4,38.45,39000.0,38.36,38.4796,38.2325,40.0825,40.3175,0.2608,1.7196,0.9186,0.0275,-0.0769,0.5689,-15.215
20260605,38.5,39.4,38.5,38.8,39000.0,38.47,38.5063,38.275,39.9983,40.3212,0.9103,1.4379,2.2398,0.0297,0.7628,1.3717,-13.969
20260608,37.35,38.15,36.85,37.9,2544000.0,38.37,38.4558,38.255,39.89,40.3258,-2.3196,-1.3021,-1.0444,1.9138,-1.4452,-0.928,-15.9645
20260609,38.15,38.65,37.75,37.8,2378000.0,38.26,38.4011,38.2275,39.7758,40.3279,-0.2639,-1.4342,-1.4342,1.7482,-1.5653,-1.1183,-16.1863
20260610,37.85,38.3,37.65,37.95,2136000.0,38.18,38.3635,38.21,39.6792,40.3304,0.3968,-1.043,-0.9138,1.5477,-1.0779,-0.6805,-15.8537
20260611,38.0,38.0,37.1,37.35,2204000.0,37.96,38.2791,38.105,39.5617,40.3342,-1.581,-2.8609,-5.3232,2.1428,-2.4271,-1.9814,-17.184
20260612,37.7,37.85,37.5,37.65,1334000.0,37.73,38.2266,38.0725,39.445,40.3375,0.8032,-2.9639,-1.6971,1.4918,-1.5085,-1.1097,-16.5188
20260615,37.85,37.9,37.6,37.65,1266000.0,37.68,38.1786,38.0575,39.3333,40.3458,0.0,-0.6596,-0.7905,1.4753,-1.3845,-1.0707,-14.6259
20260616,37.7,37.7,37.0,37.05,2730000.0,37.53,38.0845,38.0125,39.2375,40.3458,-1.5936,-1.9841,-2.3715,3.0482,-2.7164,-2.5321,-14.2361
20260617,37.1,37.45,36.9,37.15,1327000.0,37.37,38.0067,37.96,39.1525,40.3433,0.2699,-2.108,-2.7487,1.4708,-2.254,-2.1338,-14.0046
20260618,37.2,37.35,37.0,37.2,1686000.0,37.34,37.9394,37.8825,39.0875,40.34,0.1346,-0.4016,-4.0,1.8746,-1.949,-1.8016,-13.8889
20260622,37.15,37.15,36.8,36.95,2511000.0,37.2,37.857,37.795,39.0058,40.3346,-0.672,-1.8592,-4.522,2.4545,-2.3958,-2.2357,-14.4676
20260623,37.0,37.3,36.85,37.3,1627000.0,37.13,37.8106,37.765,38.9333,40.3325,0.9472,-0.9296,-1.5831,1.4758,-1.3503,-1.2313,-13.6574
20260624,37.1,38.3,37.1,38.25,3423000.0,37.37,37.8472,37.7925,38.8808,40.3362,2.5469,3.2389,1.4589,2.6917,1.0643,1.2106,-11.4583
20260625,38.4,38.75,37.85,37.85,2231000.0,37.51,37.8474,37.8225,38.8317,40.335,-1.0458,1.8843,1.6107,1.6151,0.0068,0.0727,-12.3843
20260626,37.85,38.05,37.1,37.2,2054000.0,37.51,37.7935,37.7925,38.7767,40.3312,-1.7173,0.0,-1.5873,1.3858,-1.5703,-1.5678,-13.8889
20260629,37.5,38.2,37.5,38.05,1871000.0,37.73,37.8148,37.7825,38.7358,40.3396,2.2849,2.977,-0.5229,1.1888,0.6219,0.708,-11.9213
20260630,38.35,38.5,38.05,38.15,1688000.0,37.9,37.8428,37.77,38.6717,40.3488,0.2628,2.2788,-0.651,1.0191,0.8118,1.0061,-11.6898
20260701,38.35,38.35,37.9,38.1,1332000.0,37.87,37.8642,37.7575,38.6117,40.3571,-0.1311,-0.3922,-0.6519,0.7731,0.6227,0.9071,-9.5012
20260702,38.4,38.9,38.05,38.4,3025000.0,37.98,37.9089,37.76,38.5692,40.3504,0.7874,1.4531,0.1304,1.6157,1.2956,1.6949,-8.6801
20260703,38.8,40.25,38.7,39.65,8164000.0,38.47,38.054,37.82,38.545,40.3354,3.2552,6.586,3.1209,3.5831,4.1942,4.8387,-5.7075
20260706,40.0,40.55,39.7,39.8,4035000.0,38.82,38.1995,37.87,38.5467,40.3204,0.3783,4.5992,2.5773,1.6281,4.19,5.0964,-5.3508
20260707,40.0,40.2,39.05,39.5,2519000.0,39.09,38.3078,37.95,38.5392,40.3121,-0.7538,3.5387,4.2216,1.0169,3.1121,4.0843,-6.0642
20260708,39.55,40.1,38.8,39.35,2423000.0,39.34,38.3947,38.0275,38.53,40.3029,-0.3797,3.2808,4.1005,0.9773,2.4881,3.4777,-6.4209
20260709,39.5,39.5,38.75,38.95,1340000.0,39.45,38.441,38.0775,38.5083,40.2929,-1.0165,1.4323,2.635,0.5493,1.3242,2.2914,-7.3722
20260713,38.75,38.95,37.9,38.05,2279000.0,39.13,38.4084,38.1125,38.45,40.2817,-2.3107,-4.0353,1.8742,0.9328,-0.9331,-0.164,-9.5125
20260714,38.15,38.15,37.05,37.4,2061000.0,38.65,38.3243,38.1,38.3792,40.2579,-1.7083,-6.0302,-0.664,0.8312,-2.4119,-1.8373,-10.4192
20260715,37.6,38.15,37.35,38.05,1220000.0,38.36,38.3015,38.12,38.34,40.2342,1.738,-3.6709,1.0624,0.4925,-0.6566,-0.1836,-6.8543
20260716,37.9,38.2,37.9,38.0,758000.0,38.09,38.2764,38.1675,38.31,40.2096,-0.1314,-3.4307,2.5641,0.3187,-0.722,-0.4389,-6.9767
20260717,37.6,37.9,36.8,37.0,2249000.0,37.7,38.17,38.16,38.2675,40.1796,-2.6316,-5.0064,-0.4038,0.9275,-3.0652,-3.0398,-9.4247
20260720,36.8,37.75,36.6,37.5,1903000.0,37.59,38.1142,38.175,38.2175,40.1488,1.3514,-1.4455,0.8065,0.7813,-1.6114,-1.7682,-7.8624
20260721,37.5,38.3,37.5,38.05,1951000.0,37.72,38.1088,38.23,38.1925,40.1175,1.4667,1.738,2.977,0.8103,-0.1543,-0.4708,-6.1652
20260722,38.05,38.55,37.8,38.35,1828000.0,37.78,38.1289,38.2825,38.1767,40.0854,0.7884,0.7884,2.815,0.7561,0.5798,0.1763,-5.4254
20260723,38.4,38.45,37.8,38.3,1167000.0,37.84,38.1432,38.285,38.1675,40.0575,-0.1304,0.7895,0.1307,0.5063,0.4112,0.0392,-5.5487
