# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251105,22.0,22.2,22.0,22.15,238770.0,21.93,21.8805,21.8775,21.825,22.1446,0.9112,1.6055,1.6055,2.8093,1.2315,1.2456,-0.2252

PRICE_WINDOW_180_ROW_030=20251106,22.2,22.2,21.95,21.95,115406.0,21.94,21.8863,21.8825,21.83,22.1383,-0.9029,0.2283,0.4577,1.3191,0.2909,0.3085,-1.1261

PRICE_WINDOW_180_ROW_031=20251107,22.0,22.1,21.9,21.9,74819.0,21.96,21.8875,21.8875,21.8342,22.1304,-0.2278,0.4587,0.4587,0.8502,0.0573,0.0571,-1.3514

PRICE_WINDOW_180_ROW_032=20251110,21.9,22.05,21.85,22.05,109593.0,22.0,21.901,21.8975,21.8408,22.1242,0.6849,0.9153,0.9153,1.2378,0.6803,0.6964,-0.6757

PRICE_WINDOW_180_ROW_033=20251111,21.85,22.0,21.85,21.85,104258.0,21.98,21.8968,21.8975,21.8425,22.1154,-0.907,-0.4556,0.0,1.1381,-0.2135,-0.2169,-1.5766

PRICE_WINDOW_180_ROW_034=20251112,21.85,22.1,21.85,22.1,160078.0,21.97,21.9137,21.905,21.8492,22.1083,1.1442,-0.2257,0.6834,1.777,0.8502,0.8902,-0.4505

PRICE_WINDOW_180_ROW_035=20251113,22.05,22.15,21.95,22.05,73251.0,21.99,21.9251,21.915,21.855,22.1012,-0.2262,0.4556,0.9153,0.8199,0.5699,0.616,-0.6757

PRICE_WINDOW_180_ROW_036=20251114,21.9,22.0,21.85,21.85,89783.0,21.98,21.9188,21.915,21.8567,22.0938,-0.907,-0.2283,0.0,0.9936,-0.3139,-0.2966,-1.5766

PRICE_WINDOW_180_ROW_037=20251117,21.85,21.9,21.75,21.75,102430.0,21.92,21.9047,21.91,21.8558,22.0858,-0.4577,-1.3605,-0.4577,1.0868,-0.7064,-0.7303,-2.027

PRICE_WINDOW_180_ROW_038=20251118,21.8,21.8,21.75,21.75,90399.0,21.9,21.8918,21.9025,21.8533,22.0771,0.0,-0.4577,-0.6849,0.9465,-0.6479,-0.6963,-2.027

PRICE_WINDOW_180_ROW_039=20251119,21.75,21.85,21.65,21.75,30274.0,21.83,21.88,21.8975,21.8517,22.0679,0.0,-1.5837,-0.4577,0.3212,-0.5942,-0.6736,-2.027

PRICE_WINDOW_180_ROW_040=20251120,21.75,21.95,21.75,21.8,34211.0,21.78,21.8733,21.8925,21.8483,22.0592,0.2299,-1.1338,-0.4566,0.3742,-0.3353,-0.4225,-1.8018

PRICE_WINDOW_180_ROW_041=20251121,21.8,21.8,21.7,21.8,39147.0,21.77,21.8672,21.8875,21.8458,22.05,0.0,-0.2288,-0.4566,0.4214,-0.3075,-0.3998,-1.8018

PRICE_WINDOW_180_ROW_042=20251124,21.75,21.9,21.75,21.8,111308.0,21.78,21.8616,21.8825,21.8433,22.0404,0.0,0.2299,-0.4566,1.1856,-0.2819,-0.377,-1.8018

PRICE_WINDOW_180_ROW_043=20251125,21.8,21.9,21.75,21.9,41804.0,21.81,21.8648,21.8875,21.8442,22.0317,0.4587,0.6897,0.4587,0.4567,0.1608,0.0571,-1.3514

PRICE_WINDOW_180_ROW_044=20251126,21.8,21.9,21.7,21.85,180556.0,21.83,21.8636,21.89,21.8458,22.0221,-0.2283,0.4598,0.2294,1.8452,-0.0622,-0.1827,-1.5766

PRICE_WINDOW_180_ROW_045=20251127,21.85,21.9,21.75,21.8,52639.0,21.83,21.8583,21.885,21.845,22.0129,-0.2288,0.0,-0.4566,0.5555,-0.2667,-0.3884,-1.8018

PRICE_WINDOW_180_ROW_046=20251128,21.8,21.9,21.75,21.75,28746.0,21.82,21.8493,21.8825,21.8442,22.0029,-0.2294,-0.2294,-0.2294,0.3073,-0.4543,-0.6055,-2.027

PRICE_WINDOW_180_ROW_047=20251201,21.75,21.8,21.75,21.75,56221.0,21.81,21.841,21.8775,21.8433,21.9938,0.0,-0.2294,-0.4577,0.6032,-0.4166,-0.5828,-2.027

PRICE_WINDOW_180_ROW_048=20251202,21.8,21.85,21.7,21.85,53562.0,21.8,21.8417,21.8725,21.845,21.9854,0.4598,-0.2283,-0.4556,0.5994,0.0378,-0.1029,-1.5766

PRICE_WINDOW_180_ROW_049=20251203,21.8,21.9,21.75,21.9,41728.0,21.81,21.8466,21.86,21.8492,21.9775,0.2288,0.2288,-1.1287,0.5248,0.2444,0.183,-1.3514

PRICE_WINDOW_180_ROW_050=20251204,21.95,21.95,21.85,21.95,44079.0,21.84,21.8552,21.86,21.8542,21.9696,0.2283,0.6881,0.0,0.5804,0.4337,0.4117,-1.1261

PRICE_WINDOW_180_ROW_051=20251205,21.95,21.95,21.85,21.9,42201.0,21.87,21.859,21.86,21.8583,21.9608,-0.2278,0.6897,0.0,0.5679,0.1878,0.183,-1.3514

PRICE_WINDOW_180_ROW_052=20251208,21.85,22.0,21.75,21.9,131535.0,21.9,21.8624,21.8525,21.8633,21.9529,0.0,0.6897,-0.6803,1.7443,0.1721,0.2174,-1.3514

PRICE_WINDOW_180_ROW_053=20251209,21.85,21.85,21.8,21.85,39371.0,21.9,21.8613,21.8525,21.8683,21.9442,-0.2283,0.0,0.0,0.5456,-0.0519,-0.0114,-1.5766

PRICE_WINDOW_180_ROW_054=20251210,22.0,22.0,21.8,21.85,106376.0,21.89,21.8604,21.84,21.8667,21.9358,0.0,-0.2283,-1.1312,1.531,-0.0476,0.0458,-1.5766

PRICE_WINDOW_180_ROW_055=20251211,21.85,21.85,21.8,21.85,41916.0,21.87,21.8595,21.83,21.8625,21.9275,0.0,-0.4556,-0.907,0.6172,-0.0436,0.0916,-1.5766

PRICE_WINDOW_180_ROW_056=20251212,21.9,21.9,21.8,21.85,51155.0,21.86,21.8587,21.83,21.8592,21.9183,0.0,-0.2283,0.0,0.7753,-0.04,0.0916,-1.5766

PRICE_WINDOW_180_ROW_057=20251215,21.85,21.9,21.7,21.8,96289.0,21.84,21.8538,21.8325,21.8575,21.9092,-0.2288,-0.4566,0.2299,1.4661,-0.2464,-0.1489,-1.8018

PRICE_WINDOW_180_ROW_058=20251216,21.75,21.75,21.65,21.7,123155.0,21.81,21.841,21.83,21.8542,21.8988,-0.4587,-0.6865,-0.2299,1.8296,-0.6457,-0.5955,-2.2523

PRICE_WINDOW_180_ROW_059=20251217,21.7,21.8,21.65,21.7,70518.0,21.78,21.8293,21.8275,21.8533,21.8862,0.0,-0.6865,-0.2299,1.0172,-0.5922,-0.5841,-2.2523

PRICE_WINDOW_180_ROW_060=20251218,21.7,21.8,21.65,21.7,56494.0,21.75,21.8185,21.8225,21.8525,21.8758,0.0,-0.6865,-0.4587,0.802,-0.5431,-0.5613,-2.2523

PRICE_WINDOW_180_ROW_061=20251219,21.7,21.75,21.7,21.75,60181.0,21.73,21.8128,21.82,21.8525,21.8662,0.2304,-0.4577,-0.2294,0.8418,-0.2879,-0.3208,-2.027

PRICE_WINDOW_180_ROW_062=20251222,21.8,21.85,21.7,21.75,74044.0,21.72,21.8076,21.8175,21.8517,21.8562,0.0,-0.2294,-0.2294,1.0634,-0.2639,-0.3094,-2.027

PRICE_WINDOW_180_ROW_063=20251223,21.7,21.85,21.7,21.7,63830.0,21.72,21.7986,21.8075,21.8492,21.8454,-0.2299,0.0,-0.9132,0.9024,-0.4523,-0.4929,-2.2523

PRICE_WINDOW_180_ROW_064=20251224,21.75,21.75,21.7,21.7,68038.0,21.72,21.7904,21.8,21.8458,21.8346,0.0,0.0,-0.6865,1.0451,-0.4148,-0.4587,-2.2523

PRICE_WINDOW_180_ROW_065=20251226,21.75,21.85,21.75,21.8,29180.0,21.74,21.7912,21.8,21.845,21.8246,0.4608,0.4608,0.0,0.4564,0.0405,0.0,-1.8018

PRICE_WINDOW_180_ROW_066=20251229,21.75,21.8,21.7,21.75,63513.0,21.74,21.7877,21.8,21.8433,21.8125,-0.2294,0.0,0.0,0.9672,-0.1733,-0.2294,-2.027

PRICE_WINDOW_180_ROW_067=20251230,21.7,21.8,21.7,21.75,38756.0,21.74,21.7846,21.8,21.8433,21.8117,0.0,0.0,0.0,0.5981,-0.1588,-0.2294,-2.027

PRICE_WINDOW_180_ROW_068=20251231,21.7,21.75,21.65,21.75,116177.0,21.75,21.7817,21.795,21.8425,21.8104,0.0,0.2304,-0.4577,1.7103,-0.1456,-0.2065,-2.027

PRICE_WINDOW_180_ROW_069=20260102,21.7,21.8,21.7,21.8,60448.0,21.77,21.7832,21.79,21.8425,21.8096,0.2299,0.4608,-0.4566,0.8778,0.0769,0.0459,-1.8018

PRICE_WINDOW_180_ROW_070=20260105,21.8,21.8,21.65,21.8,89479.0,21.77,21.7846,21.7825,21.8417,21.8087,0.0,0.0,-0.6834,1.2579,0.0705,0.0803,-1.8018

PRICE_WINDOW_180_ROW_071=20260106,21.8,21.8,21.65,21.8,93395.0,21.78,21.7859,21.7775,21.8417,21.8079,0.0,0.2299,-0.4566,1.2674,0.0646,0.1033,-1.8018

PRICE_WINDOW_180_ROW_072=20260107,21.85,21.95,21.85,21.9,127595.0,21.81,21.7954,21.7775,21.8425,21.8079,0.4587,0.6897,0.0,1.7361,0.4798,0.5625,-1.3514

PRICE_WINDOW_180_ROW_073=20260108,21.9,21.95,21.85,21.85,67720.0,21.83,21.8,21.7775,21.8425,21.8088,-0.2283,0.4598,0.0,0.904,0.2295,0.3329,-1.5766

PRICE_WINDOW_180_ROW_074=20260109,21.95,21.95,21.8,21.9,103120.0,21.85,21.8083,21.78,21.8417,21.8104,0.2288,0.4587,0.2288,1.3795,0.4204,0.551,-1.3514

PRICE_WINDOW_180_ROW_075=20260112,22.0,22.0,21.75,21.8,173323.0,21.85,21.8076,21.7775,21.8408,21.8112,-0.4566,0.0,-0.2288,2.1314,-0.0349,0.1033,-1.8018

PRICE_WINDOW_180_ROW_076=20260113,21.8,21.85,21.75,21.85,83977.0,21.86,21.8111,21.7775,21.8408,21.8121,0.2294,0.2294,0.0,1.0122,0.1781,0.3329,-1.5766

PRICE_WINDOW_180_ROW_077=20260114,21.8,21.95,21.8,21.9,129257.0,21.86,21.8186,21.7825,21.8417,21.8138,0.2288,0.0,0.4587,1.5277,0.3733,0.5394,-1.3514

PRICE_WINDOW_180_ROW_078=20260115,21.95,21.95,21.85,21.85,53884.0,21.86,21.8212,21.79,21.8408,21.8146,-0.2283,0.0,0.6912,0.664,0.1321,0.2754,-1.5766

PRICE_WINDOW_180_ROW_079=20260116,21.8,22.0,21.8,21.95,88854.0,21.87,21.8319,21.8025,21.8425,21.8158,0.4577,0.2283,1.1521,1.0828,0.5409,0.6765,-1.1261

PRICE_WINDOW_180_ROW_080=20260119,21.85,22.0,21.85,21.9,127510.0,21.89,21.8376,21.8125,21.8425,21.8171,-0.2278,0.4587,0.9217,1.4894,0.2858,0.4011,-1.3514

PRICE_WINDOW_180_ROW_081=20260120,21.95,21.95,21.9,21.9,121540.0,21.9,21.8428,21.82,21.8425,21.8188,0.0,0.2288,0.6897,1.3705,0.2619,0.3666,-1.3514

PRICE_WINDOW_180_ROW_082=20260121,21.9,21.95,21.85,21.9,83024.0,21.9,21.8476,21.8275,21.8425,21.8208,0.0,0.0,0.6897,0.9315,0.2401,0.3321,-1.3514

PRICE_WINDOW_180_ROW_083=20260122,21.9,21.9,21.8,21.85,101960.0,21.9,21.8478,21.835,21.8433,21.8233,-0.2283,0.0,0.6912,1.12,0.0103,0.0687,-1.5766

PRICE_WINDOW_180_ROW_084=20260123,21.85,21.9,21.8,21.9,50537.0,21.89,21.8521,21.845,21.845,21.8258,0.2288,-0.2278,0.9217,0.5605,0.2192,0.2518,-1.3514

PRICE_WINDOW_180_ROW_085=20260126,21.8,21.9,21.8,21.85,68702.0,21.88,21.8519,21.8475,21.8442,21.8267,-0.2283,-0.2283,0.2294,0.7456,-0.0089,0.0114,-1.5766

PRICE_WINDOW_180_ROW_086=20260127,21.9,22.05,21.9,22.05,171659.0,21.91,21.8684,21.8625,21.8483,21.8296,0.9153,0.6849,1.3793,1.7598,0.8302,0.8576,-0.6757

PRICE_WINDOW_180_ROW_087=20260128,22.1,22.3,22.1,22.2,262021.0,21.97,21.8961,21.885,21.8542,21.8337,0.6803,1.3699,2.069,2.4103,1.3881,1.4393,-0.4484

PRICE_WINDOW_180_ROW_088=20260129,22.3,22.3,21.9,22.05,168109.0,22.01,21.9089,21.9,21.8558,21.8367,-0.6757,0.9153,1.3793,1.5103,0.644,0.6849,-1.1211

PRICE_WINDOW_180_ROW_089=20260130,22.05,22.15,21.85,21.9,69867.0,22.01,21.9082,21.905,21.8517,21.8383,-0.6803,0.0,0.4587,0.6251,-0.0372,-0.0228,-1.7937

PRICE_WINDOW_180_ROW_090=20260202,21.85,21.95,21.75,21.85,66456.0,22.01,21.9033,21.9075,21.85,21.84,-0.2283,0.0,0.2294,0.6007,-0.2434,-0.2625,-2.0179

PRICE_WINDOW_180_ROW_091=20260203,21.85,21.9,21.85,21.85,71729.0,21.97,21.8989,21.91,21.8492,21.8417,0.0,-0.907,0.2294,0.6548,-0.2231,-0.2738,-2.0179

PRICE_WINDOW_180_ROW_092=20260204,21.85,21.95,21.85,21.85,60155.0,21.9,21.8948,21.9075,21.8458,21.8433,0.0,-1.5766,-0.2283,0.5666,-0.2046,-0.2625,-2.0179

PRICE_WINDOW_180_ROW_093=20260205,21.95,21.95,21.85,21.9,25236.0,21.87,21.8952,21.91,21.8467,21.8446,0.2288,-0.6803,0.2288,0.2425,0.0218,-0.0456,-1.7937

PRICE_WINDOW_180_ROW_094=20260206,21.9,21.9,21.8,21.85,53513.0,21.86,21.8915,21.9075,21.8425,21.8458,-0.2283,-0.2283,-0.2283,0.5269,-0.1894,-0.2625,-2.0179

PRICE_WINDOW_180_ROW_095=20260209,21.95,21.95,21.85,21.9,112377.0,21.87,21.8922,21.9125,21.84,21.8475,0.2288,0.2288,0.4587,1.1407,0.0358,-0.057,-1.7937

PRICE_WINDOW_180_ROW_096=20260210,21.95,21.95,21.85,21.85,105603.0,21.87,21.8887,21.9125,21.84,21.8483,-0.2283,0.0,0.0,1.0603,-0.1766,-0.2852,-2.0179

PRICE_WINDOW_180_ROW_097=20260211,21.9,21.95,21.85,21.95,74263.0,21.89,21.8938,21.915,21.8433,21.8496,0.4577,0.4577,0.2283,0.7668,0.2568,0.1597,-1.5695

PRICE_WINDOW_180_ROW_098=20260223,21.9,22.0,21.85,22.0,186068.0,21.91,21.9026,21.9225,21.8475,21.8504,0.2278,0.4566,0.6865,1.7985,0.4446,0.3535,-1.3453

PRICE_WINDOW_180_ROW_099=20260224,22.0,22.15,21.85,22.0,120450.0,21.94,21.9107,21.925,21.8517,21.8517,0.0,0.6865,0.2278,1.1467,0.4074,0.3421,-1.3453

PRICE_WINDOW_180_ROW_100=20260225,21.95,22.0,21.95,22.0,122060.0,21.96,21.9182,21.93,21.855,21.8517,0.0,0.4566,0.4566,1.1651,0.3733,0.3192,-1.3453

PRICE_WINDOW_180_ROW_101=20260226,22.0,22.15,21.95,22.15,162989.0,22.02,21.9375,21.9425,21.8608,21.8533,0.6818,1.373,1.1416,1.5256,0.9687,0.9457,-0.6726

PRICE_WINDOW_180_ROW_102=20260302,22.0,22.25,21.95,22.15,148989.0,22.06,21.9552,21.955,21.8667,21.855,0.0,0.9112,1.1416,1.3528,0.8872,0.8882,-0.6726

PRICE_WINDOW_180_ROW_103=20260303,22.05,22.2,22.0,22.1,115379.0,22.08,21.9673,21.9675,21.87,21.8571,-0.2257,0.4545,1.1442,1.0413,0.6042,0.6032,-0.8969

PRICE_WINDOW_180_ROW_104=20260304,22.1,22.1,21.8,21.85,218455.0,22.05,21.9575,21.965,21.87,21.8579,-1.1312,-0.6818,-0.2283,1.8326,-0.4896,-0.5236,-2.0179

PRICE_WINDOW_180_ROW_105=20260305,21.95,22.05,21.9,22.0,163856.0,22.05,21.961,21.9725,21.8733,21.8592,0.6865,0.0,0.6865,1.3218,0.1774,0.1252,-1.3453

PRICE_WINDOW_180_ROW_106=20260306,22.0,22.05,21.9,22.0,96529.0,22.02,21.9643,21.97,21.8775,21.8608,0.0,-0.6772,-0.2268,0.803,0.1626,0.1365,-1.3453

PRICE_WINDOW_180_ROW_107=20260309,22.2,22.2,21.65,21.8,332908.0,21.95,21.9506,21.95,21.8783,21.8608,-0.9091,-1.5801,-1.8018,2.6902,-0.6861,-0.6834,-2.2422

PRICE_WINDOW_180_ROW_108=20260310,22.05,22.05,21.75,21.85,106433.0,21.9,21.9422,21.94,21.8783,21.8617,0.2294,-1.1312,-0.907,0.882,-0.4202,-0.4102,-2.0179

PRICE_WINDOW_180_ROW_109=20260311,21.8,22.05,21.75,21.95,44552.0,21.92,21.9429,21.9425,21.8792,21.8642,0.4577,0.4577,0.2283,0.3731,0.0325,0.0342,-1.5695

PRICE_WINDOW_180_ROW_110=20260312,22.05,22.05,21.85,21.85,69482.0,21.89,21.9351,21.9425,21.8775,21.8658,-0.4556,-0.6818,0.0,0.5812,-0.3881,-0.4216,-2.0179

PRICE_WINDOW_180_ROW_111=20260313,21.9,22.0,21.85,21.9,60447.0,21.87,21.9322,21.945,21.8775,21.8679,0.2288,-0.4545,0.2288,0.508,-0.1468,-0.2051,-1.7937

PRICE_WINDOW_180_ROW_112=20260316,21.9,21.9,21.85,21.85,62733.0,21.88,21.9253,21.945,21.8767,21.87,-0.2283,0.2294,0.0,0.5267,-0.3436,-0.4329,-2.0179

PRICE_WINDOW_180_ROW_113=20260317,22.0,22.0,21.8,21.8,80360.0,21.87,21.9149,21.94,21.8758,21.8721,-0.2288,-0.2288,-0.4566,0.6594,-0.5243,-0.6381,-2.2422

PRICE_WINDOW_180_ROW_114=20260318,21.95,22.0,21.85,21.95,85665.0,21.87,21.9178,21.945,21.8775,21.8721,0.6881,0.0,0.4577,0.6938,0.1468,0.0228,-1.5695

PRICE_WINDOW_180_ROW_115=20260319,22.0,22.0,21.8,21.85,48794.0,21.87,21.9122,21.9425,21.8775,21.87,-0.4556,0.0,-0.2283,0.4056,-0.2837,-0.4216,-2.0179

PRICE_WINDOW_180_ROW_116=20260320,21.85,21.85,21.8,21.85,95894.0,21.86,21.907,21.9425,21.8775,21.8683,0.0,-0.2283,0.0,0.8003,-0.2602,-0.4216,-2.0179

PRICE_WINDOW_180_ROW_117=20260323,21.8,21.8,21.7,21.75,125883.0,21.84,21.8939,21.9325,21.8767,21.8671,-0.4577,-0.4577,-0.9112,1.0285,-0.6573,-0.8321,-2.4664

PRICE_WINDOW_180_ROW_118=20260324,21.8,21.9,21.75,21.8,53814.0,21.84,21.8861,21.9225,21.8783,21.8662,0.2299,0.0,-0.9091,0.4648,-0.3933,-0.5588,-2.2422

PRICE_WINDOW_180_ROW_119=20260325,21.95,21.95,21.8,21.8,57339.0,21.81,21.8789,21.9125,21.88,21.8667,0.0,-0.6834,-0.9091,0.5091,-0.3607,-0.5134,-2.2422

PRICE_WINDOW_180_ROW_120=20260326,21.95,21.95,21.8,21.85,61804.0,21.81,21.8765,21.905,21.8825,21.8675,0.2294,0.0,-0.6818,0.5638,-0.1211,-0.2511,-2.0179

PRICE_WINDOW_180_ROW_121=20260327,21.85,21.85,21.8,21.8,55529.0,21.8,21.8701,21.8875,21.8833,21.8679,-0.2288,-0.2288,-1.5801,0.5327,-0.3206,-0.3998,-2.2422

PRICE_WINDOW_180_ROW_122=20260330,21.8,21.8,21.6,21.75,140504.0,21.8,21.8601,21.8675,21.8833,21.8675,-0.2294,0.0,-1.8059,1.3534,-0.5037,-0.5373,-2.4664

PRICE_WINDOW_180_ROW_123=20260331,21.75,21.75,21.7,21.75,53190.0,21.79,21.8509,21.85,21.8842,21.8667,0.0,-0.2294,-1.5837,0.5282,-0.4619,-0.4577,-2.4664

PRICE_WINDOW_180_ROW_124=20260401,21.75,21.8,21.7,21.75,133181.0,21.78,21.8425,21.845,21.885,21.8654,0.0,-0.2294,-0.4577,1.3809,-0.4236,-0.4349,-2.4664

PRICE_WINDOW_180_ROW_125=20260402,21.8,21.8,21.7,21.7,76116.0,21.75,21.8307,21.83,21.8833,21.8642,-0.2299,-0.6865,-1.3636,0.8268,-0.5985,-0.5955,-2.6906

PRICE_WINDOW_180_ROW_126=20260407,21.7,21.8,21.7,21.7,53110.0,21.73,21.8198,21.815,21.8825,21.8629,0.0,-0.4587,-1.3636,0.5909,-0.5489,-0.5272,-2.6906

PRICE_WINDOW_180_ROW_127=20260408,21.7,21.85,21.7,21.8,93956.0,21.74,21.8181,21.815,21.8833,21.8633,0.4608,0.2299,0.0,1.2055,-0.083,-0.0688,-2.2422

PRICE_WINDOW_180_ROW_128=20260409,21.8,21.85,21.75,21.8,39125.0,21.75,21.8166,21.8125,21.8842,21.8633,0.0,0.2299,-0.2288,0.5246,-0.0761,-0.0573,-2.2422

PRICE_WINDOW_180_ROW_129=20260410,21.85,21.9,21.8,21.8,70545.0,21.76,21.8152,21.805,21.8842,21.8633,0.0,0.2299,-0.6834,0.9298,-0.0698,-0.0229,-2.2422

PRICE_WINDOW_180_ROW_130=20260413,21.8,21.9,21.75,21.85,111807.0,21.79,21.8181,21.805,21.885,21.8633,0.2294,0.6912,0.0,1.4336,0.1461,0.2064,-2.0179

