date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,99.0,99.6,97.7,99.2,5603000.0,97.68,95.533,93.405,94.3717,94.3717,0.6085,3.4411,9.9778,1.2298,3.8385,6.2042,-40.9524
20251226,99.5,100.0,97.7,98.2,8742000.0,97.94,95.7552,93.76,94.4532,94.4532,-1.0081,1.3416,7.7936,1.8184,2.5531,4.7355,-41.5476
20251229,98.2,98.2,95.6,96.0,9266000.0,97.88,95.7756,94.035,94.4854,94.4854,-2.2403,-0.3115,6.0773,1.8047,0.2343,2.0896,-42.8571
20251230,95.5,96.9,94.1,94.5,8577000.0,97.3,95.6693,94.185,94.4857,94.4857,-1.5625,-2.9774,3.2787,1.6167,-1.2223,0.3344,-43.75
20251231,95.0,95.0,91.8,92.1,9659000.0,96.0,95.3719,94.165,94.438,94.438,-2.5397,-6.5923,-0.4324,1.7445,-3.4307,-2.193,-45.1786
20260102,92.5,93.2,92.0,92.3,8317000.0,94.62,95.1159,94.22,94.3961,94.3961,0.2172,-6.9556,1.2061,1.4383,-2.9605,-2.0378,-45.0595
20260105,92.4,93.7,91.5,93.2,10344000.0,93.62,94.9562,94.315,94.3731,94.3731,0.9751,-5.0916,2.0811,1.6729,-1.8495,-1.1822,-44.5238
20260106,93.6,101.0,93.5,99.5,26893000.0,94.32,95.3349,94.675,94.4698,94.4698,6.7597,3.6458,7.8007,3.6102,4.3689,5.0964,-40.7738
20260107,100.0,105.0,97.3,103.5,37241000.0,96.12,96.0153,95.225,94.637,94.637,4.0201,9.5238,11.8919,4.0627,7.7953,8.6899,-38.3929
20260108,104.0,113.5,102.0,109.0,99435000.0,99.5,97.0974,96.075,94.8982,94.8982,5.314,18.3496,18.4783,7.1045,12.2584,13.453,-35.119
20260109,111.0,115.0,108.0,108.5,63255000.0,102.74,98.0476,96.87,95.1411,95.1411,-0.4587,17.5515,17.1706,3.7073,10.6605,12.0058,-35.4167
20260112,114.0,119.0,112.0,119.0,68874000.0,107.9,99.7936,98.225,95.5596,95.5596,9.6774,27.6824,29.4886,3.3825,19.2461,21.1504,-29.1667
20260113,118.5,122.0,114.0,117.5,64940000.0,111.5,101.2692,99.56,95.9379,95.9379,-1.2605,18.0905,29.4053,2.7712,16.0274,18.0193,-30.0595
20260114,122.5,129.0,122.0,124.0,71425000.0,115.6,103.1634,101.195,96.4136,96.4136,5.5319,19.8068,35.816,2.6623,20.1977,22.5357,-26.1905
20260115,125.5,127.5,122.0,127.0,34415000.0,119.2,105.1498,102.93,96.9233,96.9233,2.4194,16.5138,37.5948,1.2162,20.7801,23.3848,-24.4048
20260116,130.5,139.5,128.0,139.5,78754000.0,125.4,108.0123,105.11,96.4483,97.6213,9.8425,28.5714,45.464,2.5053,29.152,32.7181,0.0
20260119,142.5,145.0,137.5,139.0,55628000.0,129.4,110.5946,107.215,97.265,98.2887,-0.3584,16.8067,43.4469,1.6436,25.6843,29.646,-4.1379
20260120,139.0,143.5,134.5,141.5,51977000.0,134.2,113.1701,109.475,98.1233,98.9746,1.7986,20.4255,46.9367,1.4347,25.0331,29.2533,-2.4138
20260121,141.5,154.5,140.5,146.5,52479000.0,138.7,115.9475,111.93,99.0333,99.7172,3.5336,18.1452,50.4107,1.359,26.3502,30.8854,-5.178
20260122,152.0,155.0,144.0,145.5,42545000.0,142.4,118.4103,114.275,99.9467,100.4215,-0.6826,14.5669,47.5659,1.0526,22.8779,27.3244,-6.129
20260123,148.0,150.0,142.0,146.5,34198000.0,143.8,120.7511,116.64,100.86,101.1197,0.6873,5.0179,47.6815,0.8172,21.324,25.6001,-5.4839
20260126,145.0,147.5,140.5,145.0,27058000.0,145.0,122.7718,118.98,101.6467,101.7746,-1.0239,4.3165,47.6578,0.6327,18.1053,21.8692,-6.4516
20260127,152.0,159.5,148.5,159.5,39838000.0,148.6,125.8325,122.155,102.6517,102.6235,10.0,12.7208,66.1458,0.8994,26.7558,30.5718,0.0
20260128,165.0,171.0,161.0,163.0,62048000.0,151.9,128.9298,125.58,103.7483,103.4986,2.1944,11.2628,72.4868,1.3211,26.4254,29.7977,-4.6784
20260129,158.0,160.0,147.0,147.0,42191000.0,152.2,130.4356,128.325,104.5533,104.12,-9.816,1.0309,59.6091,0.8683,12.6993,14.5529,-14.0351
20260130,147.0,148.0,135.0,143.5,67603000.0,151.6,131.5243,130.885,105.345,104.6746,-2.381,-2.0478,55.4713,1.3112,9.1053,9.6382,-16.0819
20260202,140.5,142.0,133.0,136.5,35131000.0,149.9,131.939,133.05,106.05,105.1167,-4.878,-5.8621,46.4592,0.6654,3.4569,2.593,-20.1754
20260203,142.5,142.5,133.0,135.5,35606000.0,145.1,132.2357,134.85,106.7583,105.5329,-0.7326,-15.047,36.1809,0.6689,2.4685,0.482,-20.7602
20260204,124.5,126.5,122.0,122.0,42519000.0,136.9,131.3827,135.775,107.2583,105.7554,-9.9631,-25.1534,17.8744,0.7948,-7.1415,-10.1455,-28.655
20260205,120.5,121.0,112.0,113.5,42244000.0,130.2,129.8925,136.0,107.6133,105.8587,-6.9672,-22.7891,4.1284,0.8343,-12.6201,-16.5441,-33.6257
20260206,115.0,123.0,113.0,120.0,56913000.0,125.5,129.0681,136.575,108.0717,106.0447,5.7269,-16.3763,10.5991,1.131,-7.0259,-12.1362,-29.8246
20260209,123.5,130.0,122.5,126.0,64212000.0,123.4,128.8125,136.925,108.63,106.3039,5.0,-7.6923,5.8824,1.282,-2.1834,-7.9788,-26.3158
20260210,130.0,131.0,124.5,124.5,42518000.0,121.2,128.4531,137.275,109.195,106.5372,-1.1905,-8.1181,5.9574,0.8683,-3.0775,-9.3061,-27.193
20260211,125.0,126.5,123.5,126.0,12763000.0,122.0,128.2487,137.375,109.7867,106.7835,1.2048,3.2787,1.6129,0.2773,-1.7534,-8.2803,-26.3158
20260223,127.0,130.0,125.0,125.0,32659000.0,124.3,127.9779,137.275,110.3767,107.0112,-0.7937,10.1322,-1.5748,0.7108,-2.3269,-8.9419,-26.9006
20260224,125.5,137.5,123.5,137.5,44646000.0,127.8,128.7714,137.175,111.2017,107.3877,10.0,14.5833,-1.4337,1.0092,6.7783,0.2369,-19.5906
20260225,139.0,140.5,133.0,135.0,36107000.0,129.6,129.2905,136.975,111.955,107.7244,-1.8182,7.1429,-2.8777,0.8346,4.416,-1.4419,-21.0526
20260226,136.5,136.5,132.5,133.5,16026000.0,131.4,129.6413,136.575,112.7033,108.0349,-1.1111,7.2289,-5.6537,0.3865,2.9765,-2.2515,-21.9298
20260302,127.0,132.0,126.5,129.5,22785000.0,132.1,129.6295,135.725,113.395,108.2905,-2.9963,2.7778,-11.6041,0.5699,-0.0999,-4.5865,-24.269
20260303,130.5,134.0,122.0,123.0,32166000.0,131.7,129.0771,134.6,113.9433,108.4635,-5.0193,-1.6,-15.4639,0.8151,-4.7081,-8.6181,-28.0702
20260304,119.0,121.0,114.0,116.0,22890000.0,127.4,127.9873,133.075,114.3733,108.5512,-5.6911,-15.6364,-20.8191,0.5885,-9.366,-12.8311,-32.1637
20260305,122.5,123.0,117.0,119.5,14403000.0,124.3,127.28,131.8,114.8467,108.677,3.0172,-11.4815,-17.5862,0.3764,-6.1125,-9.3323,-30.117
20260306,118.0,120.5,116.5,118.5,9178000.0,121.3,126.5484,129.75,115.3133,108.7886,-0.8368,-11.236,-25.7053,0.2499,-6.3599,-8.6705,-30.7018
20260309,109.0,111.0,107.0,110.0,22462000.0,117.4,125.1693,127.1,115.6217,108.8022,-7.173,-15.0579,-32.5153,0.6464,-12.119,-13.454,-35.6725
20260310,113.0,114.0,110.0,111.5,18069000.0,115.1,124.0302,125.325,115.9383,108.8322,1.3636,-9.3496,-24.1497,0.5386,-10.1026,-11.0313,-34.7953
20260311,112.5,115.0,111.5,114.0,15539000.0,114.7,123.1944,123.85,116.3183,108.889,2.2422,-1.7241,-20.5575,0.5022,-7.4633,-7.9532,-33.3333
20260312,113.5,114.5,107.0,107.5,27013000.0,112.3,121.8865,122.4,116.5883,108.8739,-5.7018,-10.0418,-21.2454,0.8846,-11.8032,-12.1732,-37.1345
20260313,105.0,114.5,105.0,114.0,21813000.0,111.4,121.2293,121.325,116.95,108.929,6.0465,-3.7975,-15.8672,0.7308,-5.9633,-6.0375,-33.3333
20260316,115.0,116.5,112.0,116.0,16305000.0,112.6,120.7935,121.025,117.3417,109.0043,1.7544,5.4545,-4.918,0.5714,-3.9684,-4.152,-32.1637
20260317,118.5,124.0,117.0,118.5,27713000.0,114.0,120.6024,121.275,117.7833,109.1042,2.1552,6.278,4.4053,0.9965,-1.7432,-2.2882,-30.7018
20260318,119.5,123.0,117.0,121.0,17651000.0,115.4,120.6355,121.325,118.2567,109.2281,2.1097,6.1404,0.8333,0.6829,0.3021,-0.2679,-29.2398
20260319,119.0,121.5,117.5,117.5,14208000.0,117.4,120.3742,120.9,118.6833,109.3134,-2.8926,9.3023,-6.746,0.6086,-2.3877,-2.8122,-31.2865
20260320,120.0,120.5,113.5,116.0,16680000.0,117.8,120.0097,120.475,119.1033,109.3816,-1.2766,1.7544,-6.8273,0.7563,-3.3412,-3.7145,-32.1637
20260323,112.0,115.0,111.0,113.0,10067000.0,117.2,119.4256,119.825,119.465,109.4182,-2.5862,-2.5862,-10.3175,0.4593,-5.3804,-5.6958,-33.9181
20260324,115.5,117.5,111.5,113.0,9801000.0,116.1,118.8901,119.225,119.81,109.454,0.0,-4.6414,-9.6,0.4717,-4.9542,-5.2212,-33.9181
20260325,116.5,124.0,116.0,124.0,17273000.0,116.7,119.3159,118.55,120.2783,109.598,9.7345,2.4793,-9.8182,0.89,3.9258,4.5972,-27.4854
20260326,127.5,128.0,117.0,117.0,25161000.0,116.6,119.1229,117.65,120.6133,109.6706,-5.6452,-0.4255,-13.3333,1.3341,-1.7821,-0.5525,-31.5789
20260327,118.0,122.0,115.5,120.5,21091000.0,117.5,119.2377,117.0,121.0167,109.7757,2.9915,3.8793,-9.7378,1.1035,1.0586,2.9915,-29.5322
20260330,117.5,119.5,113.5,117.0,16712000.0,118.3,119.0512,116.375,121.3433,109.8452,-2.9046,3.5398,-9.6525,0.8885,-1.723,0.5371,-31.5789
20260331,115.0,119.0,113.0,116.0,15818000.0,118.9,118.7969,116.025,121.6333,109.9038,-0.8547,2.6549,-5.6911,0.8792,-2.3544,-0.0215,-32.1637
20260401,122.0,122.5,117.0,118.0,14767000.0,117.7,118.7305,116.125,121.9467,109.9802,1.7241,-4.8387,1.7241,0.8397,-0.6153,1.6146,-30.9942
20260402,118.5,118.5,110.0,110.0,25809000.0,116.3,118.003,115.65,122.1433,109.9804,-6.7797,-5.9829,-7.9498,1.4215,-6.782,-4.8854,-35.6725
20260407,114.0,121.0,112.5,121.0,23381000.0,116.4,118.2527,115.775,122.56,110.0824,10.0,0.4149,2.1097,1.2393,2.3232,4.5131,-29.2398
20260408,125.5,132.5,125.5,131.0,36264000.0,119.2,119.315,116.825,123.1683,110.2743,8.2645,11.9658,19.0909,1.8543,9.7934,12.1335,-23.3918
20260409,133.0,133.0,128.5,131.5,18897000.0,122.3,120.3304,117.825,123.825,110.4673,0.3817,13.3621,17.9372,0.9642,9.2824,11.6062,-23.0994
20260410,133.5,133.5,128.0,129.0,19538000.0,124.5,121.0529,118.575,124.4367,110.6342,-1.9011,9.322,13.1579,0.9869,6.565,8.7919,-24.5614
20260413,128.0,128.0,124.0,125.5,19182000.0,127.6,121.4235,119.475,124.975,110.767,-2.7132,14.0909,16.7442,0.9884,3.3573,5.0429,-26.6082
20260414,127.5,128.0,124.5,124.5,11892000.0,128.3,121.6799,120.0,125.3917,110.8885,-0.7968,2.8926,9.2105,0.6289,2.3177,3.75,-27.193
20260415,127.0,130.5,126.0,127.5,19162000.0,127.6,122.1649,120.575,125.7917,111.0342,2.4096,-2.6718,9.9138,1.0057,4.3672,5.7433,-25.4386
20260416,133.0,139.5,130.0,132.5,47938000.0,127.8,123.0261,121.275,126.1833,111.2209,3.9216,0.7605,11.8143,2.3892,7.7007,9.2558,-22.5146
20260417,132.5,137.0,129.0,132.0,29094000.0,128.4,123.774,121.825,126.575,111.4,-0.3774,2.3256,9.0909,1.4098,6.646,8.3521,-22.807
20260420,134.5,145.0,134.0,139.0,68635000.0,131.1,125.0428,122.9,126.9083,111.6359,5.303,10.757,18.2979,2.9384,11.1619,13.1001,-18.7135
20260421,138.0,143.0,136.0,138.5,47298000.0,133.9,126.1642,124.025,127.2583,111.8636,-0.3597,11.245,19.3966,1.9004,9.7776,11.671,-19.0058
20260422,141.0,151.0,141.0,145.0,70910000.0,137.4,127.7339,125.625,127.6083,112.142,4.6931,13.7255,28.3186,2.5387,13.5173,15.4229,-15.2047
20260423,147.0,147.5,133.5,136.0,45495000.0,138.1,128.4227,126.775,127.7583,112.3408,-6.2069,2.6415,20.354,1.531,5.9003,7.2767,-20.4678
20260424,140.0,146.0,139.0,140.5,37608000.0,139.8,129.4292,127.6,127.775,112.1117,3.3088,6.4394,13.3065,1.2237,8.5536,10.1097,-17.8363
20260427,141.0,143.5,133.5,138.5,30722000.0,139.7,130.1851,128.675,127.7667,112.5158,-1.4235,-0.3597,18.3761,0.9907,6.387,7.6355,-19.0058
20260428,142.0,149.5,139.0,146.0,48525000.0,141.2,131.503,129.95,127.8417,112.9825,5.4152,5.4152,21.1618,1.4985,11.0241,12.3509,-14.6199
20260429,147.0,150.0,143.0,144.0,34760000.0,141.0,132.5444,131.3,127.8,113.4167,-1.3699,-0.6897,23.0769,1.0443,8.6428,9.6725,-15.7895
20260430,147.5,152.5,144.0,145.5,43314000.0,142.9,133.624,132.775,127.8,113.8733,1.0417,6.9853,25.431,1.2497,8.8876,9.5839,-14.9123
20260504,147.5,157.5,147.5,151.0,41827000.0,145.0,135.072,134.425,127.875,114.3675,3.7801,7.4733,27.9661,1.1615,11.7922,12.3303,-11.6959
20260505,150.5,157.5,148.5,154.0,37419000.0,148.1,136.6494,136.625,128.025,114.8358,1.9868,11.1913,40.0,1.0226,12.6972,12.7173,-9.9415
20260506,169.0,169.0,165.5,169.0,45565000.0,152.7,139.3452,139.025,128.1833,115.4175,9.7403,15.7534,39.6694,1.2085,21.2815,21.5609,-1.1696
20260507,179.5,185.5,178.0,185.5,33027000.0,161.0,143.1915,141.75,128.5583,116.1533,9.7633,28.8194,41.6031,0.8798,29.5468,30.8642,0.0
20260508,178.5,184.5,167.0,167.5,67962000.0,165.4,145.2172,143.55,128.9,116.7267,-9.7035,15.1203,27.3764,1.6993,15.3445,16.6841,-9.7035
20260511,169.0,180.0,163.5,174.5,48265000.0,170.1,147.6574,145.825,129.4167,117.3808,4.1791,15.5629,35.2713,1.165,18.179,19.664,-5.9299
20260512,174.0,175.0,164.5,170.0,48252000.0,173.3,149.5193,148.05,129.975,118.0125,-2.5788,10.3896,35.4582,1.1252,13.6977,14.8261,-8.3558
20260513,167.5,172.0,164.5,168.0,24155000.0,173.1,151.0594,150.225,130.5167,118.6375,-1.1765,-0.5917,34.9398,0.5553,11.2146,11.8323,-9.434
20260514,170.0,179.0,166.5,175.0,39011000.0,171.0,153.0544,152.6,131.4,119.3292,4.1667,-5.6604,37.2549,0.8769,14.3384,14.6789,-5.6604
20260515,181.0,183.5,173.0,176.5,47006000.0,172.8,155.0082,154.8,132.45,120.0317,0.8571,5.3731,33.2075,1.0577,13.8649,14.0181,-4.8518
20260518,159.0,161.0,159.0,159.0,16457000.0,169.7,155.3409,156.15,133.1,120.5858,-9.915,-8.8825,20.4545,0.3756,2.3556,1.8252,-14.2857
20260519,159.5,165.5,152.5,157.5,101760000.0,167.2,155.5208,157.075,133.625,121.1275,-0.9434,-7.3529,13.3094,2.2381,1.2726,0.2706,-15.0943
20260520,160.5,162.0,156.0,159.0,44856000.0,165.4,155.8107,158.1,134.2,121.6975,0.9524,-5.3571,14.8014,0.9892,2.0469,0.5693,-14.2857
20260521,162.5,166.0,160.5,163.5,21236000.0,163.1,156.4515,159.025,134.825,122.3058,2.8302,-6.5714,12.7586,0.4955,4.5052,2.814,-11.8598
20260522,165.0,167.5,158.0,162.0,161000.0,160.2,156.9139,160.325,135.4417,122.9092,-0.9174,-8.2153,19.1176,0.004,3.2414,1.0448,-12.6685
20260525,162.5,172.5,160.0,168.5,168000.0,162.1,157.8794,161.725,135.9583,123.58,4.0123,5.9748,19.9288,0.0043,6.727,4.1892,-9.1644
20260526,170.0,172.5,164.0,165.0,167000.0,163.6,158.4728,163.05,136.4583,124.2067,-2.0772,4.7619,19.1336,0.0045,4.1188,1.196,-11.0512
20260527,169.5,171.5,165.5,166.0,169000.0,165.0,159.1,164.05,137.0,124.8517,0.6061,4.4025,13.6986,0.0049,4.3369,1.1887,-10.5121
20260528,167.5,170.5,160.0,161.5,165000.0,164.6,159.3,164.925,137.5333,125.4642,-2.7108,-1.2232,12.1528,0.005,1.381,-2.0767,-12.938
20260529,164.5,168.0,161.0,168.0,165000.0,165.8,160.025,166.05,138.2833,126.1133,4.0248,3.7037,15.4639,0.0053,4.9836,1.1743,-9.434
20260601,175.0,184.5,174.5,179.0,182000.0,167.9,161.6063,167.45,139.3333,126.8533,6.5476,6.2315,18.543,0.0063,10.763,6.8976,-3.504
20260602,179.0,183.5,165.0,171.5,172.0,169.2,162.4308,168.325,140.2,127.5233,-4.1899,3.9394,11.3636,0.0,5.5835,1.8862,-7.5472
20260603,172.5,175.0,168.0,168.0,170000.0,169.6,162.8949,168.275,141.025,128.1692,-2.0408,1.2048,-0.5917,0.0069,3.134,-0.1634,-9.434
20260604,166.0,168.0,160.0,163.0,163000.0,169.9,162.9036,167.15,141.9083,128.765,-2.9762,0.9288,-12.1294,0.0071,0.0592,-2.4828,-12.1294
20260605,161.0,163.0,155.5,161.5,160000.0,168.6,162.7867,166.85,142.7417,129.34,-0.9202,-3.869,-3.5821,0.0081,-0.7904,-3.2065,-12.938
20260608,145.5,156.5,145.5,156.5,32208000.0,164.1,162.2628,165.95,143.45,129.8842,-3.096,-12.5698,-10.3152,1.7104,-3.5515,-5.6945,-15.6334
20260609,158.5,163.0,153.5,161.0,24008000.0,162.0,162.1575,165.5,144.3417,130.465,2.8754,-6.1224,-5.2941,1.3627,-0.7138,-2.719,-13.2075
20260610,158.0,161.5,151.5,152.5,24248000.0,158.9,161.3527,164.725,144.9833,130.9667,-5.2795,-9.2262,-9.2262,1.3759,-5.4866,-7.4215,-17.7898
20260611,153.0,161.5,151.5,161.5,34997000.0,158.6,161.365,164.05,145.7417,131.5417,5.9016,-0.9202,-7.7143,2.0087,0.0837,-1.5544,-12.938
20260612,169.0,173.5,168.0,169.5,34093000.0,160.2,162.0429,163.7,146.5917,132.1875,4.9536,4.9536,-3.966,2.0322,4.6019,3.5431,-8.6253
20260615,174.5,176.5,170.5,174.5,27174000.0,163.8,163.081,164.475,147.4833,132.87,2.9499,11.5016,9.7484,1.5696,7.002,6.0952,-5.9299
20260616,177.0,177.0,169.0,171.5,20378000.0,165.9,163.7826,165.175,148.3833,133.5333,-1.7192,6.5217,8.8889,1.5387,4.712,3.8293,-7.5472
20260617,169.5,169.5,164.5,166.5,12060000.0,168.7,164.009,165.55,149.225,134.1642,-2.9155,9.1803,4.717,1.0393,1.5188,0.5738,-10.2426
20260618,167.0,174.5,165.0,174.5,16874000.0,171.3,164.8833,166.1,150.25,134.8575,4.8048,8.0495,6.7278,1.4821,5.8324,5.0572,-5.9299
20260622,191.5,191.5,191.5,191.5,15116000.0,175.7,167.1014,167.575,151.5583,135.6842,9.7421,12.9794,18.2099,1.2458,14.6011,14.2772,0.0
20260623,201.5,201.5,183.5,186.5,63729000.0,178.1,168.7179,168.475,152.6,136.4392,-2.611,6.8768,10.6825,4.1622,10.5395,10.6989,-7.4442
20260624,190.0,200.0,183.5,200.0,67059000.0,183.8,171.3247,170.225,153.9833,137.2983,7.2386,16.6181,21.2121,3.5945,16.7374,17.4916,-0.7444
20260625,202.0,220.0,195.0,220.0,73115000.0,194.5,175.381,172.925,155.6417,138.3292,10.0,32.1321,32.5301,3.2782,25.4412,27.2228,0.0
20260626,215.0,215.5,200.0,202.0,60513000.0,200.0,177.5993,174.95,157.0583,139.2008,-8.1818,15.7593,25.0774,2.3899,13.7392,15.4616,-8.1818
20260629,206.5,215.5,203.5,208.5,37217000.0,203.4,180.1743,176.975,158.6,140.1167,3.2178,8.8773,24.1071,1.3696,15.7213,17.8133,-5.2273
20260630,216.5,223.0,213.0,216.0,36918000.0,209.3,183.1598,178.825,160.2333,141.09,3.5971,15.8177,20.6704,1.2726,17.9298,20.7885,-3.139
20260701,219.5,223.0,202.5,204.5,30364000.0,210.2,184.9382,180.475,161.8083,141.9758,-5.3241,2.25,19.242,0.9946,10.5775,13.3121,-8.296
20260702,199.5,201.5,192.5,198.0,25432000.0,205.8,186.0266,181.975,163.0917,142.8258,-3.1785,-10.0,17.8571,0.8,6.4364,8.8062,-11.2108
20260703,195.5,195.5,192.0,193.5,17207000.0,204.1,186.6494,183.5,164.1333,143.6508,-2.2727,-4.2079,18.7117,0.5271,3.6703,5.4496,-13.2287
20260706,193.0,193.5,182.5,185.0,27184000.0,199.4,186.512,184.675,165.025,144.425,-4.3928,-11.271,14.5511,0.7997,-0.8107,0.176,-17.0404
20260707,186.0,186.5,173.0,175.0,27650000.0,191.2,185.5526,185.6,165.7917,145.1142,-5.4054,-18.9815,11.8211,0.8189,-5.6871,-5.7112,-21.5247
20260708,176.0,176.5,168.0,176.5,25030000.0,185.6,184.7983,186.375,166.6417,145.8083,0.8571,-13.6919,9.6273,0.7401,-4.4904,-5.2985,-20.852
20260709,177.5,178.0,170.5,173.0,20279000.0,180.6,183.8151,187.4,167.45,146.4208,-1.983,-12.6263,13.4426,0.6032,-5.8837,-7.6841,-22.4215
20260713,181.5,187.0,176.0,178.5,28422000.0,177.6,183.3721,188.25,168.3,147.0458,3.1792,-7.7519,10.5263,0.8538,-2.657,-5.1793,-19.9552
20260714,178.5,182.0,163.5,174.0,20625000.0,175.4,182.5911,188.475,168.9917,147.5875,-2.521,-5.9459,2.6549,0.6323,-4.7051,-7.6801,-21.9731
20260715,178.0,189.5,174.5,186.5,35879000.0,177.7,182.9169,189.075,169.9,148.2375,7.1839,6.5714,6.8768,1.0855,1.9589,-1.3619,-16.3677
20260716,185.0,192.0,183.0,187.5,41008000.0,179.9,183.2988,189.875,170.7083,148.8083,0.5362,6.2323,9.3294,1.2031,2.292,-1.2508,-15.9193
20260717,170.0,173.0,169.0,169.0,30657000.0,179.1,182.1072,190.0,171.2167,149.2375,-9.8667,-2.3121,1.5015,0.8756,-7.1975,-11.0526,-24.2152
20260720,164.0,164.0,152.5,152.5,35366000.0,173.9,179.64,188.9,171.3417,149.475,-9.7633,-14.5658,-12.6074,0.9841,-15.108,-19.2695,-31.6143
20260721,153.0,158.0,148.5,155.5,24020000.0,170.2,177.6283,187.1,171.6667,149.7125,1.9672,-10.6322,-18.799,0.6602,-12.4576,-16.8894,-30.2691
20260722,163.5,171.0,163.5,171.0,32077000.0,167.1,177.0759,186.325,172.175,149.975,9.9678,-8.311,-8.311,0.9217,-3.4313,-8.2249,-23.3184
20260723,175.0,177.0,165.5,168.5,21188000.0,163.3,176.3613,184.75,172.675,150.2208,-1.462,-10.1333,-15.75,0.6518,-4.4575,-8.7957,-24.4395
20260724,164.5,165.0,157.0,157.0,17926000.0,160.9,174.7478,181.6,172.8583,150.35,-6.8249,-7.1006,-28.6364,0.6026,-10.1563,-13.5463,-29.5964
20260727,157.0,157.5,151.0,157.0,14693000.0,161.8,173.2689,179.35,173.075,150.4375,0.0,2.9508,-22.2772,0.5351,-9.3894,-12.4617,-29.5964
20260728,148.0,150.5,145.5,147.5,16178000.0,160.2,171.1214,176.3,173.1083,150.4542,-6.051,-5.1447,-29.2566,0.6127,-13.8039,-16.3358,-33.8565
20260729,147.5,150.0,133.0,133.0,28373000.0,152.6,167.9447,172.15,172.8083,150.3417,-9.8305,-22.2222,-38.4259,1.0922,-20.8072,-22.7418,-40.3587
20260730,133.0,142.5,131.0,138.0,38788000.0,146.5,165.4493,168.825,172.5417,150.2833,3.7594,-18.1009,-32.5183,1.4693,-16.5907,-18.2586,-38.1166
20260731,151.5,151.5,145.5,151.5,30537000.0,145.4,164.2868,166.5,172.25,150.2167,9.7826,-3.5032,-23.4848,1.1457,-7.7832,-9.009,-32.0628
20260803,147.5,156.5,145.5,151.0,26332000.0,144.2,163.1796,164.375,171.675,150.1167,-0.33,-3.8217,-21.9638,0.9713,-7.4639,-8.1369,-32.287
20260804,149.5,154.5,144.5,154.5,31368000.0,145.6,162.4563,162.85,171.4583,150.1792,2.3179,4.7458,-16.4865,1.1482,-4.8975,-5.1274,-30.7175
20260805,166.5,168.0,155.5,157.0,36839000.0,150.4,162.0016,161.95,171.1667,150.2917,1.6181,18.0451,-10.2857,1.3261,-3.0874,-3.0565,-29.5964
20260806,158.0,160.0,149.5,151.5,36125000.0,153.1,161.1265,160.7,170.8583,150.4167,-3.5032,9.7826,-14.1643,1.275,-5.9745,-5.725,-32.0628
20260807,152.0,152.5,142.0,143.5,23574000.0,151.5,159.6576,159.225,170.45,150.4833,-5.2805,-5.2805,-17.052,0.8272,-10.1202,-9.876,-35.6502
20260810,146.5,157.5,146.0,157.5,24587000.0,152.8,159.4778,158.175,170.1583,150.7792,9.7561,4.3046,-11.7647,0.8686,-1.2402,-0.4267,-29.3722
