# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20251223,54.0,55.6,53.0,54.2,11109000.0,53.18,52.0315,50.8675,47.9411,47.9411,1.6886,9.9391,9.0543,1.8199,4.1676,6.5513,-50.7273

PRICE_WINDOW_180_ROW_023=20251224,54.1,56.0,52.4,53.0,7367000.0,52.94,52.1122,51.12,48.0511,48.0511,-2.214,-2.214,10.5318,1.1806,1.7036,3.6776,-51.8182

PRICE_WINDOW_180_ROW_024=20251226,52.7,53.2,52.0,52.0,2145000.0,52.84,52.1029,51.185,48.1351,48.1351,-1.8868,-0.9524,2.5641,0.36,-0.1975,1.5923,-52.7273

PRICE_WINDOW_180_ROW_025=20251229,52.6,53.9,51.9,52.0,2647000.0,52.9,52.0943,51.22,48.2156,48.2156,0.0,0.5803,1.3645,0.4883,-0.181,1.5228,-52.7273

PRICE_WINDOW_180_ROW_026=20251230,51.7,55.0,51.7,53.1,7007000.0,52.86,52.1781,51.42,48.3153,48.3153,2.1154,-0.3752,8.1466,1.2394,1.7668,3.2672,-51.7273

PRICE_WINDOW_180_ROW_027=20251231,53.5,58.4,52.9,58.4,16722000.0,53.7,52.6966,51.9275,48.517,48.517,9.9812,7.7491,21.0363,2.6311,10.8231,12.4645,-46.9091

PRICE_WINDOW_180_ROW_028=20260102,60.7,64.2,59.1,64.2,47491000.0,55.94,53.6552,52.6625,48.8245,48.8245,9.9315,21.1321,29.697,5.6141,19.6528,21.9084,-41.6364

PRICE_WINDOW_180_ROW_029=20260105,64.2,65.4,61.4,61.8,29212000.0,57.9,54.334,53.3125,49.074,49.074,-3.7383,18.8462,26.6393,2.9877,13.741,15.9203,-43.8182

PRICE_WINDOW_180_ROW_030=20260106,61.8,62.5,59.6,62.4,8959000.0,59.98,55.0061,54.01,49.3255,49.3255,0.9709,20.0,28.7926,0.882,13.4419,15.5342,-43.2727

PRICE_WINDOW_180_ROW_031=20260107,62.5,63.2,59.2,60.0,8676000.0,61.36,55.4223,54.53,49.5231,49.5231,-3.8462,12.9944,20.9677,0.825,8.2597,10.0312,-45.4545

PRICE_WINDOW_180_ROW_032=20260108,60.3,60.4,57.0,57.1,4633000.0,61.1,55.5621,54.865,49.6609,49.6609,-4.8333,-2.226,13.2937,0.4366,2.7679,4.0736,-48.0909

PRICE_WINDOW_180_ROW_033=20260109,58.2,62.0,57.6,61.4,10875000.0,60.54,56.0486,55.37,49.8705,49.8705,7.5306,-4.3614,19.6881,1.0092,9.5478,10.8904,-44.1818

PRICE_WINDOW_180_ROW_034=20260112,61.2,63.0,60.4,60.5,8384000.0,60.28,56.4195,55.795,50.057,50.057,-1.4658,-2.1036,16.3462,0.7763,7.2324,8.4327,-45.0

PRICE_WINDOW_180_ROW_035=20260113,60.3,64.9,59.3,64.9,9775000.0,60.78,57.1262,56.365,50.3129,50.3129,7.2727,4.0064,21.3084,0.9271,13.608,15.1424,-41.0

PRICE_WINDOW_180_ROW_036=20260114,68.0,71.1,65.6,66.0,28293000.0,61.98,57.8657,57.1,50.5788,50.5788,1.6949,10.0,28.655,2.3969,14.0572,15.5867,-40.0

PRICE_WINDOW_180_ROW_037=20260115,65.4,68.7,64.1,64.3,12170000.0,63.42,58.4019,57.85,50.8075,50.8075,-2.5758,12.6095,30.426,0.9937,10.0991,11.1495,-41.5455

PRICE_WINDOW_180_ROW_038=20260116,65.0,66.0,62.3,65.2,7980000.0,64.18,58.9684,58.4,50.0608,51.0434,1.3997,6.1889,20.2952,0.6533,10.5677,11.6438,-8.2982

PRICE_WINDOW_180_ROW_039=20260119,67.0,68.8,65.5,66.7,14101000.0,65.42,59.6127,59.11,50.7142,51.296,2.3006,10.2479,27.0476,1.1482,11.8889,12.8405,-6.1885

PRICE_WINDOW_180_ROW_040=20260120,66.7,67.2,65.0,65.5,4910000.0,65.54,60.1033,59.8,51.2642,51.5214,-1.7991,0.9245,26.6925,0.3991,8.979,9.5318,-7.8762

PRICE_WINDOW_180_ROW_041=20260121,64.1,66.0,61.2,61.5,5262000.0,64.64,60.2197,60.21,51.6383,51.6773,-6.1069,-6.8182,15.3846,0.4248,2.126,2.1425,-13.5021

PRICE_WINDOW_180_ROW_042=20260122,63.7,67.6,63.7,67.6,7484000.0,65.3,60.8347,60.88,52.1383,51.9223,9.9187,5.1322,24.7232,0.6132,11.1207,11.0381,-4.9226

PRICE_WINDOW_180_ROW_043=20260123,68.2,69.0,61.6,62.0,14018000.0,64.66,60.9318,61.33,52.5417,52.075,-8.284,-4.908,16.9811,1.1181,1.753,1.0925,-12.7989

PRICE_WINDOW_180_ROW_044=20260126,62.2,63.0,61.0,62.7,3258000.0,63.86,61.0792,61.865,52.9742,52.2336,1.129,-5.997,20.5769,0.2587,2.6536,1.3497,-11.8143

PRICE_WINDOW_180_ROW_045=20260127,63.1,64.2,62.5,62.8,3832000.0,63.32,61.2226,62.405,53.3442,52.389,0.1595,-4.1221,20.7692,0.3029,2.5765,0.633,-11.6737

PRICE_WINDOW_180_ROW_046=20260128,63.2,63.4,61.0,61.0,3039000.0,63.22,61.204,62.8,53.6592,52.5138,-2.8662,-0.813,14.8776,0.244,-0.3334,-2.8662,-14.2053

PRICE_WINDOW_180_ROW_047=20260129,61.2,61.3,58.0,58.1,3356000.0,61.32,60.9454,62.785,53.9483,52.5936,-4.7541,-14.0533,-0.5137,0.2848,-4.6687,-7.462,-18.2841

PRICE_WINDOW_180_ROW_048=20260130,58.2,59.8,57.1,57.1,2744000.0,60.34,60.6249,62.43,54.235,52.657,-1.7212,-7.9032,-11.0592,0.2874,-5.8143,-8.5376,-19.6906

PRICE_WINDOW_180_ROW_049=20260202,55.4,56.2,54.4,55.0,1799000.0,58.8,60.1562,62.09,54.4775,52.6896,-3.6778,-12.2807,-11.0032,0.22,-8.5713,-11.4189,-22.6442

PRICE_WINDOW_180_ROW_050=20260203,58.9,58.9,54.7,55.6,1766000.0,57.36,59.7765,61.75,54.7475,52.7295,1.0909,-11.465,-10.8974,0.2259,-6.9869,-9.9595,-21.8003

PRICE_WINDOW_180_ROW_051=20260204,56.5,57.8,55.3,57.3,1951000.0,56.62,59.5701,61.615,55.0425,52.7912,3.0576,-6.0656,-4.5,0.2608,-3.8108,-7.0032,-19.4093

PRICE_WINDOW_180_ROW_052=20260205,56.3,57.4,53.3,53.3,1630000.0,55.66,59.0476,61.425,55.215,52.798,-6.9808,-8.2616,-6.655,0.2223,-9.7339,-13.2275,-25.0352

PRICE_WINDOW_180_ROW_053=20260206,53.0,53.2,51.3,52.3,1484000.0,54.7,58.4853,60.97,55.3483,52.7914,-1.8762,-8.4063,-14.8208,0.2163,-10.5758,-14.2201,-26.4416

PRICE_WINDOW_180_ROW_054=20260209,54.5,54.9,53.1,53.3,1251000.0,54.36,58.0532,60.61,55.4583,52.7981,1.912,-3.0909,-11.9008,0.1923,-8.1877,-12.0607,-25.0352

PRICE_WINDOW_180_ROW_055=20260210,53.8,54.8,53.3,53.6,821000.0,53.96,57.6821,60.045,55.525,52.8083,0.5629,-3.5971,-17.4114,0.1355,-7.0769,-10.7336,-24.6132

PRICE_WINDOW_180_ROW_056=20260211,53.6,53.8,52.6,52.7,680000.0,53.04,57.2669,59.38,55.6183,52.807,-1.6791,-8.0279,-20.1515,0.1454,-7.9748,-11.2496,-25.879

PRICE_WINDOW_180_ROW_057=20260223,55.3,57.9,55.3,57.4,3829000.0,53.86,57.278,59.035,55.7825,52.8644,8.9184,7.6923,-10.7309,0.8989,0.213,-2.7695,-19.2686

PRICE_WINDOW_180_ROW_058=20260224,57.0,63.1,56.0,62.8,7685000.0,55.96,57.7382,58.915,55.9575,52.987,9.4077,20.0765,-3.681,1.8104,8.7668,6.5942,-11.6737

PRICE_WINDOW_180_ROW_059=20260225,65.0,67.7,63.8,64.6,16352000.0,58.22,58.31,58.81,56.1925,53.1287,2.8662,21.2008,-3.1484,3.7526,10.7872,9.8453,-9.1421

PRICE_WINDOW_180_ROW_060=20260226,63.4,64.8,62.1,63.8,4723000.0,60.26,58.7675,58.725,56.3792,53.2572,-1.2384,19.0299,-2.5954,1.0862,8.5634,8.642,-10.2672

PRICE_WINDOW_180_ROW_061=20260302,59.8,62.5,59.4,61.6,2230000.0,62.04,59.0035,58.73,56.5275,53.3565,-3.4483,16.888,0.1626,0.5314,4.4005,4.8868,-13.3615

PRICE_WINDOW_180_ROW_062=20260303,61.7,63.1,58.4,58.8,3344000.0,62.32,58.9866,58.29,56.6792,53.4206,-4.5455,2.439,-13.0178,0.8382,-0.3163,0.8749,-17.2996

PRICE_WINDOW_180_ROW_063=20260304,56.9,57.2,53.0,53.0,2641000.0,60.36,58.4877,57.84,56.7633,53.4157,-9.8639,-15.6051,-14.5161,0.7721,-9.3827,-8.3679,-25.4571

PRICE_WINDOW_180_ROW_064=20260305,55.1,56.4,54.3,55.0,1526000.0,58.44,58.1971,57.455,56.835,53.4339,3.7736,-14.8607,-12.2807,0.4577,-5.4935,-4.2729,-22.6442

PRICE_WINDOW_180_ROW_065=20260306,54.1,55.6,53.8,54.8,615000.0,56.64,57.914,57.055,56.8933,53.4494,-0.3636,-14.1066,-12.7389,0.1938,-5.3769,-3.9523,-22.9255

PRICE_WINDOW_180_ROW_066=20260309,50.1,50.6,49.35,49.35,1478000.0,54.19,57.2003,56.4725,56.8975,53.4034,-9.9453,-19.8864,-19.0984,0.4775,-13.7242,-12.6123,-30.5907

PRICE_WINDOW_180_ROW_067=20260310,51.4,53.8,50.6,52.1,1909000.0,52.85,56.7753,56.1725,56.9617,53.3889,5.5724,-11.3946,-10.327,0.6315,-8.2347,-7.25,-26.7229

PRICE_WINDOW_180_ROW_068=20260311,53.3,54.0,52.7,52.9,991000.0,52.83,56.4523,55.9625,57.0183,53.3835,1.5355,-0.1887,-7.3555,0.3376,-6.2926,-5.4724,-25.5977

PRICE_WINDOW_180_ROW_069=20260312,52.3,52.9,50.5,50.5,1076000.0,51.93,55.9563,55.7375,57.0467,53.3522,-4.5369,-8.1818,-8.1818,0.3711,-9.751,-9.3967,-28.9733

PRICE_WINDOW_180_ROW_070=20260313,49.55,51.9,49.3,50.7,1075000.0,51.11,55.5183,55.4925,57.0842,53.3237,0.396,-7.4818,-8.8129,0.3753,-8.6787,-8.6363,-28.692

PRICE_WINDOW_180_ROW_071=20260316,51.0,51.9,50.2,51.8,1020000.0,51.6,55.2084,55.2175,57.1208,53.3074,2.1696,4.9645,-9.5986,0.362,-6.1737,-6.1892,-27.1449

PRICE_WINDOW_180_ROW_072=20260317,52.5,55.2,52.5,54.9,2780000.0,52.16,55.1827,55.2975,57.1958,53.3242,5.9846,5.3743,3.0019,0.9668,-0.5123,-0.7188,-22.7848

PRICE_WINDOW_180_ROW_073=20260318,55.9,56.5,52.9,53.5,2199000.0,52.28,55.0425,55.3575,57.2325,53.326,-2.5501,1.1342,2.2945,0.7553,-2.8024,-3.3555,-24.7539

PRICE_WINDOW_180_ROW_074=20260319,52.7,54.1,51.7,51.7,1273000.0,52.52,54.764,55.2775,57.2275,53.3093,-3.3645,2.3762,-3.0019,0.4371,-5.5948,-6.4719,-27.2855

PRICE_WINDOW_180_ROW_075=20260320,52.1,53.8,50.7,50.7,1417000.0,52.52,54.4253,55.1325,57.1808,53.2827,-1.9342,0.0,-5.4104,0.4816,-6.8448,-8.0397,-28.692

PRICE_WINDOW_180_ROW_076=20260323,48.55,49.45,48.2,48.4,1229000.0,51.84,53.9232,54.9175,57.1325,53.2333,-4.5365,-6.5637,-8.1594,0.4139,-10.2427,-11.8678,-31.9269

PRICE_WINDOW_180_ROW_077=20260324,49.6,50.5,47.8,48.1,851000.0,50.48,53.4379,54.4525,57.1125,53.182,-0.6198,-12.3862,-16.2021,0.3017,-9.989,-11.6661,-32.3488

PRICE_WINDOW_180_ROW_078=20260325,49.2,49.55,48.6,48.8,649000.0,49.54,53.0514,53.7525,57.0225,53.1386,1.4553,-8.785,-22.293,0.2629,-8.0138,-9.2135,-31.3643

PRICE_WINDOW_180_ROW_079=20260326,49.15,49.75,48.1,48.1,702000.0,48.82,52.6388,52.9275,56.9492,53.0892,-1.4344,-6.9632,-25.5418,0.4163,-8.6226,-9.121,-32.3488

PRICE_WINDOW_180_ROW_080=20260327,47.6,48.35,46.8,47.8,712000.0,48.24,52.2356,52.1275,56.8842,53.0379,-0.6237,-5.7199,-25.0784,0.4792,-8.4915,-8.3018,-32.7707

PRICE_WINDOW_180_ROW_081=20260330,46.7,47.55,46.4,47.4,576000.0,48.04,51.8326,51.4175,56.7858,52.9837,-0.8368,-2.0661,-23.0519,0.4105,-8.5518,-7.8135,-33.3333

PRICE_WINDOW_180_ROW_082=20260331,46.85,47.75,45.3,45.3,804000.0,47.48,51.2882,50.7425,56.6375,52.9105,-4.4304,-5.8212,-22.9592,0.63,-11.6756,-10.7257,-36.2869

PRICE_WINDOW_180_ROW_083=20260401,47.2,47.6,46.8,47.2,674000.0,47.16,50.9475,50.4525,56.5408,52.8566,4.1943,-3.2787,-10.9434,0.5723,-7.3557,-6.4467,-33.6146

PRICE_WINDOW_180_ROW_084=20260402,47.35,48.0,45.5,45.55,620000.0,46.65,50.4977,49.98,56.4333,52.7883,-3.4958,-5.3015,-17.1818,0.5475,-9.798,-8.8635,-35.9353

PRICE_WINDOW_180_ROW_085=20260407,46.0,46.4,44.9,45.5,539000.0,46.19,50.0813,49.515,56.325,52.7208,-0.1098,-4.8117,-16.9708,0.4775,-9.1477,-8.1087,-36.0056

PRICE_WINDOW_180_ROW_086=20260408,46.45,48.2,46.45,47.8,688000.0,46.27,49.8912,49.4375,56.2367,52.6757,5.0549,0.8439,-3.1408,0.6317,-4.1914,-3.3123,-32.7707

PRICE_WINDOW_180_ROW_087=20260409,48.2,48.3,47.3,48.0,742000.0,46.81,49.7336,49.2325,56.0633,52.6332,0.4184,5.9603,-7.8695,0.7198,-3.4857,-2.5034,-32.4895

PRICE_WINDOW_180_ROW_088=20260410,49.5,50.8,49.3,49.55,2300000.0,47.28,49.7183,49.065,55.8192,52.6054,3.2292,4.9788,-6.3327,2.098,-0.3384,0.9885,-30.3094

PRICE_WINDOW_180_ROW_089=20260413,51.4,53.5,50.9,52.1,2960000.0,48.59,49.9167,49.145,55.6575,52.6009,5.1463,14.3798,3.1683,2.4864,4.3738,6.0128,-26.7229

PRICE_WINDOW_180_ROW_090=20260414,53.9,54.3,52.2,52.8,3259000.0,50.05,50.157,49.25,55.4975,52.6027,1.3436,16.044,4.142,2.5075,5.2694,7.2081,-25.7384

PRICE_WINDOW_180_ROW_091=20260415,53.8,57.4,53.8,55.0,4698000.0,51.49,50.5606,49.41,55.4142,52.6237,4.1667,15.0628,6.1776,3.1666,8.7804,11.3135,-22.6442

PRICE_WINDOW_180_ROW_092=20260416,54.6,57.5,53.5,56.0,5831000.0,53.09,51.0139,49.465,55.3958,52.653,1.8182,16.6667,2.0036,3.5639,9.774,13.2114,-21.2377

PRICE_WINDOW_180_ROW_093=20260417,56.0,58.0,56.0,57.0,4118000.0,54.58,51.5127,49.64,55.3225,52.6905,1.7857,15.0353,6.5421,2.3775,10.6523,14.8268,-19.8312

PRICE_WINDOW_180_ROW_094=20260420,58.0,58.6,57.2,57.3,4789000.0,55.62,51.995,49.92,55.2692,52.7299,0.5263,9.9808,10.8317,2.5101,10.2029,14.7837,-19.4093

PRICE_WINDOW_180_ROW_095=20260421,57.4,57.8,56.0,56.6,2161000.0,56.38,52.3787,50.215,55.1308,52.7627,-1.2216,7.197,11.6371,1.111,8.0591,12.7153,-20.3938

PRICE_WINDOW_180_ROW_096=20260422,56.9,57.3,55.4,55.7,1402000.0,56.52,52.6555,50.58,54.9592,52.7874,-1.5901,1.2727,15.0826,0.7176,5.7819,10.1226,-19.2754

PRICE_WINDOW_180_ROW_097=20260423,55.7,56.0,50.5,52.0,1877000.0,55.72,52.6009,50.775,54.7542,52.7808,-6.6427,-7.1429,8.1081,0.9361,-1.1424,2.4126,-24.6377

PRICE_WINDOW_180_ROW_098=20260424,52.2,52.4,49.6,50.2,1336000.0,54.36,52.4008,50.845,54.5042,52.2825,-3.4615,-11.9298,2.8689,0.6551,-4.2,-1.2686,-27.2464

PRICE_WINDOW_180_ROW_099=20260427,51.1,51.1,48.55,49.85,1084000.0,52.87,52.1882,50.9325,54.2233,52.4688,-0.6972,-13.0017,3.6383,0.5266,-4.4804,-2.1254,-27.7536

PRICE_WINDOW_180_ROW_100=20260428,49.85,53.7,49.75,52.8,1690000.0,52.11,52.2392,51.1825,54.0117,52.6379,5.9178,-6.7138,10.4603,0.8019,1.0735,3.1603,-23.4783

PRICE_WINDOW_180_ROW_101=20260429,52.4,52.8,51.1,52.3,691000.0,51.43,52.2443,51.4275,53.8583,52.7483,-0.947,-6.1041,10.3376,0.327,0.1066,1.6966,-24.2029

PRICE_WINDOW_180_ROW_102=20260430,52.5,53.6,50.8,50.8,1081000.0,51.19,52.1239,51.7025,53.5783,52.8583,-2.8681,-2.3077,12.1413,0.5082,-2.54,-1.7456,-26.3768

PRICE_WINDOW_180_ROW_103=20260504,51.9,53.7,51.4,52.4,869000.0,51.63,52.1469,51.9625,53.4183,52.98,3.1496,4.3825,11.0169,0.4067,0.4853,0.842,-22.5997

PRICE_WINDOW_180_ROW_104=20260505,52.1,55.0,52.1,54.7,1433000.0,52.6,52.3597,52.42,53.285,53.1296,4.3893,9.7292,20.0878,0.6581,4.4697,4.3495,-19.2024

PRICE_WINDOW_180_ROW_105=20260506,55.5,56.4,53.2,54.0,1880000.0,52.84,52.4964,52.845,53.1383,53.2412,-1.2797,2.2727,18.6813,0.8376,2.8642,2.1856,-20.2363

PRICE_WINDOW_180_ROW_106=20260507,55.1,59.4,54.1,59.4,9424000.0,54.26,53.0717,53.425,53.1117,53.3854,10.0,13.5755,24.2678,3.5148,11.9241,11.1839,-12.26

PRICE_WINDOW_180_ROW_107=20260508,57.8,63.4,57.5,59.0,10984000.0,55.9,53.5657,53.975,53.1267,53.5375,-0.6734,16.1417,22.9167,3.4396,10.1451,9.3099,-12.8508

PRICE_WINDOW_180_ROW_108=20260511,60.9,63.3,57.1,63.0,7811000.0,58.02,54.3519,54.6475,53.225,53.73,6.7797,20.229,27.1443,2.2517,15.9113,15.2843,-6.9424

PRICE_WINDOW_180_ROW_109=20260512,63.1,68.3,61.5,66.3,14345000.0,60.34,55.3476,55.3575,53.4133,53.9454,5.2381,21.2066,27.2553,3.5524,19.7884,19.767,-2.9283

PRICE_WINDOW_180_ROW_110=20260513,65.2,68.3,61.4,66.6,11617000.0,62.86,56.2853,56.0475,53.5967,54.1721,0.4525,23.3333,26.1364,2.607,18.3258,18.8278,-2.489

PRICE_WINDOW_180_ROW_111=20260514,72.9,73.2,72.6,73.2,6050000.0,65.62,57.6948,56.9575,53.8617,54.4521,9.9099,23.2323,33.0909,1.3374,26.8744,28.5169,0.0

PRICE_WINDOW_180_ROW_112=20260515,74.1,80.5,71.4,76.2,33224000.0,69.06,59.2369,57.9675,54.2433,54.7292,4.0984,29.1525,36.0714,5.6376,28.636,31.453,-5.3416

PRICE_WINDOW_180_ROW_113=20260518,80.7,83.8,76.3,83.8,24847000.0,73.22,61.2839,59.3075,54.7683,55.0583,9.9738,33.0159,47.0175,3.5856,36.7407,41.2975,0.0

PRICE_WINDOW_180_ROW_114=20260519,83.4,92.1,78.9,91.2,40774000.0,78.2,63.7769,61.0025,55.4,55.4292,8.8305,37.5566,59.1623,4.6711,42.9985,49.5021,-0.9772

PRICE_WINDOW_180_ROW_115=20260520,90.0,100.0,89.9,90.0,59377000.0,82.88,65.9621,62.6725,56.0067,55.7658,-1.3158,35.1351,59.0106,5.1232,36.4419,43.6037,-10.0

PRICE_WINDOW_180_ROW_116=20260521,91.9,95.7,89.0,91.5,6282000.0,86.54,68.0903,64.4625,56.6533,56.1358,1.6667,25.0,64.2729,0.5309,34.3804,41.943,-8.5

PRICE_WINDOW_180_ROW_117=20260522,91.7,92.8,89.0,91.5,91000.0,89.6,70.0411,66.4375,57.2217,56.5021,0.0,20.0787,75.9615,0.0077,30.6376,37.7234,-8.5

PRICE_WINDOW_180_ROW_118=20260525,95.0,95.0,92.0,94.0,94000.0,91.64,72.0377,68.6275,57.7417,56.8496,2.7322,12.1718,87.251,0.008,30.4873,36.9713,-6.0

PRICE_WINDOW_180_ROW_119=20260526,94.0,94.0,84.6,93.5,88000.0,92.1,73.8262,70.81,58.2233,57.2079,-0.5319,2.5219,87.5627,0.0076,26.6488,32.0435,-6.5

PRICE_WINDOW_180_ROW_120=20260527,94.5,97.4,89.0,94.0,94000.0,92.9,75.5073,72.87,58.7267,57.5529,0.5348,4.4444,78.0303,0.0081,24.4912,28.9968,-6.0

PRICE_WINDOW_180_ROW_121=20260528,95.0,103.0,95.0,100.0,100000.0,94.6,77.5484,75.255,59.3667,57.9471,6.383,9.2896,91.2046,0.0087,28.9517,32.8815,-2.9126

PRICE_WINDOW_180_ROW_122=20260529,107.0,110.0,99.7,110.0,106000.0,98.3,80.2527,78.215,60.22,58.4496,10.0,20.2186,116.5354,0.0092,37.067,40.638,0.0

PRICE_WINDOW_180_ROW_123=20260601,114.0,121.0,113.0,113.0,117000.0,102.1,82.9816,81.245,61.22,58.9917,2.7273,20.2128,115.6489,0.0102,36.1747,39.0855,-6.6116

PRICE_WINDOW_180_ROW_124=20260602,107.0,122.0,102.0,122.0,109.0,107.8,86.2332,84.61,62.3367,59.5858,7.9646,30.4813,123.0347,0.0,41.4769,44.191,0.0

PRICE_WINDOW_180_ROW_125=20260603,121.5,122.0,115.0,115.0,118000.0,112.0,88.6304,87.66,63.34,60.1167,-5.7377,22.3404,112.963,0.0105,29.7523,31.1887,-5.7377

PRICE_WINDOW_180_ROW_126=20260604,104.0,113.0,103.5,103.5,105000.0,112.7,89.8695,89.865,64.2425,60.57,-10.0,3.5,74.2424,0.0097,15.1669,15.1728,-15.1639

PRICE_WINDOW_180_ROW_127=20260605,99.2,113.0,93.2,108.0,105000.0,112.3,91.3804,92.315,65.1742,61.0679,4.3478,-1.8182,83.0508,0.0102,18.1873,16.9907,-11.4754

PRICE_WINDOW_180_ROW_128=20260608,97.2,109.5,97.2,102.5,17491000.0,110.2,92.307,94.29,66.0008,61.5096,-5.0926,-9.292,62.6984,1.6269,11.0424,8.7072,-15.9836

PRICE_WINDOW_180_ROW_129=20260609,104.0,112.5,100.5,112.5,24846000.0,108.3,93.9898,96.6,67.0342,62.0404,9.7561,-7.7869,69.6833,2.2034,19.6938,16.4596,-7.7869

PRICE_WINDOW_180_ROW_130=20260610,112.0,123.5,112.0,113.5,26908000.0,108.0,95.6156,98.945,68.0808,62.5825,0.8889,-1.3043,70.4204,2.2347,18.7044,14.7102,-8.0972

