# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,18.55,18.9,18.4,18.8,124000.0,18.8,19.0144,19.81,19.8167,19.8167,1.0753,-5.5276,-8.9588,0.4513,-1.1276,-5.0984,-32.3741

PRICE_WINDOW_180_ROW_002=20251125,18.6,18.7,18.5,18.7,114000.0,18.78,18.9882,19.74,19.772,19.772,-0.5319,-0.5319,-6.9652,0.4155,-1.5178,-5.2685,-32.7338

PRICE_WINDOW_180_ROW_003=20251126,20.4,20.4,19.1,19.2,183000.0,18.82,19.0059,19.695,19.75,19.75,2.6738,1.0526,-4.4776,0.6532,1.0215,-2.5133,-30.9353

PRICE_WINDOW_180_ROW_004=20251127,19.05,19.45,19.0,19.1,58000.0,18.88,19.0137,19.69,19.7259,19.7259,-0.5208,1.5957,-0.5208,0.21,0.4539,-2.9964,-31.295

PRICE_WINDOW_180_ROW_005=20251128,19.1,19.2,18.95,19.2,66000.0,19.0,19.0292,19.61,19.7071,19.7071,0.5236,3.2258,-7.6923,0.2732,0.8975,-2.0908,-30.9353

PRICE_WINDOW_180_ROW_006=20251201,18.7,19.0,18.7,18.95,27000.0,19.03,19.0226,19.5575,19.681,19.681,-1.3021,0.7979,-5.25,0.1138,-0.3818,-3.1062,-31.8345

PRICE_WINDOW_180_ROW_007=20251202,18.8,19.0,18.8,18.95,32000.0,19.08,19.0166,19.5175,19.6567,19.6567,0.0,1.3369,-4.0506,0.1358,-0.3501,-2.9076,-31.8345

PRICE_WINDOW_180_ROW_008=20251203,18.8,18.9,18.8,18.8,65000.0,19.0,18.9985,19.4475,19.629,19.629,-0.7916,-2.0833,-6.9307,0.3219,-1.0449,-3.3295,-32.3741

PRICE_WINDOW_180_ROW_009=20251204,18.85,18.9,18.65,18.65,116000.0,18.91,18.9695,19.34,19.5984,19.5984,-0.7979,-2.356,-10.3365,0.7268,-1.6842,-3.5677,-32.9137

PRICE_WINDOW_180_ROW_010=20251205,18.65,18.65,18.5,18.6,89000.0,18.79,18.9387,19.235,19.5682,19.5682,-0.2681,-3.125,-10.1449,0.6054,-1.7883,-3.3013,-33.0935

PRICE_WINDOW_180_ROW_011=20251208,18.55,18.6,18.45,18.6,68000.0,18.72,18.9105,19.145,19.5397,19.5397,0.0,-1.847,-8.8235,0.5103,-1.6418,-2.8467,-33.0935

PRICE_WINDOW_180_ROW_012=20251209,18.55,18.55,18.3,18.45,54000.0,18.62,18.8721,19.055,19.5086,19.5086,-0.8065,-2.6385,-8.8889,0.4249,-2.2366,-3.175,-33.6331

PRICE_WINDOW_180_ROW_013=20251210,18.95,18.95,18.5,18.7,53000.0,18.6,18.8578,18.9775,19.4861,19.4861,1.355,-0.5319,-7.6543,0.4547,-0.8365,-1.4623,-32.7338

PRICE_WINDOW_180_ROW_014=20251211,18.4,18.65,18.4,18.5,90000.0,18.57,18.8279,18.9075,19.4595,19.4595,-1.0695,-0.8043,-7.0352,0.7958,-1.7418,-2.1552,-33.4532

