# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251008,79.9,80.0,78.4,78.8,969658.0,79.68,82.5144,83.545,76.8667,64.2412,-1.005,0.0,-16.0809,0.2157,-4.5015,-5.6796,-28.3636

PRICE_WINDOW_180_ROW_002=20251009,79.4,80.3,75.8,76.8,2349510.0,78.96,82.0382,82.385,77.1583,64.5354,-2.5381,-4.4776,-23.2,0.5203,-6.3851,-6.7791,-30.1818

PRICE_WINDOW_180_ROW_003=20251013,73.9,75.6,72.2,75.0,1723400.0,77.96,81.4517,81.635,77.4083,64.8062,-2.3438,-6.25,-16.6667,0.5097,-7.9209,-8.1276,-31.8182

PRICE_WINDOW_180_ROW_004=20251014,75.6,76.3,73.5,73.5,1527486.0,76.74,80.789,81.085,77.64,65.0446,-2.0,-7.6633,-13.0178,0.5258,-9.0223,-9.3544,-33.1818

PRICE_WINDOW_180_ROW_005=20251016,74.3,74.9,72.6,73.5,1173142.0,75.52,80.1816,80.47,77.88,65.2883,0.0,-7.6633,-14.3357,0.4277,-8.3331,-8.6616,-33.1818

PRICE_WINDOW_180_ROW_006=20251020,71.9,72.3,70.8,71.4,1052791.0,74.04,79.4498,79.58,78.0733,65.5196,-2.8571,-9.3909,-19.9552,0.4586,-10.132,-10.279,-35.0909

PRICE_WINDOW_180_ROW_007=20251021,71.9,73.7,71.9,72.8,1026711.0,73.24,78.8957,78.8,78.2867,65.7629,1.9608,-5.2083,-17.6471,0.5387,-7.7262,-7.6142,-33.8182

PRICE_WINDOW_180_ROW_008=20251022,72.9,74.9,72.5,73.6,1139524.0,72.96,78.4544,78.265,78.49,66.0308,1.0989,-1.8667,-12.6928,0.6121,-6.1875,-5.9605,-33.0909

PRICE_WINDOW_180_ROW_009=20251023,73.0,74.2,72.6,72.6,622815.0,72.78,77.9665,77.745,78.705,66.2954,-1.3587,-1.2245,-12.5301,0.3476,-6.8831,-6.6178,-34.0

PRICE_WINDOW_180_ROW_010=20251027,73.8,74.1,71.7,73.6,980702.0,72.8,77.6026,77.265,78.9317,66.5537,1.3774,0.1361,-11.5385,0.5581,-5.1578,-4.7434,-33.0909

PRICE_WINDOW_180_ROW_011=20251028,73.6,73.8,72.2,72.2,588117.0,72.96,77.1524,76.7,79.135,66.8046,-1.9022,1.1204,-13.5329,0.3426,-6.419,-5.867,-34.3636

PRICE_WINDOW_180_ROW_012=20251029,72.8,76.6,72.8,76.5,3752647.0,73.7,77.098,76.335,79.4333,67.075,5.9557,5.0824,-8.7112,2.0951,-0.7757,0.2162,-30.4545

PRICE_WINDOW_180_ROW_013=20251030,76.1,77.6,72.9,73.4,3266897.0,73.66,76.7899,75.97,79.6683,67.3083,-4.0523,-0.2717,-9.0458,2.1303,-4.4145,-3.3829,-33.2727

PRICE_WINDOW_180_ROW_014=20251031,73.4,74.8,72.3,73.2,1130215.0,73.78,76.4907,75.65,79.9117,67.5308,-0.2725,0.8264,-8.0402,0.763,-4.3021,-3.2386,-33.4545

PRICE_WINDOW_180_ROW_015=20251103,73.5,78.8,72.9,77.0,3303618.0,74.46,76.5332,75.615,80.2117,67.7925,5.1913,4.6196,-0.9009,2.1349,0.61,1.8316,-30.0

PRICE_WINDOW_180_ROW_016=20251104,77.5,78.1,74.5,75.2,2942899.0,75.06,76.4221,75.435,80.5217,68.0308,-2.3377,4.1551,-4.5685,1.7864,-1.5991,-0.3115,-31.6364

PRICE_WINDOW_180_ROW_017=20251105,73.7,78.4,73.2,78.3,4234375.0,75.42,76.5786,75.33,80.8567,68.3179,4.1223,2.3529,-2.6119,2.36,2.2479,3.9427,-28.8182

PRICE_WINDOW_180_ROW_018=20251106,79.2,79.3,73.6,73.9,5674302.0,75.52,76.3553,75.025,81.1067,68.5667,-5.6194,0.6812,-7.625,2.8349,-3.2157,-1.4995,-32.8182

PRICE_WINDOW_180_ROW_019=20251107,73.1,73.5,71.0,72.1,2755961.0,75.3,76.0007,74.65,81.29,68.7992,-2.4357,-1.5027,-9.4221,1.3256,-5.1325,-3.4159,-34.4545

PRICE_WINDOW_180_ROW_020=20251110,72.3,72.6,71.3,71.3,1160180.0,74.16,75.609,74.235,81.4633,69.0158,-1.1096,-7.4026,-10.4271,0.5608,-5.6991,-3.9537,-35.1818

PRICE_WINDOW_180_ROW_021=20251111,69.5,69.9,66.8,66.8,3716042.0,72.48,74.8749,73.635,81.5417,69.1879,-6.3114,-11.1702,-15.2284,1.6845,-10.7845,-9.2823,-39.2727

PRICE_WINDOW_180_ROW_022=20251112,68.2,68.9,67.1,67.1,1857396.0,70.24,74.227,73.15,81.625,69.3529,0.4491,-14.304,-12.6302,0.8514,-9.6016,-8.2707,-39.0

PRICE_WINDOW_180_ROW_023=20251113,67.1,67.2,65.6,66.3,1793366.0,68.72,73.5664,72.715,81.6833,69.51,-1.1923,-10.2842,-11.6,0.8208,-9.8774,-8.8221,-39.7273

PRICE_WINDOW_180_ROW_024=20251114,65.8,67.0,65.0,66.0,1717451.0,67.5,72.9359,72.34,81.7483,69.6408,-0.4525,-8.4605,-10.2041,0.7826,-9.5096,-8.7642,-40.0

PRICE_WINDOW_180_ROW_025=20251117,66.9,67.2,65.5,65.5,908756.0,66.34,72.3162,71.94,81.7017,69.7725,-0.7576,-8.1346,-10.8844,0.4166,-9.4256,-8.9519,-40.4545

PRICE_WINDOW_180_ROW_026=20251118,65.6,65.6,62.2,62.5,4447965.0,65.48,71.4982,71.495,81.5133,69.8808,-4.5802,-6.4371,-12.465,1.8919,-12.5852,-12.5813,-43.1818

PRICE_WINDOW_180_ROW_027=20251119,63.0,63.4,61.1,62.5,3708656.0,64.56,70.7484,70.98,81.2033,69.9925,0.0,-6.8554,-14.1484,1.4924,-11.6587,-11.947,-43.1818

PRICE_WINDOW_180_ROW_028=20251120,63.8,64.5,62.0,64.3,3628394.0,64.16,70.211,70.515,80.8317,70.1175,2.88,-3.0166,-12.6359,1.3904,-8.4189,-8.8137,-41.5455

PRICE_WINDOW_180_ROW_029=20251121,63.0,63.8,60.8,61.5,1455154.0,63.26,69.4851,69.96,80.405,70.1917,-4.3546,-6.8182,-15.2893,0.5489,-11.4918,-12.0926,-44.0909

PRICE_WINDOW_180_ROW_030=20251124,62.0,63.6,61.8,63.6,1169441.0,62.88,68.9947,69.46,79.8683,70.2708,3.4146,-2.9008,-13.587,0.4395,-7.819,-8.4365,-42.1818

PRICE_WINDOW_180_ROW_031=20251125,64.0,65.5,63.9,64.0,967146.0,63.18,68.5784,69.05,79.2017,70.345,0.6289,2.4,-11.3573,0.3609,-6.6762,-7.3135,-41.8182

PRICE_WINDOW_180_ROW_032=20251126,64.9,66.8,64.8,65.9,1301640.0,63.86,68.3552,68.52,78.74,70.4325,2.9688,5.44,-13.8562,0.5091,-3.5919,-3.8237,-40.0909

PRICE_WINDOW_180_ROW_033=20251127,66.2,66.5,65.1,65.1,621854.0,64.02,68.084,68.105,78.2483,70.5292,-1.214,1.2442,-11.3079,0.2565,-4.3828,-4.4123,-40.8182

PRICE_WINDOW_180_ROW_034=20251128,65.1,65.6,64.5,65.2,507433.0,64.76,67.8436,67.705,77.7333,70.63,0.1536,6.0163,-10.929,0.212,-3.8967,-3.6999,-40.7273

