# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,88.0,92.2,81.1,83.4,2418378.0,75.36,74.7273,76.805,64.895,56.3967,11.6466,8.0311,7.8913,0.5677,11.6057,8.5867,-9.5445

PRICE_WINDOW_180_ROW_002=20251209,83.0,91.7,82.5,91.7,3357971.0,79.24,76.1417,77.29,65.485,56.7683,9.952,26.8326,11.8293,0.7735,20.4333,18.6441,-0.5423

PRICE_WINDOW_180_ROW_003=20251210,91.0,91.0,83.2,85.6,7835265.0,82.16,76.9299,77.62,65.975,57.0942,-6.6521,20.5634,8.3544,1.6852,11.2701,10.2809,-7.1584

PRICE_WINDOW_180_ROW_004=20251211,85.7,91.2,84.1,88.9,4840497.0,84.86,77.9274,78.07,66.51,57.4446,3.8551,17.9045,11.2641,1.002,14.0805,13.8722,-3.5792

PRICE_WINDOW_180_ROW_005=20251212,89.2,97.7,89.2,94.3,9998397.0,88.78,79.2918,78.835,67.1533,57.8362,6.0742,26.2383,19.3671,1.8931,18.9278,19.6169,-3.48

PRICE_WINDOW_180_ROW_006=20251215,91.9,96.3,89.6,90.4,5087719.0,90.18,80.2175,79.405,67.7617,58.1954,-4.1357,8.3933,14.4304,0.9313,12.6936,13.8467,-7.4719

PRICE_WINDOW_180_ROW_007=20251216,90.4,91.3,85.6,87.9,3351970.0,89.42,80.8577,80.245,68.33,58.5433,-2.7655,-4.1439,23.6287,0.6306,8.7095,9.5395,-10.0307

PRICE_WINDOW_180_ROW_008=20251217,87.7,89.2,85.7,86.0,1645483.0,89.5,81.2862,80.915,68.875,58.8758,-2.1615,0.4673,18.4573,0.3273,5.799,6.2844,-11.9754

PRICE_WINDOW_180_ROW_009=20251218,85.4,87.0,84.7,86.2,1257750.0,88.96,81.6957,81.495,69.4167,59.21,0.2326,-3.0371,15.5496,0.2676,5.5135,5.7734,-11.7707

PRICE_WINDOW_180_ROW_010=20251219,86.4,91.6,86.4,90.7,3486851.0,88.24,82.4461,81.93,70.04,59.5792,5.2204,-3.8176,10.6098,0.7669,10.0113,10.7043,-7.1648

PRICE_WINDOW_180_ROW_011=20251222,91.0,91.9,89.0,90.3,2708818.0,88.22,83.1006,82.35,70.6883,59.9504,-0.441,-0.1106,10.2564,0.6793,8.6635,9.6539,-7.5742

PRICE_WINDOW_180_ROW_012=20251223,90.3,91.0,85.1,85.2,2647565.0,87.68,83.2755,82.86,71.25,60.2771,-5.6478,-3.0717,13.6,0.6857,2.311,2.824,-12.7943

PRICE_WINDOW_180_ROW_013=20251224,86.4,86.4,83.0,83.7,1720466.0,87.22,83.3109,83.135,71.7917,60.5946,-1.7606,-2.6744,7.0332,0.4862,0.4671,0.6796,-14.3296

PRICE_WINDOW_180_ROW_014=20251226,84.9,88.5,84.7,86.7,1996000.0,87.32,83.5933,83.78,72.3967,60.9275,3.5842,0.58,17.4797,0.5943,3.7164,3.4853,-11.259

