# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,93.0,93.0,91.9,91.9,17495.0,91.94,90.1775,88.11,92.7383,102.59,1.1001,-3.5677,3.1425,0.3542,1.9102,4.3014,-13.3019

PRICE_WINDOW_180_ROW_002=20251209,90.5,95.2,90.5,95.0,29321.0,92.44,90.5793,88.51,92.6467,102.3817,3.3732,2.7027,9.1954,0.6275,4.8804,7.3325,-7.767

PRICE_WINDOW_180_ROW_003=20251210,95.0,97.7,93.7,97.7,65904.0,93.34,91.1727,89.07,92.6883,102.1917,2.8421,4.8283,12.948,1.4228,7.1592,9.689,-5.1456

PRICE_WINDOW_180_ROW_004=20251211,98.7,102.5,97.8,98.2,86102.0,94.74,91.7583,89.715,92.7833,102.035,0.5118,7.6754,15.1231,1.9766,7.0203,9.4577,-4.6602

PRICE_WINDOW_180_ROW_005=20251212,100.0,103.0,95.8,103.0,169377.0,97.16,92.6951,90.525,92.9317,101.9267,4.888,13.3113,18.6636,3.3878,11.1169,13.7807,0.0

PRICE_WINDOW_180_ROW_006=20251215,100.0,104.0,98.3,99.9,88431.0,98.76,93.2955,91.255,93.045,101.805,-3.0097,8.7051,17.1161,1.7219,7.0791,9.4735,-3.9423

PRICE_WINDOW_180_ROW_007=20251216,101.5,101.5,98.0,101.0,63863.0,99.96,93.9376,92.085,93.1167,101.6717,1.1011,6.3158,19.6682,1.2449,7.5182,9.6813,-2.8846

PRICE_WINDOW_180_ROW_008=20251217,101.0,102.0,100.0,101.0,36890.0,100.62,94.5261,92.965,93.1833,101.5383,0.0,3.3777,21.1031,0.7392,6.8488,8.643,-2.8846

PRICE_WINDOW_180_ROW_009=20251218,100.0,101.0,100.0,101.0,8000.0,101.18,95.0656,93.795,93.2583,101.3883,0.0,2.8513,19.6682,0.1629,6.2424,7.6816,-2.8846

PRICE_WINDOW_180_ROW_010=20251219,101.0,101.0,98.2,99.2,30661.0,100.42,95.4101,94.535,93.315,101.2233,-1.7822,-3.6893,17.5355,0.6388,3.9722,4.9347,-4.6154

PRICE_WINDOW_180_ROW_011=20251222,101.5,101.5,99.0,99.0,21328.0,100.24,95.7093,95.21,93.3817,101.0567,-0.2016,-0.9009,15.7895,0.44,3.4382,3.9807,-4.8077

PRICE_WINDOW_180_ROW_012=20251223,99.0,99.2,98.0,99.2,25287.0,99.88,96.0002,95.87,93.4467,100.8958,0.202,-1.7822,15.3488,0.5165,3.3331,3.4735,-4.6154

PRICE_WINDOW_180_ROW_013=20251224,99.5,99.6,98.3,99.0,23096.0,99.48,96.2502,96.36,93.5083,100.7417,-0.2016,-1.9802,10.9865,0.4817,2.857,2.7397,-4.8077

PRICE_WINDOW_180_ROW_014=20251226,99.0,102.0,98.9,102.0,69436.0,99.68,96.7293,97.0,93.6583,100.5792,3.0303,0.9901,14.3498,1.3669,5.4489,5.1546,-1.9231

