date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251219,123.0,124.0,122.5,122.5,13000.0,122.1,123.2634,122.675,126.825,129.641,0.0,-2.0,6.0606,0.2072,-0.6193,-0.1427,-11.8705
20251222,122.5,125.0,122.5,125.0,31000.0,122.4,123.4081,123.025,126.6333,129.5823,2.0408,1.2146,5.9322,0.5016,1.2899,1.6054,-10.0719
20251223,127.0,127.0,125.0,125.0,27000.0,123.3,123.5408,123.2,126.4417,129.525,0.0,3.7344,2.8807,0.5279,1.1812,1.461,-10.0719
20251224,125.0,125.5,124.0,124.0,19000.0,123.8,123.5791,123.425,126.2417,129.4568,-0.8,2.0576,3.7657,0.3835,0.3406,0.4659,-10.7914
20251226,125.0,125.0,122.0,123.0,50000.0,123.9,123.5308,123.55,126.0833,129.378,-0.8065,0.4082,2.0747,0.999,-0.4297,-0.4452,-11.5108
20251229,123.5,126.0,122.5,125.5,64000.0,124.5,123.6949,123.825,125.9167,129.3313,2.0325,2.449,4.5833,1.2237,1.4593,1.3527,-9.7122
20251230,126.0,126.0,123.0,123.0,42000.0,124.1,123.637,123.95,125.7083,129.256,-1.992,-1.6,2.0747,0.7821,-0.5152,-0.7664,-11.5108
20251231,123.5,125.0,123.5,123.5,30000.0,123.8,123.6256,124.05,125.5333,129.1882,0.4065,-1.2,1.6461,0.5698,-0.1016,-0.4434,-11.1511
20260102,124.0,127.0,124.0,127.0,82000.0,124.4,123.9068,124.2,125.4167,129.1628,2.834,2.4194,2.4194,1.5032,2.4964,2.2544,-8.6331
20260105,130.0,130.0,123.0,123.0,131000.0,124.4,123.8312,124.275,125.2417,129.092,-3.1496,0.0,1.2346,2.2185,-0.6712,-1.026,-11.5108
20260106,123.0,125.0,123.0,124.5,27000.0,124.2,123.8869,124.425,125.05,129.0398,1.2195,-0.7968,2.4691,0.4647,0.4949,0.0603,-9.1241
20260107,125.0,126.5,124.0,126.5,24000.0,124.9,124.1047,124.325,124.8917,129.0112,1.6064,2.8455,-1.5564,0.5096,1.9301,1.7494,-7.326
20260108,122.0,124.5,120.5,122.5,178000.0,124.7,123.971,123.975,124.725,128.9389,-3.1621,-0.8097,-5.4054,3.4834,-1.1865,-1.1898,-10.2564
20260109,122.5,124.0,121.0,124.0,69000.0,124.1,123.9734,123.85,124.625,128.8846,1.2245,-2.3622,-1.9763,1.3231,0.0215,0.1211,-9.1575
20260112,124.0,124.0,122.5,123.0,42000.0,124.1,123.8923,123.75,124.5,128.8207,-0.8065,0.0,-1.6,0.8219,-0.7202,-0.6061,-9.8901
20260113,123.0,125.0,122.5,125.0,53000.0,124.2,123.9846,123.75,124.4167,128.7796,1.626,0.4016,0.0,1.0232,0.819,1.0101,-8.4249
20260114,126.0,127.5,125.0,126.0,55000.0,124.1,124.1525,123.875,124.3667,128.75,0.8,-0.3953,2.0243,1.0486,1.4881,1.7154,-7.6923
20260115,126.5,126.5,124.5,125.0,40000.0,124.6,124.2232,124.1,124.3,128.7105,-0.7937,2.0408,3.7344,0.7692,0.6254,0.7252,-8.4249
20260116,126.5,127.0,122.5,123.0,51000.0,124.4,124.1212,124.175,124.175,128.651,-1.6,-0.8065,1.2346,0.9659,-0.9033,-0.9462,-9.8901
20260119,125.0,125.0,124.0,124.0,47000.0,124.6,124.1111,124.25,124.0667,128.6031,0.813,0.813,1.2245,0.8744,-0.0895,-0.2012,-9.1575
20260120,125.0,125.0,122.5,123.0,36000.0,124.2,124.0185,124.275,123.9583,128.5459,-0.8065,-1.6,0.4082,0.6557,-0.8213,-1.026,-9.8901
20260121,123.0,123.0,120.0,120.5,74000.0,123.1,123.7253,124.05,123.8167,128.4646,-2.0325,-4.3651,-3.6,1.2971,-2.6068,-2.8617,-11.7216
20260122,120.5,121.5,120.5,121.5,53000.0,122.4,123.5399,123.875,123.7,128.395,0.8299,-2.8,-2.8,0.9083,-1.6512,-1.9173,-10.989
20260123,122.0,122.5,121.0,121.0,22000.0,122.0,123.3282,123.725,123.5417,128.3218,-0.4115,-1.626,-2.4194,0.3761,-1.8878,-2.2025,-11.3553
20260126,122.5,125.5,121.5,123.5,98000.0,121.9,123.3425,123.75,123.4333,128.2745,2.0661,-0.4032,0.4065,1.6092,0.1277,-0.202,-9.5238
20260127,124.5,126.5,121.5,122.5,95000.0,121.8,123.2723,123.6,123.325,128.2184,-0.8097,-0.4065,-2.3904,1.5212,-0.6265,-0.89,-10.2564
20260128,122.5,122.5,121.0,121.5,40000.0,122.0,123.1246,123.525,123.125,128.1538,-0.8163,0.8299,-1.2195,0.6415,-1.3195,-1.6393,-10.989
20260129,121.0,121.5,120.0,120.0,86000.0,121.7,122.8642,123.35,122.95,128.0762,-1.2346,-1.2346,-2.834,1.32,-2.3312,-2.7158,-9.434
20260130,119.5,119.5,116.0,116.5,148000.0,120.8,122.3339,122.825,122.7833,127.967,-2.9167,-3.719,-8.2677,2.1622,-4.7688,-5.1496,-12.0755
20260202,115.5,116.0,114.0,115.0,60000.0,119.1,121.7227,122.425,122.5917,127.8458,-1.2876,-6.8826,-6.5041,0.9245,-5.523,-6.0649,-13.2075
20260203,116.5,116.5,115.0,116.5,32000.0,117.9,121.2875,122.025,122.475,127.7407,1.3043,-4.898,-6.4257,0.4912,-3.9472,-4.5278,-12.0755
20260204,116.5,117.5,115.5,116.0,41000.0,116.8,120.8469,121.5,122.3,127.633,-0.4292,-4.5267,-8.3004,0.6212,-4.0108,-4.5267,-12.4528
20260205,115.5,117.0,114.5,114.5,52000.0,115.7,120.318,121.1,122.0917,127.5136,-1.2931,-4.5833,-6.5306,0.871,-4.8355,-5.45,-13.5849
20260206,114.5,114.5,112.0,113.5,41000.0,115.1,119.7498,120.575,121.8917,127.3874,-0.8734,-2.5751,-8.4677,0.7033,-5.2191,-5.8677,-14.3396
20260209,116.5,117.5,114.0,115.0,44000.0,115.1,119.354,120.175,121.7333,127.2768,1.3216,0.0,-6.5041,0.7534,-3.648,-4.3062,-13.2075
20260210,115.0,116.5,115.0,116.5,29000.0,115.1,119.1162,119.75,121.6333,127.1814,1.3043,0.0,-6.8,0.507,-2.1963,-2.714,-12.0755
20260211,116.5,116.5,114.0,115.0,65000.0,114.9,118.7731,119.2,121.575,127.0746,-1.2876,-0.8621,-8.7302,1.1265,-3.1768,-3.5235,-13.2075
20260223,116.0,116.5,115.0,115.5,42000.0,115.1,118.5004,118.725,121.5667,126.9739,0.4348,0.8734,-7.6,0.7266,-2.532,-2.7164,-12.8302
20260224,115.0,115.5,113.5,115.5,69000.0,115.5,118.2504,118.35,121.5417,126.875,0.0,1.7621,-6.0976,1.1755,-2.3259,-2.4081,-12.8302
20260225,114.5,116.0,114.5,116.0,47000.0,115.7,118.0628,117.95,121.5083,126.7821,0.4329,0.8696,-6.4516,0.8007,-1.7472,-1.6532,-12.4528
20260226,123.0,126.0,122.0,124.5,321000.0,117.3,118.5993,118.025,121.6583,126.7627,7.3276,6.867,1.2195,4.4003,4.9754,5.4861,-6.0377
20260302,125.0,126.0,123.0,125.5,156000.0,119.4,119.1743,118.275,121.7833,126.7521,0.8032,9.1304,4.1494,2.0247,5.3079,6.1086,-5.283
20260303,126.0,126.0,120.5,120.5,91000.0,120.4,119.2848,118.225,121.7667,126.7,-3.9841,4.329,-0.823,1.1526,1.0187,1.9243,-9.0566
20260304,119.0,119.0,113.0,113.5,118000.0,120.0,118.8027,117.85,121.6667,126.8042,-5.8091,-1.7316,-6.1983,1.409,-4.4635,-3.6911,-14.3396
20260305,115.5,118.5,115.5,118.5,54000.0,120.5,118.7775,117.6,121.6333,126.7417,4.4053,2.1552,-4.0486,0.6622,-0.2336,0.7653,-10.566
20260306,119.0,119.0,117.0,117.0,63000.0,119.0,118.6294,117.325,121.5833,126.2667,-1.2658,-6.0241,-4.4898,0.788,-1.3735,-0.277,-11.6981
20260309,113.0,115.0,112.0,112.5,128000.0,116.4,118.1186,116.875,121.45,126.0042,-3.8462,-10.3586,-7.4074,1.5175,-4.7567,-3.7433,-15.0943
20260310,115.0,116.5,114.5,116.5,53000.0,115.6,117.9837,116.7,121.3667,125.7792,3.5556,-3.3195,-2.9167,0.6409,-1.2576,-0.1714,-12.0755
20260311,117.0,119.5,117.0,118.5,56000.0,116.6,118.0267,116.8,121.275,125.5833,1.7167,4.4053,1.7167,0.717,0.401,1.4555,-10.566
20260312,118.5,120.0,118.5,118.5,53000.0,116.6,118.0662,116.975,121.225,125.3875,0.0,0.0,3.0435,0.6817,0.3674,1.3037,-10.566
20260313,118.5,118.5,117.5,117.5,22000.0,116.7,118.019,117.025,121.1583,125.1792,-0.8439,0.4274,0.8584,0.2848,-0.4398,0.4059,-11.3208
20260316,117.0,118.0,115.5,118.0,27000.0,117.8,118.0174,117.125,120.9833,124.9583,0.4255,4.8889,1.7241,0.3527,-0.0148,0.7471,-9.2308
20260317,119.0,121.5,118.0,118.0,31000.0,118.1,118.016,117.3,120.7917,124.7583,0.0,1.2876,3.0568,0.4106,-0.0135,0.5968,-9.2308
20260318,118.5,120.5,118.0,119.5,23000.0,118.3,118.1396,117.6,120.675,124.5667,1.2712,0.8439,5.2863,0.3083,1.1515,1.6156,-8.0769
