date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251001,66.1,66.3,64.8,65.2,5831798.0,66.14,66.0542,65.675,67.955,67.5034,-1.3616,-1.3616,-1.9549,1.4401,-1.2932,-0.7233,-12.8342
20251002,65.5,65.8,65.1,65.4,3439331.0,65.92,65.9997,65.595,67.805,67.4858,0.3067,-1.6541,-2.3881,0.8609,-0.9087,-0.2973,-12.0968
20251003,65.6,65.7,64.8,65.3,2588331.0,65.58,65.9414,65.51,67.7117,67.55,-0.1529,-2.5373,-2.5373,0.6534,-0.9727,-0.3206,-11.8758
20251007,65.0,66.4,65.0,65.7,4955283.0,65.54,65.9213,65.555,67.6383,67.63,0.6126,-0.3035,1.3889,1.2566,-0.3357,0.2212,-11.336
20251008,65.8,65.8,64.6,64.6,5896648.0,65.24,65.8112,65.53,67.5583,67.7308,-1.6743,-2.2693,-0.768,1.4309,-1.8404,-1.4192,-12.8205
20251009,64.8,64.8,62.6,62.6,11008840.0,64.72,65.5436,65.44,67.4,67.7717,-3.096,-3.9877,-2.795,2.4164,-4.491,-4.3399,-15.5196
20251013,61.0,61.7,59.7,61.5,8844719.0,63.94,65.2066,65.235,67.2083,67.7567,-1.7572,-5.9633,-6.25,1.8192,-5.6844,-5.7255,-17.004
20251014,61.6,62.2,60.7,60.9,7349530.0,63.06,64.8477,65.035,67.0117,67.7225,-0.9756,-6.7381,-6.1633,1.4322,-6.0877,-6.3581,-17.8138
20251016,63.8,64.6,62.9,63.2,7302886.0,62.56,64.7104,64.915,66.855,67.7058,3.7767,-3.8052,-3.6585,1.3595,-2.3341,-2.6419,-14.7099
20251020,62.5,62.6,61.2,62.3,4522035.0,62.1,64.5096,64.72,66.68,67.6867,-1.4241,-3.5604,-5.8912,0.8344,-3.4252,-3.7392,-15.9244
20251021,62.8,62.8,61.6,61.7,5666819.0,61.92,64.2754,64.585,66.485,67.6708,-0.9631,-1.4377,-4.1925,1.0528,-4.0069,-4.467,-16.7341
20251022,62.0,63.0,61.6,62.9,5553467.0,62.2,64.1608,64.495,66.3083,67.6617,1.9449,2.2764,-2.7821,1.0083,-1.9651,-2.4731,-15.0
20251023,62.7,63.1,62.5,62.5,4725254.0,62.52,64.0224,64.345,66.1333,67.6567,-0.6359,2.6273,-4.5802,0.8513,-2.3779,-2.8674,-15.1967
20251027,63.2,63.7,62.3,62.3,5359540.0,62.34,63.8789,64.17,65.9567,67.6333,-0.32,-1.4241,-5.3191,0.9838,-2.4717,-2.9141,-14.5405
20251028,62.6,62.7,61.3,61.5,5791434.0,62.18,63.6806,63.96,65.7867,67.6033,-1.2841,-1.2841,-6.3927,1.0458,-3.4243,-3.8462,-15.4058
20251029,61.8,62.3,61.4,61.5,5432744.0,62.14,63.4989,63.73,65.605,67.5617,0.0,-0.3241,-6.9592,0.9709,-3.1479,-3.4991,-13.3803
20251030,61.5,62.0,61.1,61.4,5752891.0,61.84,63.324,63.475,65.4983,67.51,-0.1626,-2.3847,-7.6692,1.0126,-3.0383,-3.269,-12.9078
20251031,61.8,61.8,60.3,60.3,5667751.0,61.4,63.072,63.14,65.36,67.45,-1.7915,-3.52,-10.0,0.9864,-4.395,-4.4979,-14.4681
20251103,61.2,61.2,60.0,60.0,5432764.0,60.94,62.816,62.845,65.2133,67.3875,-0.4975,-3.6918,-8.953,0.9339,-4.4829,-4.527,-13.2948
20251104,60.3,60.7,59.3,59.8,5901517.0,60.6,62.5647,62.53,65.11,67.3158,-0.3333,-2.7642,-9.531,1.0086,-4.4189,-4.3659,-13.2075
20251105,59.8,60.9,58.8,60.5,5469593.0,60.4,62.3926,62.295,65.0017,67.2575,1.1706,-1.626,-7.2086,0.9377,-3.0334,-2.8815,-12.1916
20251106,60.9,61.5,60.5,60.9,4439232.0,60.3,62.2682,62.07,64.9083,67.21,0.6612,-0.8143,-6.8807,0.7546,-2.1973,-1.885,-11.611
20251107,61.0,61.3,60.3,61.0,4645220.0,60.44,62.1625,61.855,64.8017,67.155,0.1642,1.1609,-6.585,0.776,-1.8702,-1.3823,-11.4659
