# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,90.8,92.0,90.8,91.5,18000.0,91.56,93.6406,93.215,98.57,100.7212,0.7709,-0.2181,-6.6327,1.1429,-2.286,-1.8398,-14.486

PRICE_WINDOW_180_ROW_002=20251230,90.5,91.9,90.5,91.9,4000.0,91.54,93.4956,92.92,98.3517,100.6123,0.4372,-0.1087,-6.0327,0.2581,-1.7066,-1.0977,-13.7089

PRICE_WINDOW_180_ROW_003=20251231,92.0,92.0,92.0,92.0,1000.0,91.54,93.3709,92.62,98.1183,100.5073,0.1088,0.0,-6.1224,0.0651,-1.4683,-0.6694,-13.615

PRICE_WINDOW_180_ROW_004=20260102,92.0,92.0,91.7,91.7,6000.0,91.58,93.2317,92.35,97.88,100.4012,-0.3261,0.2186,-5.5613,0.3987,-1.6429,-0.7038,-13.8967

PRICE_WINDOW_180_ROW_005=20260105,92.5,92.5,91.3,91.6,16000.0,91.74,93.0957,92.105,97.64,100.2964,-0.1091,0.8811,-5.0777,1.0774,-1.6066,-0.5483,-13.1754

PRICE_WINDOW_180_ROW_006=20260106,91.6,91.6,90.8,91.1,9000.0,91.66,92.9294,91.865,97.4083,100.1882,-0.5459,-0.4372,-5.0052,0.6228,-1.9686,-0.8327,-13.6493

PRICE_WINDOW_180_ROW_007=20260107,90.3,92.2,90.3,92.2,17000.0,91.72,92.8686,91.73,97.2033,100.0953,1.2075,0.3264,-2.8451,1.1888,-0.72,0.5124,-12.6066

PRICE_WINDOW_180_ROW_008=20260108,92.0,92.0,92.0,92.0,2000.0,91.72,92.7962,91.62,97.0367,100.0023,-0.2169,0.0,-2.3355,0.1533,-0.858,0.4148,-12.7962

PRICE_WINDOW_180_ROW_009=20260109,92.5,92.8,91.7,92.7,20000.0,91.92,92.7882,91.635,96.8733,99.9193,0.7609,1.0905,0.3247,1.5385,-0.0951,1.1622,-12.1327

PRICE_WINDOW_180_ROW_010=20260112,93.0,94.5,93.0,93.5,11000.0,92.3,92.8475,91.755,96.715,99.8472,0.863,2.0742,2.6345,0.9129,0.7027,1.9018,-11.3744

PRICE_WINDOW_180_ROW_011=20260113,94.0,94.0,93.2,93.2,5000.0,92.72,92.8769,91.895,96.5433,99.7733,-0.3209,2.3052,3.0973,0.5025,0.3479,1.4201,-11.6588

PRICE_WINDOW_180_ROW_012=20260114,94.2,94.2,93.0,93.6,10000.0,93.0,92.9372,92.025,96.395,99.7055,0.4292,1.5184,2.8571,1.0363,0.7132,1.7115,-10.4306

PRICE_WINDOW_180_ROW_013=20260115,94.3,94.4,93.8,93.9,19000.0,93.38,93.0174,92.17,96.2433,99.6424,0.3205,2.0652,3.1868,1.9192,0.9489,1.877,-9.2754

PRICE_WINDOW_180_ROW_014=20260116,94.0,94.7,93.9,94.1,20000.0,93.66,93.1076,92.295,96.0867,99.5828,0.213,1.5102,2.7293,1.9324,1.0658,1.9557,-9.0821

PRICE_WINDOW_180_ROW_015=20260119,94.5,94.5,92.9,93.1,47000.0,93.58,93.107,92.305,95.9133,99.5138,-1.0627,-0.4278,0.2153,3.8057,-0.0075,0.8613,-9.6117

PRICE_WINDOW_180_ROW_016=20260120,93.0,93.1,92.4,92.7,7000.0,93.48,93.0731,92.355,95.7417,99.4421,-0.4296,-0.5365,1.0905,0.5668,-0.4008,0.3736,-10.0

PRICE_WINDOW_180_ROW_017=20260121,91.0,93.5,91.0,93.0,11000.0,93.36,93.067,92.405,95.5833,99.375,0.3236,-0.641,1.087,0.8835,-0.072,0.6439,-9.7087

PRICE_WINDOW_180_ROW_018=20260122,92.9,92.9,92.0,92.4,7000.0,93.06,93.0114,92.425,95.4317,99.3031,-0.6452,-1.5974,0.4348,0.5622,-0.6573,-0.027,-9.8537

PRICE_WINDOW_180_ROW_019=20260123,91.1,96.9,91.1,93.0,86000.0,92.84,93.0104,92.5,95.2817,99.2388,0.6494,-1.169,1.6393,5.2923,-0.0112,0.5405,-9.2683

PRICE_WINDOW_180_ROW_020=20260126,95.2,95.2,93.2,93.5,9000.0,92.92,93.0512,92.635,95.1483,99.1808,0.5376,0.4296,2.9736,0.5538,0.4823,0.9338,-8.7805

PRICE_WINDOW_180_ROW_021=20260127,93.0,93.9,92.6,93.0,21000.0,92.98,93.047,92.71,94.9983,99.119,-0.5348,0.3236,1.6393,1.2805,-0.0505,0.3128,-9.2683

PRICE_WINDOW_180_ROW_022=20260128,93.5,94.0,92.9,94.0,22000.0,93.18,93.1264,92.815,94.8817,99.0683,1.0753,1.0753,2.2851,1.2717,0.9381,1.2767,-6.4677

PRICE_WINDOW_180_ROW_023=20260129,94.0,94.0,92.8,92.9,4000.0,93.28,93.1075,92.86,94.7633,99.0078,-1.1702,0.5411,0.9783,0.2292,-0.2229,0.0431,-7.5622

